mjd,band,flux,fluxerr,detected_bool
53102.0,z,0.23117863,0.14265321,0
53102.0,Y,0.0035258364,0.14185305,0
53104.0,u,0.0909069,0.14216070000000006,0
53104.0,g,0.03374737,0.14195952,0
53104.0,r,0.033822592,0.14195979,0
53104.0,i,-0.26415570000000005,0.14184059999999998,0
53104.0,z,-0.0076154143999999984,0.14184059999999998,0
53104.0,Y,-0.061138805,0.14184059999999998,0
53106.0,u,-0.16645181,0.14184059999999998,0
53106.0,g,-0.13357036,0.14184059999999998,0
53106.0,r,0.28752646,0.14285058,0
53106.0,i,0.11229779,0.14223592,0
53106.0,z,0.23361759,0.14266177,0
53106.0,Y,0.05550148,0.14203611,0
53108.0,u,0.15778396,0.14239572,0
53108.0,g,-0.049425334,0.14184059999999998,0
53108.0,r,-0.119275354,0.14184059999999998,0
53108.0,i,-0.010610201,0.14184059999999998,0
53108.0,z,-0.32444975,0.14184059999999998,0
53108.0,Y,0.07031683,0.14208828,0
53110.0,u,-0.042381916,0.14184059999999998,0
53110.0,g,0.09297258,0.14216797,0
53110.0,r,-0.049211998,0.14184059999999998,0
53110.0,i,-0.10130988,0.14184059999999998,0
53110.0,z,-0.19671899,0.14184059999999998,0
53110.0,Y,-0.037895493,0.14184059999999998,0
53112.0,u,0.2747495,0.14280584,0
53112.0,g,-0.065006725,0.14184059999999998,0
53112.0,r,-0.075590365,0.14184059999999998,0
53112.0,i,-0.047217734,0.14184059999999998,0
53112.0,z,0.011622029,0.14188157,0
53112.0,Y,0.18330595,0.14248532,0
53114.0,u,-0.015770612,0.14184059999999998,0
53114.0,g,0.059164822,0.14204903,0
53114.0,r,0.057544436,0.14204332,0
53114.0,i,0.17750996,0.14246498,0
53114.0,z,0.12232474,0.14227116,0
53114.0,Y,-0.092603795,0.14184059999999998,0
53116.0,u,0.16180621,0.14240985,0
53116.0,g,-0.10534445,0.14184059999999998,0
53116.0,r,0.021120736,0.14191504,0
53116.0,i,-0.18588464,0.14184059999999998,0
53116.0,z,-0.051918477000000005,0.14184059999999998,0
53116.0,Y,-0.0151803335,0.14184059999999998,0
53118.0,u,0.07760526,0.14211391,0
53118.0,g,0.13080388,0.14230096,0
53118.0,r,-0.0009431888,0.14184059999999998,0
53118.0,i,0.030224599,0.14194712,0
53118.0,z,-0.034287184,0.14184059999999998,0
53118.0,Y,-0.1358406,0.14184059999999998,0
53120.0,u,0.100372985,0.142194,0
53120.0,g,0.06093109,0.14205524,0
53120.0,r,0.19845577,0.14253847,0
53120.0,i,0.037940875,0.14197429,0
53120.0,z,0.1880066,0.14250182,0
53120.0,Y,-0.1964771,0.14184059999999998,0
53122.0,u,-0.18115512,0.14184059999999998,0
53122.0,g,-0.10240836,0.14184059999999998,0
53122.0,r,-0.09068065,0.14184059999999998,0
53122.0,i,0.008647748,0.1418711,0
53122.0,z,0.006077489300000001,0.14186203,0
53122.0,Y,-0.13058093,0.14184059999999998,0
53124.0,u,0.090235054,0.14215834,0
53124.0,g,-0.13531154,0.14184059999999998,0
53124.0,r,0.0006521041000000001,0.14184292,0
53124.0,i,-0.07307054,0.14184059999999998,0
53124.0,z,-0.07796969,0.14184059999999998,0
53124.0,Y,0.123937055,0.14227682,0
53126.0,u,-0.21932097,0.14184059999999998,0
53126.0,g,0.1676568,0.14243039999999998,0
53126.0,r,-0.060565416,0.14184059999999998,0
53126.0,i,0.25678694,0.14274293,0
53126.0,z,0.079348914,0.14212006,0
53126.0,Y,0.19093555,0.14251208,0
53128.0,u,-0.31823802,0.14184059999999998,0
53128.0,g,0.1549829,0.14238589999999998,0
53128.0,r,0.08539798,0.14214133,0
53128.0,i,0.08950798,0.1421558,0
53128.0,z,-0.41729206,0.14184059999999998,0
53128.0,Y,-0.17090121,0.14184059999999998,0
53130.0,u,-0.00890736,0.14184059999999998,0
53130.0,g,0.004985443,0.14185819,0
53130.0,r,-0.06554894,0.14184059999999998,0
53130.0,i,0.008462546999999999,0.14187044,0
53130.0,z,0.097208984,0.14218287,0
53130.0,Y,-0.08389513,0.14184059999999998,0
53132.0,u,-0.22906359,0.14184059999999998,0
53132.0,g,0.026999088,0.14193577,0
53132.0,r,-0.340715,0.14184059999999998,0
53132.0,i,-0.048418917,0.14184059999999998,0
53132.0,z,0.22794248,0.14264186,0
53132.0,Y,-0.026679354,0.14184059999999998,0
53134.0,u,0.26675433,0.14277785,0
53134.0,g,-0.034424476,0.14184059999999998,0
53134.0,r,0.047591943,0.14200829,0
53134.0,i,0.30848053,0.14292389,0
53134.0,z,-0.20109414,0.14184059999999998,0
53134.0,Y,-0.045930143,0.14184059999999998,0
53136.0,u,0.06554833,0.14207149,0
53136.0,g,0.13107473,0.14230192,0
53136.0,r,-0.044663765,0.14184059999999998,0
53136.0,i,-0.113701895,0.14184059999999998,0
53136.0,z,0.0077764736,0.14186803,0
53136.0,Y,-0.0282321,0.14184059999999998,0
53138.0,u,0.090130515,0.14215797,0
53138.0,g,-0.1092772,0.14184059999999998,0
53138.0,r,-0.20326968,0.14184059999999998,0
53138.0,i,0.16949433,0.14243685,0
53138.0,z,-0.21947804,0.14184059999999998,0
53138.0,Y,0.028185664,0.14193994,0
53140.0,u,0.03138919,0.14195122,0
53140.0,g,0.11838202,0.14225729999999998,0
53140.0,r,-0.21300663,0.14184059999999998,0
53140.0,i,0.0013777657,0.14184548,0
53140.0,z,0.061411668,0.14205693,0
53140.0,Y,-0.03181674,0.14184059999999998,0
53142.0,u,-0.07191044,0.14184059999999998,0
53142.0,g,0.33155838,0.14300461,0
53142.0,r,-0.12559333,0.14184059999999998,0
53142.0,i,-0.1762781,0.14184059999999998,0
53142.0,z,0.07350694,0.14209948,0
53142.0,Y,0.12297149,0.14227344,0
53144.0,u,-0.11144892,0.14184059999999998,0
53144.0,g,0.19081382,0.14251165,0
53144.0,r,0.062399115,0.14206041,0
53144.0,i,0.24699295,0.14270863,0
53144.0,z,-0.06466276,0.14184059999999998,0
53144.0,Y,-0.026883194,0.14184059999999998,0
53146.0,u,0.012912744,0.14188613,0
53146.0,g,-0.0006279045500000001,0.14184059999999998,0
53146.0,r,-0.05193339,0.14184059999999998,0
53146.0,i,0.035006236,0.14196396,0
53146.0,z,0.13156556,0.14230363,0
53146.0,Y,0.0015462646,0.14184608,0
53148.0,u,-0.013746914,0.14184059999999998,0
53148.0,g,0.107707776,0.14221978,0
53148.0,r,-0.12456593,0.14184059999999998,0
53148.0,i,-0.18888937,0.14184059999999998,0
53148.0,z,0.05579764,0.14203717,0
53148.0,Y,0.099044316,0.14218931,0
53150.0,u,-0.054590296,0.14184059999999998,0
53150.0,g,0.16012198,0.14240393,0
53150.0,r,0.0828888,0.1421325,0
53150.0,i,-0.0009772462,0.14184059999999998,0
53150.0,z,-0.01636329,0.14184059999999998,0
53150.0,Y,-0.04660229,0.14184059999999998,0
53152.0,u,0.059561137,0.14205042,0
53152.0,g,-0.08423243,0.14184059999999998,0
53152.0,r,-0.01880539,0.14184059999999998,0
53152.0,i,0.009415563,0.14187379,0
53152.0,z,-0.027332094,0.14184059999999998,0
53152.0,Y,-0.15539272,0.14184059999999998,0
53154.0,u,-0.0028644959,0.14184059999999998,0
53154.0,g,0.0011308544,0.14184460000000002,0
53154.0,r,0.0016202024,0.14184633,0
53154.0,i,-0.070845224,0.14184059999999998,0
53154.0,z,-0.11803329,0.14184059999999998,0
53154.0,Y,0.15774529,0.1423956,0
53156.0,u,0.100674756,0.14219505,0
53156.0,g,0.11941312,0.14226092,0
53156.0,r,-0.19980179,0.14184059999999998,0
53156.0,i,-0.14859924,0.14184059999999998,0
53156.0,z,-0.15376779999999998,0.14184059999999998,0
53156.0,Y,-0.09096396,0.14184059999999998,0
53158.0,u,0.20952989,0.14257732,0
53158.0,g,0.9295534,0.14508037,0
53158.0,r,2.2602549,0.14959617,0
53158.0,i,2.4146764,0.1501114,0
53158.0,z,0.51607823,0.14364831,0
53158.0,Y,-0.004393902,0.14184059999999998,0
53160.0,u,0.6773607,0.14420861,0
53160.0,g,6.195364499999998,0.16221629,0
53160.0,r,13.34759,0.18293811,0
53160.0,i,12.791778,0.1814126,0
53160.0,z,2.3235047000000004,0.14980742,0
53160.0,Y,-0.18813002,0.14184059999999998,0
53162.0,u,4.6534142,0.15739179,0
53162.0,g,29.723440000000004,0.22325367,0
53162.0,r,43.344772,0.2519197,0
53162.0,i,43.70717,0.25263795,0
53162.0,z,21.999937,0.2052284,0
53162.0,Y,4.3129025,0.15630631,0
53164.0,u,16.975084,0.19259763,0
53164.0,g,89.409035,0.33094984,0
53164.0,r,104.72061,0.35332614,0
53164.0,i,103.496735,0.35158998,0
53164.0,z,78.81586,0.31453875,0
53164.0,Y,39.460266,0.24408814,0
53166.0,u,36.25487,0.23743132,0
53166.0,g,171.48651,0.4377274,0
53166.0,r,182.91441,0.450592,0
53166.0,i,182.0385,0.44961902,0
53166.0,z,156.3629,0.4200972,0
53166.0,Y,120.98822,0.3756421,0
53168.0,u,62.84067,0.28802678,0
53168.0,g,264.55768,0.5335508000000001,0
53168.0,r,271.22562,0.5397633000000001,0
53168.0,i,265.84604,0.5347568,0
53168.0,z,230.77512,0.50089306,0
53168.0,Y,190.96394,0.45943737,0
53170.0,u,95.50416,0.34003368,0
53170.0,g,366.77597,0.6220085999999999,0
53170.0,r,368.0676,0.62304604,0
53170.0,i,358.48148,0.615305,0
53170.0,z,302.01816,0.56757104,0
53170.0,Y,260.14667000000003,0.529401,0
53172.0,u,130.18916000000002,0.38769564,0
53172.0,g,473.1223,0.7023111999999999,0
53172.0,r,470.20847,0.7002337,0
53172.0,i,447.984,0.6841804,0
53172.0,z,363.07568,0.619027,0
53172.0,Y,327.58588,0.5896649,0
53174.0,u,151.88385,0.41473195,0
53174.0,g,554.2293,0.75785756,0
53174.0,r,550.8709,0.7556385999999999,0
53174.0,i,516.6968,0.7326769000000001,0
53174.0,z,398.10583,0.6467029000000001,0
53174.0,Y,377.7045,0.6307323,0
53176.0,u,157.56364,0.4215239000000001,0
53176.0,g,608.76996,0.793025,0
53176.0,r,607.7893,0.7924065,0
53176.0,i,553.1679,0.75715697,0
53176.0,z,402.48727,0.6500815,0
53176.0,Y,404.8551,0.65190023,0
53178.0,u,151.05077,0.4137264,0
53178.0,g,633.5791,0.80851585,0
53178.0,r,646.4446,0.8164333,0
53178.0,i,574.7452,0.7712741999999999,0
53178.0,z,391.8691,0.6418628000000001,0
53178.0,Y,413.47763,0.65848035,0
53180.0,u,133.8742,0.39241937,0
53180.0,g,631.9804,0.8075266,0
53180.0,r,664.7066,0.82754177,0
53180.0,i,592.52344,0.78271466,0
53180.0,z,373.94327,0.6277436,0
53180.0,Y,404.9701,0.6519884,0
53182.0,u,113.20001,0.36512846,0
53182.0,g,606.77496,0.79176617,0
53182.0,r,666.0874,0.82837564,0
53182.0,i,595.92224,0.7848828,0
53182.0,z,356.73395,0.6138833,0
53182.0,Y,382.47858,0.6345056,0
53184.0,u,92.650276,0.33581102,0
53184.0,g,568.91455,0.7674850000000001,0
53184.0,r,651.811,0.8197131999999999,0
53184.0,i,587.043,0.7792058000000001,0
53184.0,z,344.04413,0.6034590999999999,0
53184.0,Y,358.51804,0.6153347,0
53186.0,u,74.41501,0.30746344,0
53186.0,g,522.0399,0.7363143,0
53186.0,r,621.1918,0.8008187,0
53186.0,i,563.00146,0.76362306,0
53186.0,z,331.96417,0.5933658,0
53186.0,Y,332.7934,0.5940641,0
53188.0,u,59.680347,0.28248736,0
53188.0,g,468.71332,0.6991653,0
53188.0,r,582.56464,0.77632684,0
53188.0,i,518.4016,0.73383945,0
53188.0,z,304.84793,0.57005847,0
53188.0,Y,303.88275,0.5692113,0
53190.0,u,47.009567,0.25909135,0
53190.0,g,411.82678,0.65722567,0
53190.0,r,536.40436,0.74600476,0
53190.0,i,463.05267,0.6951054,0
53190.0,z,270.2247,0.5388353,0
53190.0,Y,278.513,0.54647213,0
53192.0,u,37.609543,0.24026716,0
53192.0,g,357.7898,0.6147427,0
53192.0,r,488.5909400000001,0.7132389,0
53192.0,i,412.69217,0.65788364,0
53192.0,z,241.1313,0.5111263,0
53192.0,Y,259.59995,0.5288844,0
53194.0,u,30.529806,0.22505237,0
53194.0,g,303.61987,0.56898034,0
53194.0,r,441.23874000000006,0.679233,0
53194.0,i,375.2700200000001,0.6287995,0
53194.0,z,221.84291,0.491896,0
53194.0,Y,244.80724,0.5147096,0
53196.0,u,24.467915,0.21115556,0
53196.0,g,252.62782,0.5222515,0
53196.0,r,396.08218,0.64513636,0
53196.0,i,347.98886,0.6067188,0
53196.0,z,213.5928,0.48343724,0
53196.0,Y,234.92256,0.50501615,0
53198.0,u,20.410023,0.20131761,0
53198.0,g,207.16563,0.47674352,0
53198.0,r,357.3111,0.61435324,0
53198.0,i,327.63718,0.5897084,0
53198.0,z,212.14905,0.4819417,0
53198.0,Y,224.40558,0.49449402,0
53200.0,u,17.249062,0.1933076,0
53200.0,g,172.25356000000005,0.4386027,0
53200.0,r,327.388,0.5894971,0
53200.0,i,318.2089,0.58165944,0
53200.0,z,217.29393,0.48725015,0
53200.0,Y,215.3845,0.48528677,0
53202.0,u,14.370975,0.18571411,0
53202.0,g,143.81691,0.4048897,0
53202.0,r,304.4692,0.56972617,0
53202.0,i,312.70505,0.5769089,0
53202.0,z,223.74808,0.49382874,0
53202.0,Y,215.51697,0.48542324,0
53204.0,u,10.543703,0.17510702,0
53204.0,g,120.47314,0.37495586,0
53204.0,r,282.2507,0.5498813,0
53204.0,i,305.19388,0.5703618,0
53204.0,z,229.66025,0.49977896,0
53204.0,Y,226.34174,0.49644786,0
53206.0,u,6.697814500000002,0.16375768,0
53206.0,g,102.36454,0.34997612,0
53206.0,r,259.1366,0.52844614,0
53206.0,i,294.98816,0.56134385,0
53206.0,z,235.83101,0.5059148,0
53206.0,Y,243.64934,0.51358354,0
53208.0,u,5.3712230000000005,0.15965582,0
53208.0,g,88.20689399999998,0.32912862,0
53208.0,r,238.7514,0.5087927999999999,0
53208.0,i,284.83978,0.55223054,0
53208.0,z,240.64644,0.5106516999999999,0
53208.0,Y,248.46994,0.5182554,0
53210.0,u,5.5940523,0.16035214,0
53210.0,g,76.04786999999997,0.31010744,0
53210.0,r,220.18318,0.49020603,0
53210.0,i,275.88043,0.5440581,0
53210.0,z,245.21129,0.51510197,0
53210.0,Y,242.95976,0.5129117999999999,0
53212.0,u,5.964618700000001,0.16150350000000002,0
53212.0,g,66.7947,0.29481090000000004,0
53212.0,r,203.8206,0.47322232,0
53212.0,i,261.51608,0.5306928000000001,0
53212.0,z,244.25621,0.51417404,0
53212.0,Y,234.23584,0.5043358,0
53214.0,u,5.1675625,0.15901674,0
53214.0,g,59.458427,0.2820943,0
53214.0,r,186.43666,0.4544837000000001,0
53214.0,i,243.74788,0.5136795,0
53214.0,z,236.1877,0.5062672,0
53214.0,Y,225.34482000000003,0.4954428,0
53216.0,u,3.9701436,0.15520601,0
53216.0,g,53.375946,0.27109906,0
53216.0,r,169.26636000000005,0.435184,0
53216.0,i,220.82915,0.49086446,0
53216.0,z,222.75772,0.49282497,0
53216.0,Y,215.38295,0.4852852,0
53218.0,u,2.8380240000000003,0.15151495,0
53218.0,g,49.17494,0.26323697,0
53218.0,r,153.64146000000005,0.4168456,0
53218.0,i,198.5502,0.46762055,0
53218.0,z,207.91069,0.47752428,0
53218.0,Y,203.50139,0.47288492,0
53220.0,u,2.5969994,0.15071748,0
53220.0,g,44.5667,0.25433335,0
53220.0,r,139.0651,0.3989785,0
53220.0,i,179.5967,0.44689533,0
53220.0,z,192.16673,0.4607445,0
53220.0,Y,187.75803,0.4559351,0
53222.0,u,2.8913462000000005,0.15169083,0
53222.0,g,41.383736,0.24799696,0
53222.0,r,127.504684,0.38421798,0
53222.0,i,162.69156,0.42756322,0
53222.0,z,175.30966,0.44207287,0
53222.0,Y,168.57213000000004,0.43438566,0
53224.0,u,3.9897733,0.15526922,0
53224.0,g,39.380177,0.24392402,0
53224.0,r,117.45855,0.37091416,0
53224.0,i,149.32832,0.4116395000000001,0
53224.0,z,160.10635,0.42452928,0
53224.0,Y,151.47076,0.41423368,0
53226.0,u,5.1102138,0.1588363,0
53226.0,g,38.306137,0.24171242,0
53226.0,r,108.662895,0.3588616,0
53226.0,i,136.1769,0.39534244,0
53226.0,z,145.05684,0.406418,0
53226.0,Y,132.71726999999998,0.39094248,0
53228.0,u,5.9283800000000015,0.16139127,0
53228.0,g,36.166626,0.23724541,0
53228.0,r,101.80396,0.34917435,0
53228.0,i,126.7682,0.38325837,0
53228.0,z,132.4615,0.39061522,0
53228.0,Y,117.80498500000002,0.37138087,0
53230.0,u,5.9907656,0.16158442,0
53230.0,g,35.01113,0.23479757,0
53230.0,r,96.386955,0.34132929999999995,0
53230.0,i,117.340805,0.3707554,0
53230.0,z,121.186,0.37590525,0
53230.0,Y,107.138374,0.35673118,0
53232.0,u,5.3186965,0.15949124,0
53232.0,g,33.738613,0.23207192,0
53232.0,r,91.524734,0.33413094,0
53232.0,i,108.95624,0.35927007,0
53232.0,z,110.547585,0.361478,0
53232.0,Y,98.57661,0.34452194,0
53234.0,u,4.7440643,0.1576795,0
53234.0,g,32.199387,0.22873160000000006,0
53234.0,r,87.227295,0.32763708,0
53234.0,i,103.43137,0.35149696,0
53234.0,z,104.17661,0.35255548,0
53234.0,Y,92.77953,0.33600342,0
53236.0,u,4.6855683,0.15749389,0
53236.0,g,31.763985,0.22777784,0
53236.0,r,83.86768000000002,0.32246926,0
53236.0,i,97.296486,0.3426591,0
53236.0,z,97.80394,0.34339875,0
53236.0,Y,85.19139,0.32451525,0
53238.0,u,4.5215592,0.15697235,0
53238.0,g,30.51621,0.22502215,0
53238.0,r,80.78831,0.31765872,0
53238.0,i,92.60569,0.33574462,0
53238.0,z,91.91501,0.33471444,0
53238.0,Y,79.68956999999997,0.31592456,0
53240.0,u,4.2295775,0.15603954,0
53240.0,g,30.116644,0.22413255,0
53240.0,r,77.18664,0.31193814,0
53240.0,i,87.942276,0.32872638,0
53240.0,z,86.73656,0.32688734,0
53240.0,Y,74.791466,0.30807504,0
53242.0,u,4.307137,0.15628788,0
53242.0,g,28.78833,0.22114947,0
53242.0,r,74.34963,0.3073571,0
53242.0,i,83.8876,0.32250014,0
53242.0,z,82.277916,0.3199948,0
53242.0,Y,70.07225,0.30031818,0
53244.0,u,3.8463306,0.15480663,0
53244.0,g,28.218443,0.21985723,0
53244.0,r,71.02473,0.30189982,0
53244.0,i,79.67357,0.31589922,0
53244.0,z,76.82087,0.3113513,0
53244.0,Y,65.131454,0.2919764,0
53246.0,u,3.779299,0.15458997,0
53246.0,g,27.268555,0.21768628,0
53246.0,r,68.681015,0.29799291,0
53246.0,i,75.711975,0.30956540000000005,0
53246.0,z,72.943565,0.30506120000000003,0
53246.0,Y,60.941803,0.28471136,0
53248.0,u,3.5027583,0.15369293,0
53248.0,g,26.508596,0.21593368,0
53248.0,r,65.813675,0.29314235,0
53248.0,i,72.43204,0.30422163,0
53248.0,z,68.88450999999999,0.29833418,0
53248.0,Y,57.471252,0.27854985,0
53250.0,u,3.2980778,0.1530256,0
53250.0,g,25.313757,0.21314904,0
53250.0,r,62.878933,0.28809320000000005,0
53250.0,i,68.304924,0.2973612,0
53250.0,z,65.00745,0.29176396,0
53250.0,Y,53.501507,0.27133054,0
53252.0,u,3.2362676,0.15282352,0
53252.0,g,24.976011,0.2123553,0
53252.0,r,60.328316,0.28363192,0
53252.0,i,65.16835,0.29203957,0
53252.0,z,61.26891,0.28528523,0
53252.0,Y,50.002556,0.2648043,0
53254.0,u,3.382846,0.15330234,0
53254.0,g,23.793022,0.20955138,0
53254.0,r,58.54999,0.2804795,0
53254.0,i,61.890247,0.28637213,0
53254.0,z,58.57386,0.28052208,0
53254.0,Y,47.201653,0.25946176,0
53256.0,u,3.3316758,0.15313534,0
53256.0,g,22.949297,0.20752844,0
53256.0,r,56.2431,0.2763365,0
53256.0,i,59.191948,0.28162158,0
53256.0,z,55.102398,0.27426478,0
53256.0,Y,43.44926,0.252127,0
53258.0,u,2.825411,0.15147333,0
53258.0,g,22.725018,0.20698738,0
53258.0,r,53.77202,0.2718286,0
53258.0,i,56.06026,0.27600548,0
53258.0,z,52.00366,0.26855618,0
53258.0,Y,41.716404,0.24866676,0
53260.0,u,2.8059413,0.15140906,0
53260.0,g,21.747559,0.20461261,0
53260.0,r,51.72786,0.2680422,0
53260.0,i,52.848434,0.2701244,0
53260.0,z,49.139034,0.26316875,0
53260.0,Y,39.48361,0.24413596,0
53262.0,u,2.7588365,0.15125342,0
53262.0,g,21.824028,0.20479938,0
53262.0,r,49.61656,0.26407447,0
53262.0,i,51.040855,0.2667576,0
53262.0,z,47.203156,0.25946465,0
53262.0,Y,36.480743,0.2379065,0
53264.0,u,2.634446,0.15084165,0
53264.0,g,20.914883,0.20256762,0
53264.0,r,48.01069,0.26101616,0
53264.0,i,48.451515,0.26185924,0
53264.0,z,44.009857,0.2532363,0
53264.0,Y,34.724354,0.23418607,0
53266.0,u,2.5536058,0.15057346,0
53266.0,g,20.34855,0.20116489,0
53266.0,r,45.74267,0.25663483,0
53266.0,i,45.871746,0.25688618,0
53266.0,z,42.231888,0.24970111,0
53266.0,Y,32.401188,0.2291723,0
53268.0,u,2.5177565,0.15045436,0
53268.0,g,19.682804,0.1995033,0
53268.0,r,44.400974,0.25400737,0
53268.0,i,43.68491,0.25259387,0
53268.0,z,39.79688,0.24477670000000004,0
53268.0,Y,31.04135,0.22618600000000005,0
53270.0,u,2.3623586,0.14993705,0
53270.0,g,18.9737,0.19771813,0
53270.0,r,43.09733,0.2514281,0
53270.0,i,41.78034,0.24879529,0
53270.0,z,37.48578300000001,0.24000946,0
53270.0,Y,29.375212,0.2224724,0
53272.0,u,2.4376757,0.15018800000000002,0
53272.0,g,18.372068,0.19619079,0
53272.0,r,41.238678,0.24770434,0
53272.0,i,40.14980300000001,0.24549657,0
53272.0,z,36.3088,0.23754486,0
53272.0,Y,27.596794,0.21843891,0
53274.0,u,2.1948674,0.14937747,0
53274.0,g,18.013310999999995,0.19527435,0
53274.0,r,39.367134,0.24389729,0
53274.0,i,38.093918,0.24127305,0
