mjd,band,flux,fluxerr,detected_bool
53172.0,u,-0.06726082,0.14184059999999998,0
53172.0,g,-0.015201128,0.14184059999999998,0
53172.0,r,0.15807588,0.14239676,0
53172.0,i,-0.30510446,0.14184059999999998,0
53172.0,z,0.042551592,0.14199053,0
53172.0,Y,0.0075770556,0.14186732,0
53174.0,u,-0.20051828,0.14184059999999998,0
53174.0,g,-0.07676448,0.14184059999999998,0
53174.0,r,-0.019208929,0.14184059999999998,0
53174.0,i,-0.146801,0.14184059999999998,0
53174.0,z,0.0950549,0.14217529,0
53174.0,Y,0.009482508,0.14187405,0
53176.0,u,0.08708987,0.14214727,0
53176.0,g,-0.15189223,0.14184059999999998,0
53176.0,r,-0.25824416,0.14184059999999998,0
53176.0,i,0.10230616,0.1422008,0
53176.0,z,-0.11776716,0.14184059999999998,0
53176.0,Y,-0.045027643,0.14184059999999998,0
53178.0,u,0.037222397,0.14197177,0
53178.0,g,-0.115828045,0.14184059999999998,0
53178.0,r,0.16228910000000002,0.14241154,0
53178.0,i,0.07772281,0.14211434,0
53178.0,z,-0.041763496,0.14184059999999998,0
53178.0,Y,0.040935077,0.14198484,0
53180.0,u,-0.00043380194,0.14184059999999998,0
53180.0,g,0.15218532,0.14237607,0
53180.0,r,0.09482648,0.14217448,0
53180.0,i,-0.1751305,0.14184059999999998,0
53180.0,z,-0.022032367,0.14184059999999998,0
53180.0,Y,-0.009550302,0.14184059999999998,0
53182.0,u,-0.04835937,0.14184059999999998,0
53182.0,g,0.20457153,0.14255992,0
53182.0,r,0.11717396,0.14225307,0
53182.0,i,-0.041333668,0.14184059999999998,0
53182.0,z,0.13785218,0.14232573,0
53182.0,Y,-0.046720233,0.14184059999999998,0
53184.0,u,-0.052618083,0.14184059999999998,0
53184.0,g,0.08857869,0.14215252,0
53184.0,r,0.07278025,0.14209694,0
53184.0,i,-0.11231888,0.14184059999999998,0
53184.0,z,0.03292029,0.14195661,0
53184.0,Y,0.058083672,0.14204521,0
53186.0,u,-0.13281871,0.14184059999999998,0
53186.0,g,0.27565318,0.142809,0
53186.0,r,0.14333194,0.14234497,0
53186.0,i,0.004785912,0.14185749,0
53186.0,z,0.018418606,0.14190552,0
53186.0,Y,0.06992701,0.1420869,0
53188.0,u,-0.15012161,0.14184059999999998,0
53188.0,g,-0.08081326,0.14184059999999998,0
53188.0,r,0.008657826,0.14187112,0
53188.0,i,-0.08295586,0.14184059999999998,0
53188.0,z,0.16603562,0.14242470000000002,0
53188.0,Y,-0.21223691,0.14184059999999998,0
53190.0,u,0.036796212,0.14197026,0
53190.0,g,0.12027712,0.14226396,0
53190.0,r,-0.14000481,0.14184059999999998,0
53190.0,i,-0.20197189,0.14184059999999998,0
53190.0,z,0.14068438,0.14233568,0
53190.0,Y,0.22929507,0.14264661,0
53192.0,u,-0.15173508,0.14184059999999998,0
53192.0,g,-0.12171818,0.14184059999999998,0
53192.0,r,0.048582103,0.14201176,0
53192.0,i,-0.10070758,0.14184059999999998,0
53192.0,z,-0.0037464967,0.14184059999999998,0
53192.0,Y,0.15553036,0.14238782,0
53194.0,u,-0.099685006,0.14184059999999998,0
53194.0,g,0.099461816,0.14219079999999998,0
53194.0,r,0.020728102,0.14191367,0
53194.0,i,0.2659926,0.14277518,0
53194.0,z,0.09566676,0.14217745,0
53194.0,Y,-0.009410766,0.14184059999999998,0
53196.0,u,0.087563165,0.14214894,0
53196.0,g,-0.15512326,0.14184059999999998,0
53196.0,r,0.06293835,0.14206229999999995,0
53196.0,i,0.07397529,0.14210114,0
53196.0,z,0.12010917,0.14226338,0
53196.0,Y,0.032561444,0.14195535,0
53198.0,u,0.00078947004,0.1418434,0
53198.0,g,0.23329887,0.14266065,0
53198.0,r,0.034590817999999995,0.1419625,0
53198.0,i,0.06533501,0.14207074,0
53198.0,z,-0.16704084,0.14184059999999998,0
53198.0,Y,0.13954628,0.14233167,0
53200.0,u,0.20494871,0.14256124,0
53200.0,g,0.083349176,0.14213413,0
53200.0,r,0.10864831,0.1422231,0
53200.0,i,0.24280865,0.14269397,0
53200.0,z,0.16606997,0.14242482,0
53200.0,Y,-0.27077016,0.14184059999999998,0
53202.0,u,0.09673632,0.14218122,0
53202.0,g,0.07764227,0.14211404,0
53202.0,r,0.06951462,0.14208545,0
53202.0,i,0.1316591,0.14230397,0
53202.0,z,0.019553557,0.14190952,0
53202.0,Y,-0.0530296,0.14184059999999998,0
53204.0,u,-0.0031595991,0.14184059999999998,0
53204.0,g,0.28566843,0.14284407,0
53204.0,r,0.15649791,0.1423912,0
53204.0,i,0.021067364,0.14191486,0
53204.0,z,0.021635136,0.14191686,0
53204.0,Y,0.28018624,0.14282487,0
53206.0,u,-0.027640937,0.14184059999999998,0
53206.0,g,0.0616009,0.1420576,0
53206.0,r,0.06773380000000001,0.14207917,0
53206.0,i,0.14387655,0.14234689,0
53206.0,z,-0.15962149,0.14184059999999998,0
53206.0,Y,-0.09304372,0.14184059999999998,0
53208.0,u,-0.14561579,0.14184059999999998,0
53208.0,g,0.14042012,0.14233474,0
53208.0,r,-0.26108515,0.14184059999999998,0
53208.0,i,0.04033833,0.14198275,0
53208.0,z,0.021129597000000003,0.14191507,0
53208.0,Y,0.1944423,0.14252438,0
53210.0,u,0.28010133,0.14282459,0
53210.0,g,-0.016198426000000002,0.14184059999999998,0
53210.0,r,0.115495294,0.14224716,0
53210.0,i,0.06275689599999999,0.14206167,0
53210.0,z,-0.42330065,0.14184059999999998,0
53210.0,Y,-0.04707657,0.14184059999999998,0
53212.0,u,0.046055265,0.14200287,0
53212.0,g,-0.097835295,0.14184059999999998,0
53212.0,r,-0.20259558,0.14184059999999998,0
53212.0,i,-0.17758682,0.14184059999999998,0
53212.0,z,-0.015152918,0.14184059999999998,0
53212.0,Y,-0.055895343,0.14184059999999998,0
53214.0,u,-0.07544356,0.14184059999999998,0
53214.0,g,0.03544703,0.14196551,0
53214.0,r,0.1626735,0.14241289999999998,0
53214.0,i,0.08818669,0.14215113,0
53214.0,z,-0.14026545,0.14184059999999998,0
53214.0,Y,0.048027482,0.14200981,0
53216.0,u,-0.043244347,0.14184059999999998,0
53216.0,g,0.29498476,0.14287668,0
53216.0,r,-0.16474687,0.14184059999999998,0
53216.0,i,0.21040556,0.14258039,0
53216.0,z,-0.1178803,0.14184059999999998,0
