mjd,band,flux,fluxerr,detected_bool
53300.0,u,-0.32947707,0.14184059999999998,0
53300.0,g,0.026925491,0.1419355,0
53300.0,r,-0.038112699999999985,0.14184059999999998,0
53300.0,i,-0.14199916,0.14184059999999998,0
53300.0,z,0.1354339,0.14231724,0
53300.0,Y,-0.045841757,0.14184059999999998,0
53302.0,u,0.039369695,0.14197932,0
53302.0,g,0.14141184,0.14233823,0
53302.0,r,0.03692149,0.14197071,0
53302.0,i,-0.110891126,0.14184059999999998,0
53302.0,z,-0.17503686,0.14184059999999998,0
53302.0,Y,-0.0808581,0.14184059999999998,0
53304.0,u,0.11933042,0.14226064,0
53304.0,g,-0.10501074,0.14184059999999998,0
53304.0,r,-0.22995116,0.14184059999999998,0
53304.0,i,0.030351799,0.14194757,0
53304.0,z,0.0108971875,0.14187902,0
53304.0,Y,0.18376134,0.14248691,0
53306.0,u,0.016599766999999998,0.14189911,0
53306.0,g,-0.06319179,0.14184059999999998,0
53306.0,r,0.100696355,0.14219514,0
53306.0,i,-0.17267795,0.14184059999999998,0
53306.0,z,-0.06904706,0.14184059999999998,0
53306.0,Y,-0.27160174,0.14184059999999998,0
53308.0,u,0.03949435,0.14197977,0
53308.0,g,0.15768138,0.14239538,0
53308.0,r,-0.07521986,0.14184059999999998,0
53308.0,i,0.03480853,0.14196326,0
53308.0,z,-0.13906851,0.14184059999999998,0
53308.0,Y,-0.03494923,0.14184059999999998,0
53310.0,u,-0.15563457,0.14184059999999998,0
53310.0,g,-0.025550395,0.14184059999999998,0
53310.0,r,0.03240848,0.14195481,0
53310.0,i,-0.045008335,0.14184059999999998,0
53310.0,z,0.11670409,0.1422514,0
53310.0,Y,0.03375509,0.14195955,0
53312.0,u,-0.108340785,0.14184059999999998,0
53312.0,g,-0.06382109,0.14184059999999998,0
53312.0,r,0.05442811,0.14203236,0
53312.0,i,0.04410936,0.14199601,0
53312.0,z,-0.29385209999999995,0.14184059999999998,0
53312.0,Y,0.09946762,0.14219081,0
53314.0,u,-0.12051499,0.14184059999999998,0
53314.0,g,-0.16952568,0.14184059999999998,0
53314.0,r,-0.009213779,0.14184059999999998,0
53314.0,i,-0.15120722,0.14184059999999998,0
53314.0,z,0.28345013,0.14283629999999994,0
53314.0,Y,-0.18380728,0.14184059999999998,0
53316.0,u,-0.044925597000000005,0.14184059999999998,0
53316.0,g,0.008785076999999999,0.14187159,0
53316.0,r,0.054132108,0.14203131,0
53316.0,i,-0.062292468,0.14184059999999998,0
53316.0,z,0.15428889,0.14238346,0
53316.0,Y,-0.012219738,0.14184059999999998,0
53318.0,u,-0.061531946,0.14184059999999998,0
53318.0,g,-0.003301185,0.14184059999999998,0
53318.0,r,0.06133805,0.14205667,0
53318.0,i,0.04764398,0.14200847,0
53318.0,z,0.14868777,0.14236379,0
53318.0,Y,0.18908764,0.1425056,0
53320.0,u,0.013531518,0.14188829999999994,0
53320.0,g,-0.24533518,0.14184059999999998,0
53320.0,r,-0.042785633,0.14184059999999998,0
53320.0,i,0.002006359,0.14184768,0
53320.0,z,0.13612834,0.14231966,0
53320.0,Y,0.047665272,0.14200853,0
53322.0,u,-0.13407315,0.14184059999999998,0
53322.0,g,0.07855896,0.14211726,0
53322.0,r,-0.13504577,0.14184059999999998,0
53322.0,i,0.056171745,0.14203848,0
53322.0,z,-0.27248982,0.14184059999999998,0
53322.0,Y,0.19561294,0.1425285,0
53324.0,u,-0.04047992,0.14184059999999998,0
53324.0,g,0.26059324,0.14275627,0
53324.0,r,0.10919119,0.14222501,0
53324.0,i,-0.35323852,0.14184059999999998,0
53324.0,z,6.765676999999999e-05,0.14184085,0
53324.0,Y,-0.33365127,0.14184059999999998,0
53326.0,u,-0.26281476,0.14184059999999998,0
53326.0,g,0.07976178,0.14212151,0
53326.0,r,-0.13132237,0.14184059999999998,0
53326.0,i,-0.07237392,0.14184059999999998,0
53326.0,z,-0.30531737,0.14184059999999998,0
53326.0,Y,0.033971246000000004,0.14196031,0
53328.0,u,0.059537914,0.14205034,0
53328.0,g,0.09083687,0.14216046,0
53328.0,r,-0.1718672,0.14184059999999998,0
53328.0,i,-0.07849054,0.14184059999999998,0
53328.0,z,-0.06589326,0.14184059999999998,0
53328.0,Y,-0.09222772,0.14184059999999998,0
53330.0,u,0.05033699,0.14201795,0
53330.0,g,0.1441044,0.14234770000000002,0
53330.0,r,-0.12004059,0.14184059999999998,0
53330.0,i,-0.06732780000000001,0.14184059999999998,0
53330.0,z,-0.124083266,0.14184059999999998,0
53330.0,Y,-0.07530809,0.14184059999999998,0
53332.0,u,0.0858052,0.14214276,0
53332.0,g,-0.100659266,0.14184059999999998,0
53332.0,r,-0.049013447,0.14184059999999998,0
53332.0,i,-0.07321391,0.14184059999999998,0
53332.0,z,0.13727126,0.14232369,0
53332.0,Y,-0.20687778,0.14184059999999998,0
53334.0,u,-0.015693486,0.14184059999999998,0
53334.0,g,0.17613122,0.14246014,0
53334.0,r,-0.04969852,0.14184059999999998,0
53334.0,i,0.232528,0.14265795,0
53334.0,z,-0.18217397,0.14184059999999998,0
53334.0,Y,-0.10837207,0.14184059999999998,0
53336.0,u,-0.039448272,0.14184059999999998,0
53336.0,g,0.07461304,0.14210339,0
53336.0,r,-0.021251876,0.14184059999999998,0
53336.0,i,-0.029404938,0.14184059999999998,0
53336.0,z,0.22555348,0.14263348,0
53336.0,Y,0.142226,0.14234109,0
53338.0,u,0.34226468,0.14304204,0
53338.0,g,0.010425595,0.14187737,0
53338.0,r,0.1187346,0.14225854,0
53338.0,i,0.16669594,0.14242701,0
53338.0,z,0.043947764,0.14199546,0
53338.0,Y,-0.07891616,0.14184059999999998,0
53340.0,u,0.08975576,0.14215666,0
53340.0,g,0.06496874,0.14206944,0
53340.0,r,0.18203512,0.14248085,0
53340.0,i,0.10465482,0.14220904,0
53340.0,z,-0.17625283,0.14184059999999998,0
53340.0,Y,-0.05021736,0.14184059999999998,0
53342.0,u,-0.20162915,0.14184059999999998,0
53342.0,g,0.08164912,0.14212814,0
53342.0,r,-0.24705933,0.14184059999999998,0
53342.0,i,0.27357253,0.14280173,0
53342.0,z,0.032649700000000004,0.14195566,0
53342.0,Y,-0.0068237535,0.14184059999999998,0
53344.0,u,-0.13778259,0.14184059999999998,0
53344.0,g,0.090841174,0.14216048,0
53344.0,r,-0.17749079999999998,0.14184059999999998,0
53344.0,i,0.062117155999999986,0.14205942,0
53344.0,z,-0.16235338,0.14184059999999998,0
53344.0,Y,-0.28771216,0.14184059999999998,0
53346.0,u,0.38744012,0.14319986,0
53346.0,g,-0.12563264,0.14184059999999998,0
53346.0,r,-0.13183235,0.14184059999999998,0
53346.0,i,-0.21076964,0.14184059999999998,0
53346.0,z,-0.07378788,0.14184059999999998,0
53346.0,Y,-0.09343229,0.14184059999999998,0
53348.0,u,0.104774326,0.14220947,0
53348.0,g,0.024510145,0.14192699,0
53348.0,r,0.17810199,0.14246705,0
53348.0,i,-0.033255573,0.14184059999999998,0
53348.0,z,0.037543904,0.1419729,0
53348.0,Y,0.037588175,0.14197305,0
53350.0,u,0.036352772,0.1419687,0
