mjd,band,flux,fluxerr,detected_bool
53140.0,u,-0.10697447,0.14184059999999998,0
53140.0,g,-0.17264889,0.14184059999999998,0
53140.0,r,0.15546358,0.14238757,0
53140.0,i,0.08678157,0.14214620000000006,0
53140.0,z,-0.113640636,0.14184059999999998,0
53140.0,Y,-0.31005037,0.14184059999999998,0
53142.0,u,0.06908167,0.14208393,0
53142.0,g,-0.24883582,0.14184059999999998,0
53142.0,r,-0.12519574,0.14184059999999998,0
53142.0,i,-0.23171611,0.14184059999999998,0
53142.0,z,0.20319013,0.14255507,0
53142.0,Y,0.09360216,0.14217018,0
53144.0,u,-0.011989034,0.14184059999999998,0
53144.0,g,0.023002632,0.14192167,0
53144.0,r,0.2431172,0.14269505,0
53144.0,i,-0.19797088,0.14184059999999998,0
53144.0,z,-0.19280723,0.14184059999999998,0
53144.0,Y,-0.16209505,0.14184059999999998,0
53146.0,u,-0.021508852,0.14184059999999998,0
53146.0,g,-0.10108645,0.14184059999999998,0
53146.0,r,0.03532966,0.1419651,0
53146.0,i,0.06960755,0.14208578,0
53146.0,z,-0.010092712,0.14184059999999998,0
53146.0,Y,0.15032620000000002,0.14236954,0
53148.0,u,-0.03381951,0.14184059999999998,0
53148.0,g,-0.30863872,0.14184059999999998,0
53148.0,r,0.10483548,0.14220968,0
53148.0,i,0.055107012,0.14203472,0
53148.0,z,-0.11872123,0.14184059999999998,0
53148.0,Y,0.016586103,0.14189906,0
53150.0,u,0.2088978,0.14257509,0
53150.0,g,-0.03348857,0.14184059999999998,0
53150.0,r,-0.004608368,0.14184059999999998,0
53150.0,i,-0.08443893,0.14184059999999998,0
53150.0,z,-0.034753304,0.14184059999999998,0
53150.0,Y,0.16749106,0.14242981,0
53152.0,u,0.048904866,0.14201291,0
53152.0,g,-0.12093261,0.14184059999999998,0
53152.0,r,-0.34976915,0.14184059999999998,0
53152.0,i,-0.062407948,0.14184059999999998,0
53152.0,z,0.13036892,0.14229944,0
53152.0,Y,0.17370093,0.14245161,0
53154.0,u,0.15748528,0.14239468,0
53154.0,g,-0.07051534,0.14184059999999998,0
53154.0,r,-0.14328814,0.14184059999999998,0
53154.0,i,0.1098436,0.14222729,0
53154.0,z,0.067588285,0.14207867,0
53154.0,Y,0.10946443,0.14222597,0
53156.0,u,-0.17299809,0.14184059999999998,0
53156.0,g,-0.0268618,0.14184059999999998,0
53156.0,r,0.043500055,0.14199387,0
53156.0,i,0.00027557093,0.14184159,0
53156.0,z,-0.009404014,0.14184059999999998,0
53156.0,Y,0.014604424,0.14189209,0
53158.0,u,-0.055944767,0.14184059999999998,0
53158.0,g,0.2158603,0.14259951,0
53158.0,r,-0.13017127,0.14184059999999998,0
53158.0,i,0.13661833,0.1423214,0
53158.0,z,0.14525577,0.14235173,0
53158.0,Y,0.105258025,0.14221117,0
53160.0,u,-0.16005577,0.14184059999999998,0
53160.0,g,0.11213963,0.14223537,0
53160.0,r,-0.049073175,0.14184059999999998,0
53160.0,i,-0.037076786,0.14184059999999998,0
53160.0,z,-0.05754917,0.14184059999999998,0
53160.0,Y,-0.16978046,0.14184059999999998,0
53162.0,u,0.13508257,0.142316,0
53162.0,g,-0.2758849,0.14184059999999998,0
53162.0,r,0.18330301,0.14248529999999998,0
53162.0,i,-0.07736988,0.14184059999999998,0
53162.0,z,-0.10022058,0.14184059999999998,0
53162.0,Y,0.0070768637,0.14186555,0
53164.0,u,-0.08491382,0.14184059999999998,0
53164.0,g,0.052341603,0.142025,0
53164.0,r,-0.15979241,0.14184059999999998,0
53164.0,i,0.15715688,0.14239353,0
53164.0,z,0.17207750000000002,0.1424459,0
53164.0,Y,0.010814337,0.14187872,0
53166.0,u,-0.22755596,0.14184059999999998,0
53166.0,g,-0.08831398,0.14184059999999998,0
53166.0,r,0.21126595,0.14258339999999994,0
53166.0,i,-0.05631626,0.14184059999999998,0
53166.0,z,-0.30167502,0.14184059999999998,0
53166.0,Y,-0.0023598012,0.14184059999999998,0
53168.0,u,0.013063704,0.14188665,0
53168.0,g,0.17414469,0.14245316,0
53168.0,r,0.089378014,0.14215533,0
53168.0,i,0.09356708,0.14217006,0
53168.0,z,-0.032737404,0.14184059999999998,0
53168.0,Y,-0.08682271,0.14184059999999998,0
53170.0,u,-3.1398584e-05,0.14184059999999998,0
53170.0,g,-0.003705217,0.14184059999999998,0
53170.0,r,0.24786538,0.14271168,0
53170.0,i,0.03394205,0.1419602,0
53170.0,z,0.19419214,0.14252351,0
53170.0,Y,-0.15174681,0.14184059999999998,0
53172.0,u,0.2217146,0.14262004,0
53172.0,g,-0.08187009,0.14184059999999998,0
53172.0,r,-0.16874336,0.14184059999999998,0
53172.0,i,0.19114393,0.14251281,0
53172.0,z,0.0018761262,0.14184722,0
53172.0,Y,-0.17538220000000002,0.14184059999999998,0
53174.0,u,-0.043455936,0.14184059999999998,0
53174.0,g,-0.11051378,0.14184059999999998,0
53174.0,r,0.17100435,0.14244214,0
53174.0,i,0.15727141,0.14239392,0
53174.0,z,0.073156595,0.14209826,0
53174.0,Y,0.14339186,0.14234519,0
53176.0,u,0.12902628,0.14229470000000002,0
53176.0,g,0.24914779,0.14271617,0
53176.0,r,-0.17550838,0.14184059999999998,0
53176.0,i,0.21908478,0.14261079999999998,0
53176.0,z,-0.23952734,0.14184059999999998,0
53176.0,Y,-0.0060738577,0.14184059999999998,0
53178.0,u,0.19208692,0.14251612,0
53178.0,g,0.13913795,0.14233024,0
53178.0,r,0.12650262,0.14228584,0
53178.0,i,-0.026818966,0.14184059999999998,0
53178.0,z,0.07944337,0.14212038,0
53178.0,Y,0.3677119,0.14313096,0
53180.0,u,0.3394482,0.1430322,0
53180.0,g,-0.015810227,0.14184059999999998,0
53180.0,r,0.21556345,0.14259847,0
53180.0,i,0.9496596,0.14514965,0
53180.0,z,1.6679297999999998,0.14760315,0
53180.0,Y,2.005477,0.14874218,0
53182.0,u,0.2156701,0.14259885,0
53182.0,g,0.21183595,0.1425854,0
53182.0,r,0.8742601999999999,0.14488968,0
53182.0,i,2.2644088,0.14961004,0
53182.0,z,4.273903400000001,0.1561815,0
53182.0,Y,4.4582253,0.15677048,0
53184.0,u,0.5068095,0.14361605,0
53184.0,g,0.36012140000000004,0.14310445,0
53184.0,r,1.913997,0.14843436,0
53184.0,i,4.979653,0.15842479999999998,0
53184.0,z,7.2300754,0.16537483,0
53184.0,Y,7.613374,0.16652969,0
53186.0,u,0.29700857,0.14288376,0
53186.0,g,0.75422865,0.14447486,0
53186.0,r,2.6407619,0.15086259,0
53186.0,i,5.969705599999998,0.16151924,0
53186.0,z,10.497082,0.17497383,0
53186.0,Y,11.743496,0.17850001,0
53188.0,u,0.36985835,0.14313845,0
53188.0,g,1.0346768,0.14544222,0
53188.0,r,4.104001,0.15563662,0
53188.0,i,9.391316,0.17178497,0
53188.0,z,14.753882999999998,0.18674219,0
53188.0,Y,16.720036999999998,0.19193436,0
53190.0,u,0.25219643,0.14272685,0
53190.0,g,1.41828,0.14675504,0
53190.0,r,6.0297456,0.16170499,0
53190.0,i,13.758905,0.18405887,0
53190.0,z,19.798878,0.19979398,0
53190.0,Y,22.248917,0.20583409,0
53192.0,u,0.44604617,0.14340435,0
53192.0,g,1.4778949,0.14695801,0
53192.0,r,8.09147,0.16795902,0
53192.0,i,17.987053,0.1952071,0
53192.0,z,25.017754,0.21245356,0
53192.0,Y,27.676384,0.218621,0
53194.0,u,0.57200104,0.14384283,0
53194.0,g,2.134095,0.1491739,0
53194.0,r,10.76,0.17572352,0
53194.0,i,23.25489,0.20826341,0
53194.0,z,30.123146,0.22414707,0
53194.0,Y,33.376995,0.2312915,0
53196.0,u,0.52867234,0.14369214,0
53196.0,g,2.178848,0.14932384,0
53196.0,r,13.31493,0.18284881,0
53196.0,i,27.676115000000006,0.21862039,0
53196.0,z,35.23736599999999,0.23527883,0
53196.0,Y,39.638165,0.24445228,0
53198.0,u,0.5602801,0.14380208,0
53198.0,g,2.6586185,0.15092176,0
53198.0,r,15.086997,0.18763198,0
53198.0,i,31.972662,0.22823544,0
53198.0,z,39.525875,0.24422252,0
53198.0,Y,44.18729,0.25358635,0
53200.0,u,0.61233205,0.14398296,0
53200.0,g,2.5097039,0.1504276,0
53200.0,r,17.129957,0.19299927,0
53200.0,i,35.693287,0.23624572,0
53200.0,z,43.497036,0.2522217,0
53200.0,Y,49.63586,0.26411098,0
53202.0,u,0.783813,0.14457722,0
53202.0,g,2.4522917,0.15023665,0
53202.0,r,18.086435,0.19546148,0
53202.0,i,38.15303400000001,0.2413955,0
53202.0,z,45.41894,0.25600332,0
53202.0,Y,53.50916700000001,0.27134466,0
53204.0,u,0.97523576,0.14523771,0
53204.0,g,2.4622235,0.1502697,0
53204.0,r,18.745052,0.19713907,0
53204.0,i,39.18485,0.24352331,0
53204.0,z,47.832523,0.26067470000000004,0
53204.0,Y,57.32899999999999,0.27829438,0
53206.0,u,0.42666498,0.14333674,0
53206.0,g,2.4505882000000003,0.15023099,0
53206.0,r,18.067038,0.19541186,0
53206.0,i,38.42777,0.2419639,0
53206.0,z,46.692486,0.2584787,0
53206.0,Y,58.55642,0.28049096,0
53208.0,u,0.31666845,0.14295253,0
53208.0,g,1.9958411,0.14870979,0
53208.0,r,16.784039,0.19210102,0
53208.0,i,37.896194,0.24086294,0
53208.0,z,47.035694,0.25914174,0
53208.0,Y,59.1743,0.28159025,0
53210.0,u,0.5353190999999999,0.14371528,0
53210.0,g,2.1055934,0.14907834,0
53210.0,r,14.636876999999998,0.18642864,0
53210.0,i,34.05102,0.23274404,0
53210.0,z,44.70258,0.25460035,0
53210.0,Y,58.629066,0.28062043,0
53212.0,u,0.35173818,0.14307515,0
53212.0,g,1.6152391,0.14742455,0
53212.0,r,12.804187,0.1814468,0
53212.0,i,31.103691,0.22632378,0
53212.0,z,43.22726,0.25168636,0
53212.0,Y,57.833,0.27919844,0
53214.0,u,0.07761396,0.14211394,0
53214.0,g,1.4318902,0.1468014,0
53214.0,r,10.712471,0.17558824,0
53214.0,i,27.294477,0.21774581,0
53214.0,z,39.966698,0.24512336,0
53214.0,Y,56.036083,0.27596167,0
53216.0,u,0.2997302,0.14289328,0
53216.0,g,1.0921001,0.14563948,0
53216.0,r,8.570246000000001,0.16937829999999998,0
53216.0,i,23.940582,0.20990317,0
53216.0,z,37.130444,0.23926805,0
53216.0,Y,53.193565,0.27076247,0
53218.0,u,0.18999228,0.14250877,0
53218.0,g,0.61806846,0.14400287,0
53218.0,r,6.996092999999999,0.16466588,0
53218.0,i,21.290483,0.20349261,0
53218.0,z,33.791378,0.23218557,0
53218.0,Y,49.872635,0.26455888,0
53220.0,u,0.2077058,0.14257091,0
53220.0,g,0.6901084,0.14425279,0
53220.0,r,5.7700667,0.16090006,0
53220.0,i,18.444794,0.19637606,0
53220.0,z,30.529198,0.22505102,0
53220.0,Y,45.63662,0.25642812,0
53222.0,u,0.18849994,0.14250354,0
53222.0,g,0.69036627,0.14425367,0
53222.0,r,4.6923146,0.15751532,0
53222.0,i,15.940194,0.18989195,0
53222.0,z,27.719225,0.21871896,0
53222.0,Y,41.93887,0.2491137,0
53224.0,u,0.39796972,0.14323662,0
53224.0,g,0.40369087,0.14325659,0
53224.0,r,4.1253977,0.15570535,0
53224.0,i,14.148542,0.1851143,0
53224.0,z,25.246506,0.21299122,0
53224.0,Y,37.9049,0.240881,0
53226.0,u,0.28929818,0.14285676,0
53226.0,g,0.45780003,0.14344531,0
53226.0,r,3.4659219,0.15357305,0
53226.0,i,12.313139,0.18008858,0
53226.0,z,22.286522,0.20592543,0
53226.0,Y,34.59482,0.23390934,0
53228.0,u,-0.113550074,0.14184059999999998,0
53228.0,g,0.64450324,0.14409463,0
53228.0,r,2.9860637000000003,0.1520027,0
53228.0,i,11.099466,0.1766868,0
53228.0,z,20.65324,0.20192078,0
53228.0,Y,31.045786,0.22619581,0
53230.0,u,0.19926316,0.14254129999999998,0
53230.0,g,0.24123332,0.14268845,0
53230.0,r,2.8124905,0.15143068,0
53230.0,i,10.439304,0.17480865,0
53230.0,z,19.034346,0.19787143,0
53230.0,Y,27.883768,0.21909478,0
53232.0,u,0.05191074,0.14202349,0
53232.0,g,0.58826077,0.14389934,0
53232.0,r,2.3441682,0.14987637,0
53232.0,i,8.789285000000001,0.17002365,0
53232.0,z,17.658604,0.194364,0
53232.0,Y,26.172346,0.21515366,0
53234.0,u,0.30749035,0.14292042,0
53234.0,g,0.4350176,0.14336589,0
53234.0,r,2.2609453,0.14959848,0
53234.0,i,8.153167999999999,0.16814257,0
53234.0,z,16.296837,0.19082871,0
53234.0,Y,24.15154,0.2104051,0
53236.0,u,0.1068502,0.14221677,0
53236.0,g,0.53504395,0.14371431,0
53236.0,r,1.8722336,0.14829361,0
53236.0,i,8.185906,0.16823989,0
53236.0,z,15.500502,0.18873066,0
53236.0,Y,22.568758,0.20660958,0
53238.0,u,0.015325972,0.14189462,0
53238.0,g,0.07933465,0.14211999,0
53238.0,r,1.8176149,0.14810933,0
53238.0,i,7.6966853,0.16677964,0
53238.0,z,14.73161,0.18668254,0
53238.0,Y,20.431837,0.20137179,0
53240.0,u,-0.013860026,0.14184059999999998,0
53240.0,g,0.41738105,0.14330436,0
53240.0,r,1.7158858,0.1477655,0
53240.0,i,7.480717999999999,0.1661309,0
53240.0,z,14.369991,0.18571147,0
53240.0,Y,19.132334,0.1981189,0
53242.0,u,0.3458679,0.14305462,0
53242.0,g,0.06344649,0.14206408,0
53242.0,r,1.7135047,0.14775744,0
53242.0,i,6.8210305999999985,0.16413346,0
53242.0,z,13.367704000000002,0.18299307,0
53242.0,Y,17.804148,0.19473805,0
53244.0,u,0.22722133,0.14263934,0
53244.0,g,0.34481418,0.14305095,0
53244.0,r,1.3375967,0.14647989,0
53244.0,i,6.699419,0.16376257,0
53244.0,z,12.613676,0.18092108,0
53244.0,Y,16.603260000000002,0.1916299,0
53246.0,u,-0.045693025,0.14184059999999998,0
53246.0,g,0.12977028,0.14229733,0
53246.0,r,1.5341492,0.14714928,0
53246.0,i,6.7745440000000015,0.16399178,0
53246.0,z,12.311068,0.18008284,0
53246.0,Y,15.321523999999998,0.18825589,0
53248.0,u,-0.09440484,0.14184059999999998,0
53248.0,g,-0.0046901437,0.14184059999999998,0
53248.0,r,1.0714384,0.14556852,0
53248.0,i,6.5658946,0.16335438,0
53248.0,z,11.698625,0.17837428,0
53248.0,Y,14.668307,0.1865129,0
53250.0,u,-0.22045837,0.14184059999999998,0
53250.0,g,0.104013085,0.14220679,0
53250.0,r,1.6556203,0.14756145,0
53250.0,i,6.304705,0.16255297,0
53250.0,z,11.241034,0.17708696,0
53250.0,Y,13.626614000000002,0.18369915,0
53252.0,u,0.05384714,0.1420303,0
53252.0,g,0.14812844,0.14236182,0
53252.0,r,0.9033506,0.14499004,0
53252.0,i,6.1752443,0.16215426,0
53252.0,z,10.786645,0.17579933,0
53252.0,Y,13.002459,0.18199235,0
53254.0,u,0.02797179,0.14193918,0
53254.0,g,0.17401113,0.14245270000000002,0
53254.0,r,1.0937831,0.14564526,0
53254.0,i,5.9965386,0.16160227,0
53254.0,z,10.37945,0.17463736,0
53254.0,Y,12.266676,0.17995954,0
53256.0,u,0.12010994,0.14226338,0
53256.0,g,0.31796962,0.14295709,0
53256.0,r,1.4916377,0.14700474,0
53256.0,i,6.0763707,0.1618491,0
53256.0,z,10.273562,0.17433394,0
53256.0,Y,11.999999,0.17921707,0
53258.0,u,-0.07914807,0.14184059999999998,0
53258.0,g,0.19882932,0.14253978,0
53258.0,r,1.0795268,0.14559631,0
53258.0,i,5.7813096,0.16093498,0
53258.0,z,9.842586,0.17309345,0
53258.0,Y,11.647855,0.17823192,0
53260.0,u,0.25950974,0.14275247,0
53260.0,g,0.37483412,0.14315584,0
53260.0,r,1.3565283,0.1465445,0
53260.0,i,5.569796,0.16027649,0
53260.0,z,9.503876,0.17211227,0
53260.0,Y,11.133995,0.17678449,0
53262.0,u,-0.013905415,0.14184059999999998,0
53262.0,g,0.30073237,0.14289679,0
53262.0,r,0.9767655,0.14524297,0
53262.0,i,5.4921846,0.16003420000000002,0
53262.0,z,9.505908,0.17211817,0
53262.0,Y,10.79952,0.17583594,0
53264.0,u,0.27454934,0.14280514,0
53264.0,g,0.042106096,0.14198896,0
53264.0,r,1.0389302,0.14545684,0
53264.0,i,5.503106,0.16006832,0
53264.0,z,8.877678999999997,0.17028339999999995,0
53264.0,Y,10.5991955,0.17526539,0
53266.0,u,0.027879594,0.14193887,0
53266.0,g,0.15492629,0.14238569,0
53266.0,r,0.9282071,0.14507572,0
53266.0,i,5.5056624,0.16007629,0
53266.0,z,8.981631,0.17058836,0
53266.0,Y,10.5593405,0.17515165,0
53268.0,u,0.016402114,0.14189842,0
53268.0,g,0.2326562,0.14265838,0
53268.0,r,1.2749444,0.14626586,0
53268.0,i,5.1925845,0.15909539,0
53268.0,z,8.691136,0.16973479,0
53268.0,Y,10.528311,0.17506304,0
53270.0,u,0.09294991,0.1421679,0
53270.0,g,0.22186016,0.14262055,0
53270.0,r,0.9665148,0.14520769,0
53270.0,i,5.3741913,0.15966512,0
53270.0,z,8.572851,0.16938598,0
53270.0,Y,9.675336,0.17260967,0
53272.0,u,0.22345376,0.14262614,0
53272.0,g,0.26905468,0.1427859,0
53272.0,r,1.0568025,0.14551824,0
53272.0,i,4.7754087,0.15777886,0
53272.0,z,8.690598,0.1697332,0
53272.0,Y,9.364453,0.17170675,0
53274.0,u,-0.057817277,0.14184059999999998,0
53274.0,g,-0.05004935,0.14184059999999998,0
53274.0,r,1.3846543,0.14664042,0
53274.0,i,5.1266527,0.15888804,0
53274.0,z,8.459709,0.16905166,0
53274.0,Y,9.480249,0.17204362,0
53276.0,u,0.31093305,0.14293247,0
53276.0,g,-0.015084539,0.14184059999999998,0
53276.0,r,0.98161775,0.14525970000000002,0
53276.0,i,4.757625,0.15772249,0
53276.0,z,8.341336,0.16870120000000002,0
53276.0,Y,9.123294,0.17100309,0
53278.0,u,0.10255315,0.14220166,0
53278.0,g,0.25517547,0.14273728,0
53278.0,r,1.1780639,0.14593431,0
53278.0,i,5.0507083,0.15864888,0
53278.0,z,8.263772,0.16847116,0
53278.0,Y,8.679796000000001,0.16970137,0
53280.0,u,0.1718514,0.14244512,0
53280.0,g,0.24225837,0.14269203,0
53280.0,r,1.0808635,0.1456009,0
53280.0,i,4.9007177,0.15817545,0
53280.0,z,8.527144,0.16925101,0
53280.0,Y,8.82686,0.17013413,0
53282.0,u,0.061861746,0.14205852,0
53282.0,g,0.10380967,0.14220609,0
53282.0,r,1.1851993,0.14595875,0
53282.0,i,5.0970273,0.1587948,0
53282.0,z,8.332161,0.168674,0
53282.0,Y,8.543068,0.16929805,0
53284.0,u,-0.28473067,0.14184059999999998,0
53284.0,g,0.12380792,0.14227638,0
53284.0,r,1.3347995,0.14647034,0
53284.0,i,4.9807763,0.15842833,0
53284.0,z,8.275963,0.16850734,0
53284.0,Y,8.444332000000001,0.16900618,0
53286.0,u,-0.078807995,0.14184059999999998,0
53286.0,g,0.2946601,0.14287554,0
53286.0,r,1.2498134,0.14617993,0
53286.0,i,4.790578,0.15782692,0
53286.0,z,7.704774,0.16680388,0
53286.0,Y,8.33941,0.1686955,0
53288.0,u,0.10744856,0.14221887,0
53288.0,g,0.18361707,0.14248641,0
53288.0,r,1.1646324,0.14588828,0
53288.0,i,4.6400194,0.15734923,0
53288.0,z,7.7455072,0.16692594,0
53288.0,Y,8.472283000000001,0.16908887,0
