mjd,band,flux,fluxerr,detected_bool
53028.0,u,0.1573737,0.14239429,0
53028.0,g,-0.25964102,0.14184059999999998,0
53028.0,r,-0.040826198,0.14184059999999998,0
53028.0,i,-0.12139949,0.14184059999999998,0
53028.0,z,0.10558065,0.14221232,0
53028.0,Y,0.06876241400000001,0.1420828,0
53030.0,u,0.1836359,0.14248648,0
53030.0,g,0.10017298,0.1421933,0
53030.0,r,-0.12946256,0.14184059999999998,0
53030.0,i,0.04982712,0.14201614,0
53030.0,z,-0.045511495,0.14184059999999998,0
53030.0,Y,0.15781663,0.14239584,0
53032.0,u,-0.10273754,0.14184059999999998,0
53032.0,g,-0.13039346,0.14184059999999998,0
53032.0,r,-0.15888368,0.14184059999999998,0
53032.0,i,-0.065842524,0.14184059999999998,0
53032.0,z,-0.14988424,0.14184059999999998,0
53032.0,Y,-0.036777165,0.14184059999999998,0
53034.0,u,0.08779459,0.14214976,0
53034.0,g,0.03342052,0.14195837,0
53034.0,r,-0.01705365,0.14184059999999998,0
53034.0,i,-0.13366908,0.14184059999999998,0
53034.0,z,0.0822179,0.14213014,0
53034.0,Y,0.0929679,0.14216796,0
53036.0,u,-0.011158931,0.14184059999999998,0
53036.0,g,-0.01304833,0.14184059999999998,0
53036.0,r,-0.049171805,0.14184059999999998,0
53036.0,i,0.12664384,0.14228635,0
53036.0,z,-0.20542373,0.14184059999999998,0
53036.0,Y,0.092224985,0.14216535,0
53038.0,u,0.16288209,0.14241363,0
53038.0,g,-0.20029983,0.14184059999999998,0
53038.0,r,-0.18636551,0.14184059999999998,0
53038.0,i,-0.09561524,0.14184059999999998,0
53038.0,z,-0.13983956,0.14184059999999998,0
53038.0,Y,-0.0020132668,0.14184059999999998,0
53040.0,u,-0.012807068,0.14184059999999998,0
53040.0,g,-0.08361686,0.14184059999999998,0
53040.0,r,-0.14641619,0.14184059999999998,0
53040.0,i,0.09892932,0.14218892,0
53040.0,z,0.044596955,0.14199772,0
53040.0,Y,-0.016467963999999998,0.14184059999999998,0
53042.0,u,0.19914404,0.14254087,0
53042.0,g,-0.120483056,0.14184059999999998,0
53042.0,r,0.1921335,0.14251629999999998,0
53042.0,i,-0.12220218,0.14184059999999998,0
53042.0,z,0.07931689,0.14211993,0
53042.0,Y,-0.18429735,0.14184059999999998,0
53044.0,u,-0.041829627,0.14184059999999998,0
53044.0,g,-0.2405275,0.14184059999999998,0
53044.0,r,-0.11258873,0.14184059999999998,0
53044.0,i,-0.04160049,0.14184059999999998,0
53044.0,z,-0.1651614,0.14184059999999998,0
53044.0,Y,0.23228377,0.14265709,0
53046.0,u,0.05019761,0.14201745,0
53046.0,g,-0.04446265,0.14184059999999998,0
53046.0,r,-0.07754759,0.14184059999999998,0
53046.0,i,0.11536841,0.14224672,0
53046.0,z,0.028207509,0.14194001,0
53046.0,Y,-0.095228985,0.14184059999999998,0
53048.0,u,-0.044166707,0.14184059999999998,0
53048.0,g,-0.028679797000000007,0.14184059999999998,0
53048.0,r,-0.107766025,0.14184059999999998,0
53048.0,i,-0.26480654,0.14184059999999998,0
53048.0,z,0.12220824,0.14227076,0
53048.0,Y,0.20232816,0.14255205,0
53050.0,u,0.43180567,0.14335467,0
53050.0,g,0.3094898,0.14292742,0
53050.0,r,0.13194920000000002,0.14230497,0
53050.0,i,0.24005681,0.14268433,0
53050.0,z,0.046823937,0.14200556,0
53050.0,Y,-0.13073696,0.14184059999999998,0
53052.0,u,0.120912775,0.1422662,0
53052.0,g,-0.25938234,0.14184059999999998,0
53052.0,r,0.18415473,0.14248829999999998,0
53052.0,i,0.07905972,0.14211904,0
53052.0,z,0.07938929,0.14212020000000006,0
53052.0,Y,-0.15190972,0.14184059999999998,0
53054.0,u,0.074981116,0.14210467,0
53054.0,g,0.2912816,0.1428637,0
53054.0,r,0.31617114,0.14295079,0
53054.0,i,-0.26969990000000005,0.14184059999999998,0
53054.0,z,-0.13115984,0.14184059999999998,0
53054.0,Y,-0.09523104,0.14184059999999998,0
53056.0,u,-0.38206443,0.14184059999999998,0
53056.0,g,0.083519265,0.14213473,0
53056.0,r,0.18203853,0.14248087,0
53056.0,i,-0.06976933,0.14184059999999998,0
53056.0,z,0.04804832,0.14200988,0
53056.0,Y,-0.18633154,0.14184059999999998,0
53058.0,u,-0.13539188,0.14184059999999998,0
53058.0,g,0.030305544,0.1419474,0
53058.0,r,-0.088133186,0.14184059999999998,0
53058.0,i,0.1823075,0.14248182,0
53058.0,z,0.07345733,0.14209932,0
53058.0,Y,-0.171196,0.14184059999999998,0
53060.0,u,0.1605749,0.14240554,0
53060.0,g,0.07228268,0.14209518,0
53060.0,r,-0.0015568323,0.14184059999999998,0
53060.0,i,-0.13694255,0.14184059999999998,0
53060.0,z,-0.088073246,0.14184059999999998,0
53060.0,Y,-0.257131,0.14184059999999998,0
53062.0,u,0.015351873,0.14189471,0
53062.0,g,-0.06709836,0.14184059999999998,0
53062.0,r,0.14445636,0.14234892,0
53062.0,i,-0.023955237,0.14184059999999998,0
53062.0,z,-0.07901584,0.14184059999999998,0
53062.0,Y,0.28631797,0.14284635,0
53064.0,u,-0.18027051,0.14184059999999998,0
53064.0,g,-0.15129362,0.14184059999999998,0
53064.0,r,-0.1445987,0.14184059999999998,0
53064.0,i,-0.05058713,0.14184059999999998,0
53064.0,z,-0.07320021,0.14184059999999998,0
53064.0,Y,-0.018479336,0.14184059999999998,0
53066.0,u,-0.24983685,0.14184059999999998,0
53066.0,g,0.062951915,0.14206235,0
53066.0,r,0.26385042,0.14276768,0
53066.0,i,0.40168217,0.14324957,0
53066.0,z,0.7397286,0.14442468,0
53066.0,Y,1.0989295,0.14566293,0
53068.0,u,-0.07675006,0.14184059999999998,0
53068.0,g,0.03029902,0.14194737,0
53068.0,r,1.1499832,0.14583807,0
53068.0,i,1.8529402,0.14822853,0
53068.0,z,2.4816704,0.1503344,0
53068.0,Y,2.969789,0.15194915,0
53070.0,u,-0.15920898,0.14184059999999998,0
53070.0,g,0.3522851,0.14307706,0
53070.0,r,1.8095332,0.14808205,0
53070.0,i,3.8309307,0.15475687,0
53070.0,z,5.0693426,0.15870759,0
53070.0,Y,6.0460587,0.16175543,0
53072.0,u,-0.304724,0.14184059999999998,0
53072.0,g,1.1731678,0.14591753,0
53072.0,r,3.5898001000000006,0.15397584,0
53072.0,i,7.554603,0.16635312,0
53072.0,z,9.522015,0.17216496,0
53072.0,Y,12.215625,0.17981765,0
53074.0,u,0.007346723,0.1418665,0
53074.0,g,1.2939948,0.14633098,0
53074.0,r,6.2445416,0.16236779,0
53074.0,i,12.1758175,0.17970693,0
53074.0,z,16.160784,0.19047189,0
53074.0,Y,20.311165,0.20107195,0
53076.0,u,0.17190295,0.1424453,0
53076.0,g,1.8842055,0.14833397,0
53076.0,r,8.73196,0.169855,0
53076.0,i,17.890048999999994,0.19495848,0
53076.0,z,23.01556,0.20768803,0
53076.0,Y,28.327803000000007,0.22010578,0
53078.0,u,0.14653966,0.14235625,0
53078.0,g,2.1233208,0.14913778,0
53078.0,r,10.631482,0.17535746,0
53078.0,i,21.549911,0.20412906,0
53078.0,z,28.61591,0.2207593,0
53078.0,Y,35.388176,0.2355991,0
53080.0,u,0.111400425,0.14223278,0
53080.0,g,2.1982877,0.14938891,0
53080.0,r,11.232614,0.17706318,0
53080.0,i,24.903135,0.21218364,0
53080.0,z,33.798496,0.23220089,0
53080.0,Y,41.13733,0.24749967,0
53082.0,u,0.0033655546000000004,0.14185248,0
53082.0,g,2.1898534,0.14936069,0
53082.0,r,12.487473,0.18057196,0
53082.0,i,28.458399,0.22040227,0
53082.0,z,38.365017,0.2418342,0
53082.0,Y,47.509953,0.2600552,0
53084.0,u,0.11741873,0.14225392,0
53084.0,g,2.203664,0.14940691,0
53084.0,r,12.077677,0.17943366,0
53084.0,i,29.216915000000004,0.22211635,0
53084.0,z,41.58475,0.2484019,0
53084.0,Y,52.122936,0.26877818,0
53086.0,u,0.23317425,0.1426602,0
53086.0,g,1.779596,0.14798093,0
53086.0,r,11.2497225,0.17711149,0
53086.0,i,30.38283,0.22472559,0
53086.0,z,42.632313,0.25050163,0
53086.0,Y,54.729233,0.27358362,0
53088.0,u,0.09813044,0.1421861,0
53088.0,g,1.3541108,0.14653625,0
53088.0,r,10.176442,0.17405517,0
53088.0,i,28.834,0.2212527,0
53088.0,z,42.173527,0.24958423,0
53088.0,Y,55.31043199999999,0.27464378,0
53090.0,u,0.1292097,0.14229536,0
53090.0,g,1.4137331,0.14673953,0
53090.0,r,8.408116,0.16889901,0
53090.0,i,26.482233,0.21587263,0
53090.0,z,40.82828,0.24687454,0
53090.0,Y,54.45756,0.27308667,0
53092.0,u,0.090851285,0.1421605,0
53092.0,g,1.0707146,0.14556605,0
53092.0,r,6.782514599999999,0.16401608,0
53092.0,i,23.393408,0.20859571,0
53092.0,z,39.037617,0.24322084,0
53092.0,Y,52.24304,0.26900148,0
53094.0,u,-0.18242313,0.14184059999999998,0
53094.0,g,0.82237345,0.14471051,0
53094.0,r,5.3720007,0.15965827,0
53094.0,i,19.186367,0.1982552,0
53094.0,z,34.955738000000004,0.23467956,0
53094.0,Y,48.300297,0.26157036,0
53096.0,u,0.1566625,0.14239179,0
53096.0,g,0.72569615,0.14437608,0
53096.0,r,4.2896730000000005,0.15623198,0
53096.0,i,16.618374,0.19166933,0
53096.0,z,30.6792,0.22538401,0
53096.0,Y,44.998837,0.2551815,0
53098.0,u,0.0038887206,0.14185433,0
53098.0,g,0.7085014000000001,0.14431652,0
53098.0,r,3.1670327,0.15259683,0
53098.0,i,13.66635,0.18380727,0
53098.0,z,26.857061,0.21673906,0
53098.0,Y,40.859364,0.24693748,0
53100.0,u,-0.10097247,0.14184059999999998,0
53100.0,g,0.45939225,0.14345087,0
53100.0,r,3.0840864,0.15232479999999998,0
53100.0,i,12.592988,0.18086389,0
53100.0,z,24.519602,0.21127792,0
53100.0,Y,36.980457,0.23895442,0
53102.0,u,0.1290869,0.14229493,0
53102.0,g,0.5604034999999999,0.14380252,0
53102.0,r,2.7237982999999995,0.15113755,0
53102.0,i,11.409331,0.1775615,0
53102.0,z,22.157852,0.20561276,0
53102.0,Y,33.894890000000004,0.23240837,0
53104.0,u,-0.16110583,0.14184059999999998,0
53104.0,g,0.53119195,0.14370091,0
53104.0,r,2.6749296,0.15097578,0
53104.0,i,10.151491,0.17398347,0
53104.0,z,19.858994,0.19994436,0
53104.0,Y,30.339087,0.22462824,0
53106.0,u,-0.09762806,0.14184059999999998,0
53106.0,g,0.41051,0.14328039,0
53106.0,r,2.2718098,0.14963478,0
53106.0,i,9.374238,0.17173526,0
53106.0,z,18.023346,0.19530003,0
53106.0,Y,27.71156,0.21870144,0
53108.0,u,0.08471339,0.14213891,0
53108.0,g,0.3722896,0.14314695,0
53108.0,r,2.2933064,0.1497066,0
53108.0,i,8.483642,0.16912244,0
53108.0,z,16.749172,0.19201024,0
53108.0,Y,24.695131,0.21169291,0
53110.0,u,0.117289916,0.14225346,0
53110.0,g,0.18075715,0.14247636,0
53110.0,r,1.860138,0.14825283,0
53110.0,i,7.572916999999999,0.16640815,0
53110.0,z,14.780755,0.18681411,0
53110.0,Y,22.44124,0.20630075,0
53112.0,u,-0.12944883,0.14184059999999998,0
53112.0,g,0.58025104,0.1438715,0
53112.0,r,1.7923824000000002,0.14802413,0
53112.0,i,7.1020823,0.1649874,0
53112.0,z,13.41947,0.18313447,0
53112.0,Y,20.531757,0.20161973,0
53114.0,u,0.062163346,0.14205956,0
53114.0,g,0.23052701,0.14265093,0
53114.0,r,1.5441243999999998,0.14718316,0
53114.0,i,6.4840865,0.16310379,0
53114.0,z,12.105534,0.17951126,0
53114.0,Y,18.060648,0.19539551,0
53116.0,u,0.15441072,0.14238387,0
53116.0,g,0.51224047,0.14363495,0
53116.0,r,1.8937465,0.14836612,0
53116.0,i,6.2809906,0.16248,0
53116.0,z,11.25115,0.17711553,0
53116.0,Y,16.991974,0.19264147,0
53118.0,u,0.07722605,0.14211258,0
53118.0,g,0.16029239,0.14240454,0
53118.0,r,1.4546875,0.14687903,0
53118.0,i,5.0962195,0.15879226,0
53118.0,z,10.311276,0.17444207,0
53118.0,Y,15.151312,0.18780328,0
53120.0,u,0.108077854,0.14222108,0
53120.0,g,0.12418525,0.1422777,0
53120.0,r,1.2984258,0.14634612,0
53120.0,i,5.180427,0.15905717,0
53120.0,z,9.660555,0.17256683,0
53120.0,Y,13.183196,0.18248823,0
53122.0,u,-0.10422952,0.14184059999999998,0
53122.0,g,0.16690268,0.14242774,0
53122.0,r,0.72885036,0.144387,0
53122.0,i,4.4696913,0.15680705,0
53122.0,z,8.747786,0.16990156,0
53122.0,Y,12.091223,0.17947139,0
53124.0,u,0.07373338,0.14210029,0
53124.0,g,0.063412786,0.14206396,0
53124.0,r,0.9103733,0.14501426,0
53124.0,i,4.110785,0.15565842,0
53124.0,z,7.778668400000001,0.16702524,0
53124.0,Y,11.413461,0.17757313,0
53126.0,u,0.09790265,0.1421853,0
53126.0,g,0.0706952,0.14208959999999998,0
53126.0,r,1.1688023,0.14590257,0
53126.0,i,3.9656003,0.15519136,0
53126.0,z,7.42665,0.16596809,0
53126.0,Y,10.2318125,0.17421415,0
53128.0,u,-0.06491910000000001,0.14184059999999998,0
53128.0,g,-0.023636783,0.14184059999999998,0
53128.0,r,0.971201,0.14522383,0
53128.0,i,3.6294613,0.15410459,0
53128.0,z,7.171487,0.1651976,0
53128.0,Y,9.620003,0.1724493,0
53130.0,u,-0.05698189,0.14184059999999998,0
53130.0,g,0.51465535,0.14364335,0
53130.0,r,0.73068583,0.14439337,0
53130.0,i,3.3712614000000003,0.15326454,0
53130.0,z,6.4256463,0.16292454,0
53130.0,Y,8.871409,0.170265,0
53132.0,u,-0.052229572,0.14184059999999998,0
53132.0,g,0.19826522,0.1425378,0
53132.0,r,0.6249395999999999,0.14402673,0
53132.0,i,3.3783221,0.15328759,0
53132.0,z,6.1719713,0.16214417,0
53132.0,Y,8.083697,0.16793586,0
53134.0,u,-0.05174956,0.14184059999999998,0
53134.0,g,0.2916942,0.14286515,0
53134.0,r,0.77130395,0.14453395,0
53134.0,i,3.0607107000000005,0.15224804,0
53134.0,z,6.103454,0.16193274,0
53134.0,Y,7.763741499999999,0.16698055,0
53136.0,u,-0.0038348408,0.14184059999999998,0
53136.0,g,0.058536462,0.14204681,0
53136.0,r,0.6592326000000001,0.14414574,0
53136.0,i,2.971442,0.1519546,0
53136.0,z,5.4849052,0.16001144,0
53136.0,Y,7.295503599999999,0.16557252,0
53138.0,u,0.10372112,0.14220576,0
53138.0,g,0.05685598400000001,0.1420409,0
53138.0,r,0.44959238,0.1434167,0
53138.0,i,3.1944125,0.1526865,0
53138.0,z,5.15177,0.15896708,0
53138.0,Y,6.932345,0.16447219,0
53140.0,u,-0.11266886,0.14184059999999998,0
53140.0,g,0.28874314,0.14285482,0
53140.0,r,0.6944176,0.14426774,0
53140.0,i,2.6368027,0.15084948,0
53140.0,z,5.0337205,0.15859534,0
53140.0,Y,6.2326365,0.16233113,0
53142.0,u,0.013738827,0.14188904,0
53142.0,g,0.32216576,0.14297175,0
