mjd,band,flux,fluxerr,detected_bool
53104.0,u,0.0501672,0.14201735,0
53104.0,g,-0.013856162,0.14184059999999998,0
53104.0,r,0.2858455,0.14284468,0
53104.0,i,0.21786109,0.14260653,0
53104.0,z,-0.21445034,0.14184059999999998,0
53104.0,Y,-0.07720626,0.14184059999999998,0
53106.0,u,-0.08898616599999999,0.14184059999999998,0
53106.0,g,-0.0008035239,0.14184059999999998,0
53106.0,r,0.08067927,0.14212473,0
53106.0,i,0.055231962,0.14203517,0
53106.0,z,-0.038419463,0.14184059999999998,0
53106.0,Y,-0.17260079999999994,0.14184059999999998,0
53108.0,u,0.03169308,0.14195229,0
53108.0,g,-0.059795305,0.14184059999999998,0
53108.0,r,0.12476117,0.14227973,0
53108.0,i,0.20746623,0.14257006,0
53108.0,z,0.14148444,0.14233848,0
53108.0,Y,-0.062052976,0.14184059999999998,0
53110.0,u,0.085900046,0.1421431,0
53110.0,g,0.075625785,0.14210695,0
53110.0,r,-0.024030333,0.14184059999999998,0
53110.0,i,-0.006128330699999999,0.14184059999999998,0
53110.0,z,-0.29005334,0.14184059999999998,0
53110.0,Y,-0.16222353,0.14184059999999998,0
53112.0,u,-0.15851457,0.14184059999999998,0
53112.0,g,0.030804709,0.14194916,0
53112.0,r,-0.19332789,0.14184059999999998,0
53112.0,i,-0.06934860000000001,0.14184059999999998,0
53112.0,z,-0.10216233,0.14184059999999998,0
53112.0,Y,0.12038789,0.14226435,0
53114.0,u,0.19933747,0.14254156,0
53114.0,g,-0.10610525,0.14184059999999998,0
53114.0,r,-0.14540036,0.14184059999999998,0
53114.0,i,0.15752117,0.14239481,0
53114.0,z,-0.022634313,0.14184059999999998,0
53114.0,Y,0.011233452,0.1418802,0
53116.0,u,0.2410501,0.14268781,0
53116.0,g,-0.04870573,0.14184059999999998,0
53116.0,r,0.16572504,0.14242361,0
53116.0,i,-0.18899506,0.14184059999999998,0
53116.0,z,-0.015783116,0.14184059999999998,0
53116.0,Y,0.06344234,0.14206406,0
53118.0,u,-0.113758266,0.14184059999999998,0
53118.0,g,-0.033568997,0.14184059999999998,0
53118.0,r,-0.024668789,0.14184059999999998,0
53118.0,i,0.25945163,0.14275227,0
53118.0,z,0.020491246,0.14191283,0
53118.0,Y,0.06889554,0.14208327,0
53120.0,u,0.08167073,0.14212821,0
53120.0,g,-0.16391288,0.14184059999999998,0
53120.0,r,0.16492501,0.14242081,0
53120.0,i,-0.22522421,0.14184059999999998,0
53120.0,z,0.21551122,0.14259829,0
53120.0,Y,0.070178255,0.14208779,0
53122.0,u,-0.0013351127,0.14184059999999998,0
53122.0,g,0.24600033,0.14270516,0
53122.0,r,-0.2792415,0.14184059999999998,0
53122.0,i,-0.007008466999999999,0.14184059999999998,0
53122.0,z,0.058117367,0.14204533,0
53122.0,Y,0.3351515,0.14301717,0
53124.0,u,0.0913439,0.14216225,0
53124.0,g,-0.08845861,0.14184059999999998,0
53124.0,r,-0.19733813,0.14184059999999998,0
53124.0,i,0.2718854,0.14279582,0
53124.0,z,-0.00030480514,0.14184059999999998,0
53124.0,Y,0.014706275,0.14189245,0
53126.0,u,-0.19635697,0.14184059999999998,0
53126.0,g,-0.15482719,0.14184059999999998,0
53126.0,r,-0.08615069,0.14184059999999998,0
53126.0,i,-0.16089593,0.14184059999999998,0
53126.0,z,0.07304302,0.14209786,0
53126.0,Y,0.25747058,0.14274533,0
53128.0,u,-0.023842433,0.14184059999999998,0
53128.0,g,-0.067224964,0.14184059999999998,0
53128.0,r,0.20334426,0.14255562,0
53128.0,i,-0.055571385,0.14184059999999998,0
53128.0,z,0.19613816,0.14253034,0
53128.0,Y,-0.09477319,0.14184059999999998,0
53130.0,u,-0.17230284,0.14184059999999998,0
53130.0,g,-0.08366483,0.14184059999999998,0
53130.0,r,-0.13137607,0.14184059999999998,0
53130.0,i,0.23637797,0.14267144,0
53130.0,z,0.2137961,0.14259227,0
53130.0,Y,0.21748605,0.14260522,0
53132.0,u,-0.052652963,0.14184059999999998,0
53132.0,g,-0.020386321,0.14184059999999998,0
53132.0,r,-0.2317163,0.14184059999999998,0
53132.0,i,0.080383316,0.14212368,0
53132.0,z,-0.08684688,0.14184059999999998,0
53132.0,Y,0.070041336,0.14208729999999994,0
53134.0,u,0.035284605,0.14196494,0
53134.0,g,-0.22871095,0.14184059999999998,0
53134.0,r,0.062270787,0.14205995,0
53134.0,i,0.004226428,0.14185551,0
53134.0,z,0.3838851,0.14318743,0
53134.0,Y,-0.10119968,0.14184059999999998,0
53136.0,u,-0.032821402,0.14184059999999998,0
53136.0,g,0.08090763,0.14212553,0
53136.0,r,0.0416666,0.14198741,0
53136.0,i,0.27208075,0.14279649,0
53136.0,z,-0.14674401,0.14184059999999998,0
