mjd,band,flux,fluxerr,detected_bool
53038.0,u,-0.024089048,0.14184059999999998,0
53038.0,g,0.011009867,0.14187942,0
53038.0,r,-0.015547581,0.14184059999999998,0
53038.0,i,-0.04115571,0.14184059999999998,0
53038.0,z,0.13045318,0.14229973,0
53038.0,Y,0.03456443,0.14196241,0
53040.0,u,-0.053345837,0.14184059999999998,0
53040.0,g,-0.10715753,0.14184059999999998,0
53040.0,r,0.17452396,0.1424545,0
53040.0,i,0.12138362,0.14226785,0
53040.0,z,0.030571986,0.14194833,0
53040.0,Y,0.16658743,0.14242664,0
53042.0,u,0.026754519,0.14193489,0
53042.0,g,-0.10168238,0.14184059999999998,0
53042.0,r,-0.100912146,0.14184059999999998,0
53042.0,i,-0.006446188,0.14184059999999998,0
53042.0,z,-0.1540349,0.14184059999999998,0
53042.0,Y,-0.06654495,0.14184059999999998,0
53044.0,u,-0.010520841,0.14184059999999998,0
53044.0,g,0.007670455600000002,0.14186765,0
53044.0,r,0.019248016,0.14190845,0
53044.0,i,-0.110088065,0.14184059999999998,0
53044.0,z,-0.39293715,0.14184059999999998,0
53044.0,Y,-0.16816312,0.14184059999999998,0
53046.0,u,0.10483312,0.14220966,0
53046.0,g,-0.16751458,0.14184059999999998,0
53046.0,r,0.09340251,0.14216948,0
53046.0,i,0.008389633,0.14187017,0
53046.0,z,0.007089995300000001,0.1418656,0
53046.0,Y,-0.29329062,0.14184059999999998,0
53048.0,u,0.15798323,0.14239642,0
53048.0,g,0.12017363,0.1422636,0
53048.0,r,-0.19255653,0.14184059999999998,0
53048.0,i,-0.16731592,0.14184059999999998,0
53048.0,z,0.1254057,0.142282,0
53048.0,Y,-0.15269895,0.14184059999999998,0
53050.0,u,-0.26134807,0.14184059999999998,0
53050.0,g,0.017997557,0.14190404,0
53050.0,r,0.06114998,0.14205602,0
53050.0,i,-0.04871697,0.14184059999999998,0
53050.0,z,0.11878681,0.14225873,0
53050.0,Y,0.10625754,0.14221469,0
53052.0,u,0.0037290445,0.14185376,0
53052.0,g,0.08303862,0.14213303,0
53052.0,r,0.027292898,0.14193678,0
53052.0,i,-0.12135906,0.14184059999999998,0
53052.0,z,0.24899821,0.14271565,0
53052.0,Y,0.24903277,0.14271578,0
53054.0,u,-0.0016538233,0.14184059999999998,0
53054.0,g,-0.1492086,0.14184059999999998,0
53054.0,r,0.36084384,0.14310697,0
53054.0,i,0.3137264,0.14294225,0
53054.0,z,0.14600033,0.14235434,0
53054.0,Y,-0.03039156,0.14184059999999998,0
53056.0,u,0.24422514,0.14269893,0
53056.0,g,-0.004098593,0.14184059999999998,0
53056.0,r,0.1857736,0.14249398,0
53056.0,i,-0.07353671,0.14184059999999998,0
53056.0,z,-0.068084866,0.14184059999999998,0
53056.0,Y,0.10307383,0.1422035,0
53058.0,u,-0.18069121,0.14184059999999998,0
53058.0,g,-0.027685026,0.14184059999999998,0
53058.0,r,-0.04944518,0.14184059999999998,0
53058.0,i,0.06526954,0.14207052,0
53058.0,z,-0.2276618,0.14184059999999998,0
53058.0,Y,0.110218376,0.1422286,0
53060.0,u,-0.0014519945999999998,0.14184059999999998,0
53060.0,g,0.040366456,0.14198284,0
53060.0,r,-0.06011037,0.14184059999999998,0
53060.0,i,-0.11914546,0.14184059999999998,0
53060.0,z,-0.21936023,0.14184059999999998,0
53060.0,Y,-0.12493008,0.14184059999999998,0
53062.0,u,-0.018824033,0.14184059999999998,0
53062.0,g,-0.02678844,0.14184059999999998,0
53062.0,r,-0.0041658245,0.14184059999999998,0
53062.0,i,0.18353419,0.14248611,0
53062.0,z,-0.14924677,0.14184059999999998,0
53062.0,Y,0.15413496,0.14238292,0
53064.0,u,-0.029352076,0.14184059999999998,0
53064.0,g,0.15843226,0.14239801,0
53064.0,r,0.01543044,0.141895,0
53064.0,i,0.11664322,0.14225120000000002,0
53064.0,z,0.173402,0.14245056,0
53064.0,Y,0.19553272,0.14252820000000002,0
53066.0,u,-0.13725424,0.14184059999999998,0
53066.0,g,-0.08178481,0.14184059999999998,0
53066.0,r,-0.19717225,0.14184059999999998,0
53066.0,i,-0.13631397,0.14184059999999998,0
53066.0,z,-0.09111287,0.14184059999999998,0
53066.0,Y,0.38803762,0.14320195,0
53068.0,u,-0.049236905,0.14184059999999998,0
53068.0,g,-0.29639468,0.14184059999999998,0
53068.0,r,0.05481083,0.1420337,0
53068.0,i,0.020042712,0.14191124,0
53068.0,z,-0.10320023,0.14184059999999998,0
53068.0,Y,0.12220198,0.14227074,0
53070.0,u,-0.030050341,0.14184059999999998,0
53070.0,g,0.09830594,0.14218672,0
53070.0,r,-0.0065229023,0.14184059999999998,0
53070.0,i,0.25388363,0.14273277,0
53070.0,z,-0.023715753,0.14184059999999998,0
53070.0,Y,-0.005666424000000001,0.14184059999999998,0
53072.0,u,-0.060141854,0.14184059999999998,0
53072.0,g,0.06406654,0.14206627,0
53072.0,r,-0.043765485,0.14184059999999998,0
53072.0,i,-0.3431621,0.14184059999999998,0
53072.0,z,0.051444616,0.14202185,0
53072.0,Y,-0.14044939,0.14184059999999998,0
53074.0,u,0.046553537,0.14200462,0
53074.0,g,-0.021170733,0.14184059999999998,0
53074.0,r,-0.09356204,0.14184059999999998,0
53074.0,i,0.05173358,0.14202286,0
53074.0,z,-0.050238334,0.14184059999999998,0
53074.0,Y,-0.017268196,0.14184059999999998,0
53076.0,u,0.12573262,0.14228314,0
53076.0,g,0.20035085,0.14254512,0
53076.0,r,-0.08017462,0.14184059999999998,0
53076.0,i,0.3278118,0.1429915,0
53076.0,z,-0.18886177,0.14184059999999998,0
53076.0,Y,-0.185614,0.14184059999999998,0
53078.0,u,-0.0035635545,0.14184059999999998,0
53078.0,g,-0.07642853,0.14184059999999998,0
53078.0,r,-0.010591242,0.14184059999999998,0
53078.0,i,0.08508038,0.14214021,0
53078.0,z,0.069635175,0.14208588,0
53078.0,Y,-0.0062013012,0.14184059999999998,0
53080.0,u,-0.15546076,0.14184059999999998,0
53080.0,g,-0.14165826,0.14184059999999998,0
53080.0,r,0.014952747,0.14189331,0
53080.0,i,-0.008313029,0.14184059999999998,0
53080.0,z,0.034580365,0.14196247,0
53080.0,Y,-0.16245511,0.14184059999999998,0
53082.0,u,0.081728734,0.14212842,0
53082.0,g,-0.25086048,0.14184059999999998,0
53082.0,r,0.068812944,0.14208297,0
53082.0,i,-0.08154531,0.14184059999999998,0
53082.0,z,0.079832956,0.14212175,0
53082.0,Y,0.018991092,0.14190754,0
53084.0,u,0.12241805,0.14227149,0
53084.0,g,-0.07369369,0.14184059999999998,0
53084.0,r,-0.30912405,0.14184059999999998,0
53084.0,i,-0.043007795,0.14184059999999998,0
53084.0,z,0.105804,0.14221309,0
53084.0,Y,-0.07955024,0.14184059999999998,0
53086.0,u,0.010823725,0.14187877,0
53086.0,g,-0.12176274,0.14184059999999998,0
53086.0,r,-0.46208918,0.14184059999999998,0
53086.0,i,0.023310423,0.14192276,0
53086.0,z,-0.24178497,0.14184059999999998,0
53086.0,Y,-0.1479053,0.14184059999999998,0
53088.0,u,0.072701216,0.14209667,0
53088.0,g,-0.04245721,0.14184059999999998,0
53088.0,r,0.18193787,0.14248051,0
53088.0,i,0.14451593,0.14234914,0
53088.0,z,-0.054924738,0.14184059999999998,0
53088.0,Y,-0.058875848,0.14184059999999998,0
53090.0,u,-0.19992568,0.14184059999999998,0
53090.0,g,0.087787196,0.14214973,0
53090.0,r,-0.078784116,0.14184059999999998,0
53090.0,i,-0.066129975,0.14184059999999998,0
53090.0,z,-0.026924338,0.14184059999999998,0
53090.0,Y,-0.1533763,0.14184059999999998,0
53092.0,u,-0.110110894,0.14184059999999998,0
53092.0,g,-0.09452947,0.14184059999999998,0
53092.0,r,0.048325237,0.14201087,0
53092.0,i,0.06568039,0.14207195,0
53092.0,z,-0.13239217,0.14184059999999998,0
53092.0,Y,-0.25571412,0.14184059999999998,0
53094.0,u,-0.05751622,0.14184059999999998,0
53094.0,g,-0.03048513,0.14184059999999998,0
53094.0,r,0.07939094,0.14212020000000006,0
53094.0,i,0.043735303,0.1419947,0
53094.0,z,0.06774472,0.14207922,0
53094.0,Y,0.01738935,0.1419019,0
53096.0,u,67.28474,0.2956408,0
53096.0,g,46.3636,0.25784174,0
53096.0,r,47.92616,0.2608542,0
53096.0,i,52.17432,0.26887372,0
53096.0,z,43.84829000000001,0.25291708,0
53096.0,Y,35.15439600000001,0.23510243,0
53098.0,u,71.37536999999998,0.30247995,0
53098.0,g,51.703476,0.26799670000000003,0
53098.0,r,57.972603,0.2794483,0
53098.0,i,64.22142,0.2904138,0
53098.0,z,56.18916700000001,0.2762389,0
53098.0,Y,46.1789,0.2574833,0
53100.0,u,61.31583000000001,0.28536746,0
53100.0,g,49.252243,0.26338375,0
53100.0,r,61.183834,0.2851361,0
53100.0,i,70.95124,0.30177808,0
53100.0,z,64.01742,0.29006237,0
53100.0,Y,54.645226,0.27343005,0
53102.0,u,60.229435,0.28345758,0
53102.0,g,50.071766,0.26493493,0
53102.0,r,63.719530000000006,0.28954843,0
53102.0,i,74.17671,0.30707568,0
53102.0,z,69.2552,0.29895478,0
53102.0,Y,60.52845799999999,0.28398454,0
53104.0,u,45.655426,0.25646478,0
53104.0,g,44.464447,0.25413227,0
53104.0,r,62.63251999999999,0.28766522,0
53104.0,i,75.51301,0.30924386,0
53104.0,z,72.38918000000002,0.30415118,0
53104.0,Y,64.62505999999999,0.29110792,0
53106.0,u,36.989395,0.23897313,0
53106.0,g,40.14511,0.245487,0
53106.0,r,60.998024,0.28481009999999995,0
53106.0,i,76.562584,0.31093624,0
53106.0,z,75.10174,0.3085782,0
53106.0,Y,67.00888,0.2951739,0
53108.0,u,28.416698,0.22030765,0
53108.0,g,36.307343,0.2375418,0
53108.0,r,59.936035,0.28293955,0
53108.0,i,76.5033,0.31084087,0
53108.0,z,76.80856999999997,0.31133154,0
53108.0,Y,69.77454,0.29982212,0
53110.0,u,23.28503,0.20833577,0
53110.0,g,32.97599,0.23042299,0
53110.0,r,57.21121,0.27808267,0
53110.0,i,76.13091,0.31024134,0
53110.0,z,78.49225600000003,0.31402388,0
53110.0,Y,71.67582,0.30297620000000003,0
53112.0,u,18.486076,0.19648112,0
53112.0,g,30.063543,0.22401407,0
53112.0,r,55.429787,0.27486095,0
53112.0,i,75.74342,0.30961618,0
53112.0,z,79.18510400000002,0.31512517,0
53112.0,Y,73.90645,0.30663532,0
53114.0,u,14.426118,0.18586251,0
53114.0,g,26.800491,0.21660852,0
53114.0,r,53.542587,0.27140626,0
53114.0,i,75.39406600000002,0.30905148,0
53114.0,z,81.025215,0.3180314,0
53114.0,Y,74.03075,0.30683792,0
53116.0,u,11.766318,0.17856394,0
53116.0,g,24.313988,0.21079077,0
53116.0,r,51.748775,0.26808122,0
53116.0,i,73.7969,0.3064566,0
53116.0,z,79.10095,0.3149916,0
53116.0,Y,74.1749,0.30707273,0
53118.0,u,9.590148,0.17236272,0
53118.0,g,21.48049,0.20395894,0
53118.0,r,49.086864,0.2630696,0
53118.0,i,71.91501600000002,0.30337068,0
53118.0,z,77.97245,0.31319517,0
53118.0,Y,73.546104,0.30604714,0
53120.0,u,7.453536,0.16604908,0
53120.0,g,19.383495,0.19875173,0
53120.0,r,46.765636,0.25862017,0
53120.0,i,69.46393,0.29930368,0
53120.0,z,77.27937,0.31208673,0
53120.0,Y,73.86206,0.30656293,0
53122.0,u,5.4725857000000016,0.15997295,0
53122.0,g,15.891026,0.18976246,0
53122.0,r,43.620235,0.25246584,0
53122.0,i,68.114525,0.29704085,0
53122.0,z,74.347305,0.3073533,0
53122.0,Y,72.984344,0.305128,0
53124.0,u,4.1513915,0.15578881,0
53124.0,g,13.725679,0.18396859,0
53124.0,r,41.70478,0.2486434,0
53124.0,i,65.56175999999999,0.29271233,0
53124.0,z,71.91928,0.30337772,0
53124.0,Y,71.44097,0.30258837,0
53126.0,u,3.2437782000000004,0.15284808,0
53126.0,g,12.359415,0.18021703,0
53126.0,r,39.246883,0.24365066,0
53126.0,i,62.927273,0.2881771,0
53126.0,z,68.895775,0.29835302,0
53126.0,Y,69.10954,0.29871106,0
53128.0,u,2.6750402,0.15097615,0
53128.0,g,10.65976,0.17543808,0
53128.0,r,36.96344000000001,0.23891883,0
53128.0,i,60.115723,0.28325692,0
53128.0,z,64.53539,0.29095384,0
53128.0,Y,67.431274,0.29588854,0
53130.0,u,2.2397916,0.14952776,0
53130.0,g,9.342355,0.1716424,0
53130.0,r,34.453457,0.23360696,0
53130.0,i,56.64124,0.27705595,0
53130.0,z,60.844105000000006,0.28453973,0
53130.0,Y,63.974426,0.28998825,0
53132.0,u,1.7407138,0.1478495,0
53132.0,g,8.2173605,0.16833335,0
53132.0,r,31.198223,0.22653252,0
53132.0,i,54.17113000000001,0.2725617,0
53132.0,z,57.228554,0.27811387,0
53132.0,Y,62.27653000000001,0.2870458,0
53134.0,u,1.3526063,0.14653112,0
53134.0,g,6.7873154000000016,0.16403072,0
53134.0,r,28.227694,0.21987827,0
53134.0,i,50.765644,0.26624125,0
53134.0,z,53.35348000000001,0.27105759999999995,0
53134.0,Y,59.983230000000006,0.28302294,0
53136.0,u,1.4885585,0.14699428,0
53136.0,g,5.7646737,0.16088329999999998,0
53136.0,r,26.563108000000003,0.21605988,0
53136.0,i,48.36902,0.26170170000000004,0
53136.0,z,51.648582,0.2678943,0
53136.0,Y,57.930325,0.27937266,0
53138.0,u,0.9104316,0.14501445,0
53138.0,g,5.253449,0.15928656,0
53138.0,r,24.147161,0.21039468,0
53138.0,i,45.511086,0.25618324,0
53138.0,z,49.963474,0.2647305,0
53138.0,Y,56.22446,0.27630275,0
53140.0,u,0.7956802,0.14461826,0
53140.0,g,4.462629,0.15678453,0
53140.0,r,21.814117,0.2047752,0
53140.0,i,43.575096,0.2523764,0
53140.0,z,47.671803,0.26036620000000005,0
53140.0,Y,53.62144,0.2715515,0
53142.0,u,0.7610336,0.14449841,0
53142.0,g,3.531547,0.15378655,0
53142.0,r,20.053932,0.20043126,0
53142.0,i,41.490913,0.24821295,0
53142.0,z,46.39478,0.2579022,0
53142.0,Y,51.878815,0.26832363,0
53144.0,u,0.47034895,0.14348906,0
53144.0,g,3.5398643,0.1538136,0
53144.0,r,18.111404,0.19552536,0
53144.0,i,38.85814,0.2428516,0
53144.0,z,44.9129,0.25501305,0
53144.0,Y,50.29283,0.26535183,0
53146.0,u,0.5776041000000001,0.14386229999999994,0
53146.0,g,3.1857362,0.15265809,0
53146.0,r,17.032907,0.19274768,0
53146.0,i,36.91431400000001,0.23881598,0
53146.0,z,42.675514,0.25058785,0
53146.0,Y,49.224396,0.26333088,0
53148.0,u,0.4361327999999999,0.14336978,0
53148.0,g,2.7099934,0.15109187,0
