mjd,band,flux,fluxerr,detected_bool
53104.0,u,0.009677095,0.14187473,0
53104.0,g,-0.06286269400000001,0.14184059999999998,0
53104.0,r,-0.00715876,0.14184059999999998,0
53104.0,i,0.06786529,0.14207964,0
53104.0,z,-0.0546043,0.14184059999999998,0
53104.0,Y,-0.010586448,0.14184059999999998,0
53106.0,u,0.20315494,0.14255495,0
53106.0,g,-0.21086481,0.14184059999999998,0
53106.0,r,-0.14393154,0.14184059999999998,0
53106.0,i,0.24482614,0.14270103,0
53106.0,z,0.22807212,0.14264232,0
53106.0,Y,0.20613024,0.14256538,0
53108.0,u,0.0111828605,0.14188002,0
53108.0,g,-0.26315570000000005,0.14184059999999998,0
53108.0,r,-0.19055219,0.14184059999999998,0
53108.0,i,0.13331373,0.14230978,0
53108.0,z,-0.25072485,0.14184059999999998,0
53108.0,Y,-0.119898096,0.14184059999999998,0
53110.0,u,-0.10787779,0.14184059999999998,0
53110.0,g,-0.025242353,0.14184059999999998,0
53110.0,r,-0.30093527,0.14184059999999998,0
53110.0,i,0.13772194,0.14232527,0
53110.0,z,-0.07174632,0.14184059999999998,0
53110.0,Y,0.24378371,0.1426974,0
53112.0,u,-0.04482096,0.14184059999999998,0
53112.0,g,-0.04360347,0.14184059999999998,0
53112.0,r,-0.08460603,0.14184059999999998,0
53112.0,i,-0.050182633,0.14184059999999998,0
53112.0,z,-0.13504729,0.14184059999999998,0
53112.0,Y,0.20332538,0.14255556,0
53114.0,u,0.017739162,0.14190313,0
53114.0,g,0.17556174,0.14245814,0
53114.0,r,-0.1275599,0.14184059999999998,0
53114.0,i,0.08894889,0.14215383,0
53114.0,z,0.11025697,0.14222874,0
53114.0,Y,0.04388777,0.14199524,0
53116.0,u,0.079089336,0.14211914,0
53116.0,g,-0.09216256,0.14184059999999998,0
53116.0,r,-0.07716747,0.14184059999999998,0
53116.0,i,-0.0028979375,0.14184059999999998,0
53116.0,z,0.1073473,0.14221852,0
53116.0,Y,0.19380552,0.14252216,0
53118.0,u,-0.013090696,0.14184059999999998,0
53118.0,g,0.019925777,0.14191082,0
53118.0,r,-0.18130288,0.14184059999999998,0
53118.0,i,0.08062008,0.14212453,0
53118.0,z,-0.059521745999999986,0.14184059999999998,0
53118.0,Y,-0.09440428,0.14184059999999998,0
53120.0,u,0.16031392,0.14240462,0
53120.0,g,-0.11205926,0.14184059999999998,0
53120.0,r,0.030796356,0.14194913,0
53120.0,i,-0.3173306,0.14184059999999998,0
53120.0,z,-0.08549418,0.14184059999999998,0
53120.0,Y,0.21742868,0.14260499999999998,0
53122.0,u,0.17596252,0.14245954,0
53122.0,g,0.11086662,0.1422309,0
53122.0,r,0.039927408,0.14198129,0
53122.0,i,0.12245848,0.14227164,0
53122.0,z,-0.13992192,0.14184059999999998,0
53122.0,Y,0.16788861,0.1424312,0
53124.0,u,-0.0026410902,0.14184059999999998,0
53124.0,g,0.086707614,0.14214593,0
53124.0,r,-0.14498189,0.14184059999999998,0
53124.0,i,0.011565568,0.14188138,0
53124.0,z,-0.13465351,0.14184059999999998,0
53124.0,Y,-0.10052312,0.14184059999999998,0
53126.0,u,-0.06386589,0.14184059999999998,0
53126.0,g,0.011975518,0.14188282,0
53126.0,r,0.026335992000000003,0.14193343,0
53126.0,i,0.020869134,0.14191416,0
53126.0,z,0.103857934,0.14220625,0
53126.0,Y,0.043078075999999986,0.14199239,0
53128.0,u,0.06524001,0.1420704,0
53128.0,g,0.09532242,0.14217624,0
53128.0,r,-0.21485215,0.14184059999999998,0
53128.0,i,0.12413997,0.14227754,0
53128.0,z,0.07570515,0.14210722,0
