mjd,band,flux,fluxerr,detected_bool
53176.0,u,0.14138478,0.14233814,0
53176.0,g,-0.063300334,0.14184059999999998,0
53176.0,r,-0.1125859,0.14184059999999998,0
53176.0,i,-0.013053798,0.14184059999999998,0
53176.0,z,-0.14833161,0.14184059999999998,0
53176.0,Y,0.11723195,0.14225326,0
53178.0,u,-0.2466712,0.14184059999999998,0
53178.0,g,0.061281588,0.14205648,0
53178.0,r,-0.049831763,0.14184059999999998,0
53178.0,i,0.1200561,0.14226319,0
53178.0,z,-0.07216114,0.14184059999999998,0
53178.0,Y,-0.39003345,0.14184059999999998,0
53180.0,u,-0.11372935,0.14184059999999998,0
53180.0,g,-0.12033743,0.14184059999999998,0
53180.0,r,0.19125752,0.14251322,0
53180.0,i,-0.17913143,0.14184059999999998,0
53180.0,z,-0.11056091,0.14184059999999998,0
53180.0,Y,0.13409384,0.14231251,0
53182.0,u,0.17286149,0.14244865,0
53182.0,g,-0.015504644,0.14184059999999998,0
53182.0,r,0.021642473,0.14191689,0
53182.0,i,0.05481071,0.1420337,0
53182.0,z,0.117713906,0.14225496,0
53182.0,Y,-0.3189363,0.14184059999999998,0
53184.0,u,-0.24037285,0.14184059999999998,0
53184.0,g,0.11590161,0.1422486,0
53184.0,r,0.058404278,0.14204635,0
53184.0,i,-0.16851746,0.14184059999999998,0
53184.0,z,0.003986536,0.14185466,0
53184.0,Y,0.025000568,0.14192872,0
53186.0,u,-0.021435395,0.14184059999999998,0
53186.0,g,-0.15219663,0.14184059999999998,0
53186.0,r,0.19761789,0.14253552,0
53186.0,i,-0.030370254,0.14184059999999998,0
53186.0,z,0.07878491,0.14211805,0
53186.0,Y,0.21254586,0.14258789,0
53188.0,u,0.08561057,0.14214207,0
53188.0,g,-0.027108181,0.14184059999999998,0
53188.0,r,0.004520994600000001,0.14185655,0
53188.0,i,-0.06095959,0.14184059999999998,0
53188.0,z,0.06389876,0.14206569,0
53188.0,Y,-0.18104549,0.14184059999999998,0
53190.0,u,-0.0043489826,0.14184059999999998,0
53190.0,g,-0.011073956,0.14184059999999998,0
53190.0,r,-0.22126006,0.14184059999999998,0
53190.0,i,0.12660214,0.1422862,0
53190.0,z,-0.050464172,0.14184059999999998,0
53190.0,Y,0.06499495,0.14206953,0
53192.0,u,-0.07310634,0.14184059999999998,0
53192.0,g,-0.097130954,0.14184059999999998,0
53192.0,r,-0.047659863,0.14184059999999998,0
53192.0,i,-0.19578835,0.14184059999999998,0
53192.0,z,-0.112506874,0.14184059999999998,0
53192.0,Y,-0.017232507,0.14184059999999998,0
53194.0,u,0.089360915,0.14215527,0
53194.0,g,0.14876954,0.14236407,0
53194.0,r,0.019311186,0.14190868,0
53194.0,i,0.072000265,0.1420942,0
53194.0,z,0.02177959,0.14191738,0
53194.0,Y,-0.088430695,0.14184059999999998,0
53196.0,u,0.056688733,0.14204029999999998,0
53196.0,g,0.09784748,0.14218512,0
53196.0,r,0.047764827,0.14200889,0
53196.0,i,-0.005191758,0.14184059999999998,0
53196.0,z,0.23320006,0.14266029,0
53196.0,Y,-0.22221588,0.14184059999999998,0
53198.0,u,0.019240798,0.14190842,0
53198.0,g,-0.20930375,0.14184059999999998,0
53198.0,r,0.32403338,0.1429783,0
53198.0,i,-0.21984719,0.14184059999999998,0
53198.0,z,0.05589034,0.1420375,0
53198.0,Y,0.19356899,0.14252134,0
53200.0,u,0.016621122,0.14189918,0
53200.0,g,-0.32557657,0.14184059999999998,0
53200.0,r,0.10675615,0.14221644,0
53200.0,i,0.25375897,0.14273234,0
53200.0,z,-0.1288839,0.14184059999999998,0
53200.0,Y,0.2523751,0.14272748,0
53202.0,u,-0.19148742,0.14184059999999998,0
53202.0,g,-0.07735255,0.14184059999999998,0
53202.0,r,0.06759721,0.1420787,0
53202.0,i,0.033943564,0.14196022,0
53202.0,z,0.14431168,0.14234842,0
53202.0,Y,0.10189834,0.14219935,0
53204.0,u,-0.16951238,0.14184059999999998,0
53204.0,g,-0.13431302,0.14184059999999998,0
53204.0,r,0.16401210000000002,0.14241761,0
53204.0,i,0.07828749,0.14211632,0
53204.0,z,-0.1875893,0.14184059999999998,0
53204.0,Y,0.009270152,0.14187329,0
53206.0,u,0.051976968,0.14202371,0
53206.0,g,-0.16913563,0.14184059999999998,0
53206.0,r,-0.11824363,0.14184059999999998,0
53206.0,i,-0.1189357,0.14184059999999998,0
53206.0,z,0.07809627,0.14211565,0
53206.0,Y,-0.055826943,0.14184059999999998,0
53208.0,u,-0.14640515,0.14184059999999998,0
53208.0,g,0.06632508,0.14207421,0
53208.0,r,0.10710495,0.14221767,0
53208.0,i,0.024429388,0.14192669,0
53208.0,z,0.24217796,0.14269176,0
53208.0,Y,-0.083771445,0.14184059999999998,0
53210.0,u,0.2803248,0.14282537,0
53210.0,g,-0.06710904,0.14184059999999998,0
53210.0,r,0.083420105,0.14213437,0
53210.0,i,0.09625536,0.14217952,0
53210.0,z,0.09336581,0.14216936,0
53210.0,Y,0.36820477,0.14313267,0
53212.0,u,-0.05599781,0.14184059999999998,0
53212.0,g,0.15662377,0.14239165,0
53212.0,r,0.017107928,0.14190091,0
53212.0,i,-0.0054730787,0.14184059999999998,0
53212.0,z,-0.030977571,0.14184059999999998,0
53212.0,Y,-0.10367077,0.14184059999999998,0
53214.0,u,-0.08887341,0.14184059999999998,0
53214.0,g,-0.22781801,0.14184059999999998,0
53214.0,r,0.014501654,0.14189172,0
53214.0,i,0.20250328,0.14255267,0
53214.0,z,-0.1986025,0.14184059999999998,0
53214.0,Y,0.051778313,0.14202303,0
53216.0,u,-0.09943012,0.14184059999999998,0
53216.0,g,0.08344998,0.14213447,0
53216.0,r,-0.022682726,0.14184059999999998,0
53216.0,i,0.10842268,0.1422223,0
53216.0,z,0.06601771,0.14207314,0
53216.0,Y,0.17814744,0.14246722,0
53218.0,u,0.0334227,0.14195837,0
53218.0,g,-0.12797457,0.14184059999999998,0
53218.0,r,-0.13462459,0.14184059999999998,0
53218.0,i,0.022023316,0.14191823,0
53218.0,z,0.08448369,0.14213811,0
53218.0,Y,0.058678854,0.1420473,0
53220.0,u,0.1483352,0.14236255,0
53220.0,g,-0.16658135,0.14184059999999998,0
53220.0,r,-0.1377909,0.14184059999999998,0
53220.0,i,-0.044150695,0.14184059999999998,0
53220.0,z,-0.069057055,0.14184059999999998,0
53220.0,Y,-0.18898715,0.14184059999999998,0
53222.0,u,0.052318033,0.14202492,0
53222.0,g,-0.17000665,0.14184059999999998,0
53222.0,r,0.20192924,0.14255066,0
53222.0,i,0.031081446,0.14195013,0
53222.0,z,-0.02280144,0.14184059999999998,0
53222.0,Y,-0.14257129,0.14184059999999998,0
53224.0,u,-0.13970020000000002,0.14184059999999998,0
53224.0,g,-0.058833122,0.14184059999999998,0
53224.0,r,-0.109789684,0.14184059999999998,0
53224.0,i,0.0892413,0.14215484,0
53224.0,z,0.103017926,0.14220329,0
53224.0,Y,0.080012776,0.14212239,0
53226.0,u,0.11797657,0.14225587,0
53226.0,g,0.13755344,0.14232467,0
53226.0,r,0.1587412,0.14239909,0
53226.0,i,-0.07938586,0.14184059999999998,0
53226.0,z,-0.04444095,0.14184059999999998,0
53226.0,Y,-0.02960688,0.14184059999999998,0
53228.0,u,-0.016295996,0.14184059999999998,0
53228.0,g,0.07229803,0.14209524,0
53228.0,r,-0.13900019,0.14184059999999998,0
53228.0,i,-0.08798761,0.14184059999999998,0
53228.0,z,0.1646355,0.14241979,0
53228.0,Y,-0.030523678,0.14184059999999998,0
53230.0,u,0.10435081,0.14220798,0
53230.0,g,0.11464786,0.14224419,0
53230.0,r,0.16648525,0.14242628,0
53230.0,i,-0.062106457,0.14184059999999998,0
53230.0,z,0.052320216,0.14202493,0
53230.0,Y,0.06321364,0.14206327,0
53232.0,u,-0.059130425999999986,0.14184059999999998,0
53232.0,g,-0.29837766,0.14184059999999998,0
53232.0,r,-0.035497274,0.14184059999999998,0
53232.0,i,0.021371333,0.14191592,0
53232.0,z,0.0070390473,0.14186542,0
53232.0,Y,0.31921372,0.14296144,0
53234.0,u,-0.022694776,0.14184059999999998,0
53234.0,g,-0.15092535,0.14184059999999998,0
53234.0,r,0.1453107,0.14235193,0
53234.0,i,0.10251741,0.14220154,0
53234.0,z,0.063902885,0.14206570000000002,0
53234.0,Y,-0.26158327,0.14184059999999998,0
53236.0,u,0.16119975,0.14240772,0
53236.0,g,0.037120257,0.14197141,0
53236.0,r,-0.103842214,0.14184059999999998,0
53236.0,i,-0.090173736,0.14184059999999998,0
53236.0,z,-0.02951791,0.14184059999999998,0
53236.0,Y,0.17671375,0.1424622,0
53238.0,u,-0.007676496600000002,0.14184059999999998,0
53238.0,g,-0.17454135,0.14184059999999998,0
53238.0,r,-0.15152268,0.14184059999999998,0
53238.0,i,-0.13840482,0.14184059999999998,0
53238.0,z,-0.1265584,0.14184059999999998,0
53238.0,Y,0.0147344535,0.14189255,0
53240.0,u,-0.17421961,0.14184059999999998,0
53240.0,g,-0.123645976,0.14184059999999998,0
53240.0,r,0.2570855,0.14274399,0
53240.0,i,-0.09120771,0.14184059999999998,0
53240.0,z,-0.06661947,0.14184059999999998,0
53240.0,Y,0.039890908,0.14198115,0
53242.0,u,-0.03916118,0.14184059999999998,0
53242.0,g,0.12824689,0.14229198,0
53242.0,r,0.21355838,0.14259143,0
53242.0,i,0.28814104,0.14285272,0
53242.0,z,0.031245653,0.14195071,0
53242.0,Y,-0.1178909,0.14184059999999998,0
53244.0,u,-0.0172275,0.14184059999999998,0
53244.0,g,0.05098866,0.14202024,0
53244.0,r,0.02185195,0.14191762,0
53244.0,i,0.029076824,0.14194307,0
53244.0,z,-0.18855043,0.14184059999999998,0
53244.0,Y,0.2509348,0.14272244,0
53246.0,u,-0.022594376,0.14184059999999998,0
53246.0,g,-0.13212709,0.14184059999999998,0
53246.0,r,0.03069288,0.14194876,0
53246.0,i,-0.013406038,0.14184059999999998,0
53246.0,z,-0.060944553,0.14184059999999998,0
53246.0,Y,-0.01152817,0.14184059999999998,0
53248.0,u,-0.04292861,0.14184059999999998,0
53248.0,g,0.111565255,0.14223336,0
53248.0,r,-0.01438677,0.14184059999999998,0
53248.0,i,0.029489245,0.14194451,0
53248.0,z,-0.014644833,0.14184059999999998,0
53248.0,Y,0.060611192,0.14205411,0
53250.0,u,0.07437078,0.14210254,0
53250.0,g,-0.17930189,0.14184059999999998,0
53250.0,r,-0.14615977,0.14184059999999998,0
53250.0,i,-0.015134788,0.14184059999999998,0
53250.0,z,0.065226845,0.14207035,0
53250.0,Y,-0.21146786,0.14184059999999998,0
53252.0,u,0.24170403,0.14269009,0
53252.0,g,0.24575186,0.14270428,0
53252.0,r,0.16358243,0.14241609,0
53252.0,i,-0.022121746,0.14184059999999998,0
53252.0,z,-0.2857923,0.14184059999999998,0
53252.0,Y,-0.05761307,0.14184059999999998,0
53254.0,u,0.10903173,0.14222445,0
53254.0,g,0.015844153,0.14189646,0
53254.0,r,0.007432488,0.1418668,0
53254.0,i,0.12759349,0.14228967,0
53254.0,z,-0.20057312,0.14184059999999998,0
53254.0,Y,0.22759426,0.14264064,0
53256.0,u,0.011056022,0.14187957,0
53256.0,g,0.2634628,0.14276633,0
53256.0,r,0.058775935,0.14204766,0
53256.0,i,0.07786444,0.14211482,0
53256.0,z,0.07994062,0.14212213,0
53256.0,Y,0.16323003,0.14241485,0
53258.0,u,0.20780537,0.14257126,0
53258.0,g,0.13215423,0.14230572,0
53258.0,r,0.013845697,0.14188941,0
53258.0,i,0.31756976,0.14295569,0
53258.0,z,-0.0364269,0.14184059999999998,0
53258.0,Y,-0.12345408,0.14184059999999998,0
53260.0,u,0.05743411,0.14204292,0
53260.0,g,-0.03264921,0.14184059999999998,0
53260.0,r,0.07140988,0.14209212,0
53260.0,i,-0.11417925,0.14184059999999998,0
53260.0,z,-0.08434968400000001,0.14184059999999998,0
53260.0,Y,-0.17919129,0.14184059999999998,0
53262.0,u,0.2796361,0.14282295,0
53262.0,g,0.06334649,0.14206374,0
53262.0,r,-0.051361766,0.14184059999999998,0
53262.0,i,-0.04358979,0.14184059999999998,0
53262.0,z,0.011245219,0.14188024,0
53262.0,Y,0.25551328,0.14273848,0
53264.0,u,-0.057736974,0.14184059999999998,0
53264.0,g,0.31348586,0.1429414,0
53264.0,r,-0.11118233,0.14184059999999998,0
53264.0,i,-0.0073534744,0.14184059999999998,0
53264.0,z,-0.023837099,0.14184059999999998,0
53264.0,Y,-0.14023614,0.14184059999999998,0
53266.0,u,0.05275149,0.14202644,0
53266.0,g,-0.032450087,0.14184059999999998,0
53266.0,r,-0.021192776,0.14184059999999998,0
53266.0,i,-0.1748874,0.14184059999999998,0
53266.0,z,-0.052002482,0.14184059999999998,0
53266.0,Y,0.035621036,0.14196612,0
53268.0,u,-0.09488151,0.14184059999999998,0
53268.0,g,0.011900551,0.14188255,0
53268.0,r,0.17896685,0.14247009,0
53268.0,i,-0.090881884,0.14184059999999998,0
53268.0,z,0.026788356,0.14193499999999998,0
53268.0,Y,-0.08553924,0.14184059999999998,0
53270.0,u,-0.17672934,0.14184059999999998,0
53270.0,g,0.3358122,0.14301948,0
53270.0,r,0.38951716,0.1432071,0
53270.0,i,-0.09928171,0.14184059999999998,0
53270.0,z,0.05841642,0.14204639,0
53270.0,Y,0.25370204,0.14273213,0
53272.0,u,0.030967854,0.14194974,0
