mjd,band,flux,fluxerr,detected_bool
53114.0,u,0.08633676,0.14214464,0
53114.0,g,-0.17565553,0.14184059999999998,0
53114.0,r,0.10720616,0.14221802,0
53114.0,i,0.07452874,0.14210309,0
53114.0,z,-0.15890604,0.14184059999999998,0
53114.0,Y,0.26988614,0.14278881,0
53116.0,u,0.17924622,0.14247108,0
53116.0,g,-0.12606566,0.14184059999999998,0
53116.0,r,-0.042040627,0.14184059999999998,0
53116.0,i,0.031016162000000007,0.1419499,0
53116.0,z,0.14739522,0.14235924,0
53116.0,Y,-0.05393458,0.14184059999999998,0
53118.0,u,-0.07276999,0.14184059999999998,0
53118.0,g,0.30568507,0.14291410000000002,0
53118.0,r,0.08491916,0.14213964,0
53118.0,i,-0.2811521,0.14184059999999998,0
53118.0,z,0.044399813,0.14199704,0
53118.0,Y,-0.00042632492999999987,0.14184059999999998,0
53120.0,u,0.28791338,0.14285193,0
53120.0,g,0.09175765,0.1421637,0
53120.0,r,0.07147383,0.14209235,0
53120.0,i,0.14069055,0.1423357,0
53120.0,z,0.89527506,0.14496219,0
53120.0,Y,1.373099,0.146601,0
53122.0,u,3.5065494,0.15370525,0
53122.0,g,2.9544911,0.15189882,0
53122.0,r,2.2968478,0.14971843,0
53122.0,i,1.118846,0.14573127,0
53122.0,z,7.779453,0.16702758,0
53122.0,Y,15.7808275,0.18947186,0
53124.0,u,24.797014,0.21193342,0
53124.0,g,42.227,0.24969134,0
53124.0,r,18.601877,0.19677559,0
53124.0,i,19.552094,0.19917543,0
53124.0,z,41.16817,0.24756198,0
53124.0,Y,91.63605,0.33429748,0
53126.0,u,70.19841,0.30052814,0
53126.0,g,120.72739,0.37529474,0
53126.0,r,53.771145,0.27182695,0
53126.0,i,76.19123,0.3103385,0
53126.0,z,71.262054,0.30229262,0
53126.0,Y,129.62169,0.3869631,0
53128.0,u,152.8362,0.41587853,0
53128.0,g,234.468,0.5045659,0
53128.0,r,145.41196000000005,0.40685466,0
53128.0,i,171.66512,0.43793136,0
53128.0,z,140.36732,0.40060714,0
53128.0,Y,182.84753,0.4505178,0
53130.0,u,253.76627,0.5233403,0
53130.0,g,369.91415,0.6245261999999999,0
53130.0,r,275.14365,0.54338056,0
53130.0,i,284.28537,0.5517283000000001,0
53130.0,z,234.89903,0.50499284,0
53130.0,Y,246.72981,0.51657385,0
53132.0,u,354.7815,0.61229104,0
53132.0,g,513.18805,0.7302786,0
53132.0,r,419.97723,0.66339725,0
53132.0,i,399.44104,0.6477344,0
53132.0,z,341.37177,0.60124075,0
53132.0,Y,319.55588,0.5828161000000001,0
53134.0,u,434.80484,0.6744802,0
53134.0,g,643.1021,0.8143838000000001,0
53134.0,r,556.8981,0.7596162,0
53134.0,i,489.6194,0.71395946,0
53134.0,z,445.71616,0.682521,0
53134.0,Y,397.0101,0.6458550999999999,0
53136.0,u,484.02597,0.7100314999999999,0
53136.0,g,763.96875,0.88548714,0
53136.0,r,682.19934,0.83804417,0
53136.0,i,572.9276,0.77009505,0
53136.0,z,538.78674,0.74759984,0
53136.0,Y,475.30624000000006,0.7038644000000001,0
53138.0,u,504.853,0.7245493000000001,0
53138.0,g,888.54755,0.9532399,0
53138.0,r,799.7962,0.9054916,0
53138.0,i,698.9326,0.8479690000000001,0
53138.0,z,621.9693599999998,0.80130404,0
53138.0,Y,554.5634,0.758078,0
53140.0,u,459.05072,0.6922206999999999,0
53140.0,g,1009.3191,1.0146122,0
53140.0,r,933.8159,0.9766958,0
53140.0,i,799.8287,0.9055095,0
53140.0,z,725.61536,0.863559,0
53140.0,Y,631.26373,0.8070826999999999,0
53142.0,u,524.5718,0.7380315,0
53142.0,g,1104.354,1.0604116,0
53142.0,r,1051.2466,1.0350679,0
53142.0,i,901.3093,0.95991045,0
53142.0,z,802.22797,0.90683335,0
53142.0,Y,699.5995,0.8483620999999999,0
53144.0,u,443.47913,0.68088025,0
53144.0,g,1174.2218,1.0928589,0
53144.0,r,1143.8887,1.0788918,0
53144.0,i,985.46893,1.00279,0
53144.0,z,875.4687,0.9463548,0
53144.0,Y,760.92957,0.88376933,0
53146.0,u,387.09985,0.63813686,0
53146.0,g,1203.9883,1.1063937,0
53146.0,r,1215.3527,1.1115175,0
53146.0,i,1052.521,1.0356833,0
53146.0,z,929.12964,0.97429377,0
53146.0,Y,815.3666,0.9140489,0
53148.0,u,335.8943,0.5966683,0
53148.0,g,1182.943,1.0968417,0
53148.0,r,1280.0759,1.1402607,0
53148.0,i,1120.4865,1.0679913,0
53148.0,z,985.00525,1.0025587,0
53148.0,Y,875.8507,0.9465566,0
53150.0,u,283.90698,0.55138534,0
53150.0,g,1104.3185,1.0603949,0
53150.0,r,1314.915,1.1554366000000005,0
53150.0,i,1186.3907,1.0984123,0
53150.0,z,1031.8075,1.0256345,0
53150.0,Y,931.44495,0.9754813,0
53152.0,u,229.16862000000003,0.49928686,0
53152.0,g,1010.95044,1.0154158000000002,0
53152.0,r,1351.9154,1.1713387,0
53152.0,i,1254.0903,1.1288087,0
53152.0,z,1099.3219,1.0580362,0
53152.0,Y,1010.5889,1.0152377,0
53154.0,u,188.87968,0.45716348,0
53154.0,g,959.9666,0.9899926,0
53154.0,r,1424.1289,1.2017685,0
53154.0,i,1327.1927,1.1607374,0
53154.0,z,1220.0095,1.1136105,0
53154.0,Y,1163.0938,1.0877557,0
53156.0,u,160.04155,0.42445293,0
53156.0,g,913.34735,0.96616054,0
53156.0,r,1475.0293,1.2227625,0
