mjd,band,flux,fluxerr,detected_bool
53280.0,u,-0.11245397,0.14184059999999998,0
53280.0,g,-0.1319165,0.14184059999999998,0
53280.0,r,0.078180455,0.14211594,0
53280.0,i,-0.04471217,0.14184059999999998,0
53280.0,z,0.15472676,0.14238499,0
53280.0,Y,-0.22529568,0.14184059999999998,0
53282.0,u,-0.12542556,0.14184059999999998,0
53282.0,g,0.15350658,0.1423807,0
53282.0,r,0.22913909,0.14264606,0
53282.0,i,0.05815056,0.14204545,0
53282.0,z,-0.1692491,0.14184059999999998,0
53282.0,Y,-0.05871126,0.14184059999999998,0
53284.0,u,0.14428549,0.14234833,0
53284.0,g,0.043717094000000005,0.14199463,0
53284.0,r,-0.10591125,0.14184059999999998,0
53284.0,i,-0.08479683,0.14184059999999998,0
53284.0,z,-0.01364132,0.14184059999999998,0
53284.0,Y,0.03969626,0.14198047,0
53286.0,u,0.19659847,0.14253195,0
53286.0,g,0.060422834,0.14205346,0
53286.0,r,-0.07112933,0.14184059999999998,0
53286.0,i,-0.04410425,0.14184059999999998,0
53286.0,z,0.46063727,0.1434552,0
53286.0,Y,-0.07056792,0.14184059999999998,0
53288.0,u,-0.06471635,0.14184059999999998,0
53288.0,g,0.085327074,0.14214109,0
53288.0,r,-0.1858075,0.14184059999999998,0
53288.0,i,0.07512615,0.14210519,0
53288.0,z,0.16540314,0.14242248,0
53288.0,Y,-0.15542360000000002,0.14184059999999998,0
53290.0,u,0.21086103,0.14258197,0
53290.0,g,-0.07372551,0.14184059999999998,0
53290.0,r,0.028023485,0.14193936,0
53290.0,i,-0.17505407,0.14184059999999998,0
53290.0,z,-0.034811404,0.14184059999999998,0
53290.0,Y,-0.0062853233,0.14184059999999998,0
53292.0,u,-0.049478777,0.14184059999999998,0
53292.0,g,0.07812465,0.14211574,0
53292.0,r,0.0120220585,0.14188299,0
53292.0,i,-0.06285145,0.14184059999999998,0
53292.0,z,-0.04367031,0.14184059999999998,0
53292.0,Y,0.19309661,0.14251967,0
53294.0,u,-0.13234821,0.14184059999999998,0
53294.0,g,-0.07877875,0.14184059999999998,0
53294.0,r,-0.012090121,0.14184059999999998,0
53294.0,i,-0.010035449,0.14184059999999998,0
53294.0,z,0.14999786,0.14236839,0
53294.0,Y,-0.15095645,0.14184059999999998,0
53296.0,u,0.08656877,0.14214544,0
53296.0,g,-0.09028247,0.14184059999999998,0
53296.0,r,-0.15444021,0.14184059999999998,0
53296.0,i,-0.07774205,0.14184059999999998,0
53296.0,z,0.026680078,0.14193463,0
53296.0,Y,0.17030808,0.1424397,0
53298.0,u,-0.0314377,0.14184059999999998,0
53298.0,g,0.0014166649,0.14184561,0
53298.0,r,0.11958002,0.14226152,0
53298.0,i,-0.14078736,0.14184059999999998,0
53298.0,z,0.081346795,0.14212708,0
53298.0,Y,-0.079157025,0.14184059999999998,0
53300.0,u,-0.107312895,0.14184059999999998,0
53300.0,g,0.17593351,0.14245944,0
53300.0,r,-0.11767423,0.14184059999999998,0
53300.0,i,0.036106054,0.14196783,0
53300.0,z,0.08114763,0.14212637,0
53300.0,Y,0.025592022,0.1419308,0
53302.0,u,0.14127551,0.14233775,0
53302.0,g,0.10054088,0.14219458,0
53302.0,r,-0.079754226,0.14184059999999998,0
53302.0,i,0.109255135,0.14222522,0
53302.0,z,-0.003447897,0.14184059999999998,0
53302.0,Y,-0.23277688,0.14184059999999998,0
53304.0,u,0.08027525,0.14212331,0
53304.0,g,0.06164573,0.14205776,0
53304.0,r,-0.0090371445,0.14184059999999998,0
53304.0,i,-0.27156126,0.14184059999999998,0
53304.0,z,0.2777935,0.1428165,0
53304.0,Y,0.12419202,0.14227773,0
53306.0,u,-0.0046528857,0.14184059999999998,0
53306.0,g,0.17822385,0.14246748,0
53306.0,r,-0.25228697,0.14184059999999998,0
53306.0,i,-0.14251053,0.14184059999999998,0
53306.0,z,0.0465204,0.1420045,0
53306.0,Y,-0.19032486,0.14184059999999998,0
53308.0,u,-0.18044935,0.14184059999999998,0
53308.0,g,-0.0748035,0.14184059999999998,0
53308.0,r,-0.06583913,0.14184059999999998,0
53308.0,i,-0.015738958,0.14184059999999998,0
53308.0,z,-0.06462864,0.14184059999999998,0
53308.0,Y,-0.11024866,0.14184059999999998,0
53310.0,u,-0.3711192,0.14184059999999998,0
53310.0,g,-0.18624607,0.14184059999999998,0
53310.0,r,-0.04884561,0.14184059999999998,0
53310.0,i,0.14037234,0.14233458,0
53310.0,z,0.03354635,0.14195882,0
53310.0,Y,0.046150435,0.14200321,0
53312.0,u,0.13938892,0.14233111,0
53312.0,g,0.19218299,0.14251646,0
53312.0,r,-0.043285195,0.14184059999999998,0
53312.0,i,0.03276548,0.14195608,0
53312.0,z,0.05832887,0.14204608,0
53312.0,Y,0.24545664,0.14270325,0
53314.0,u,0.05554182,0.14203627,0
53314.0,g,-0.0734765,0.14184059999999998,0
53314.0,r,0.18966441,0.14250763,0
53314.0,i,-0.2064176,0.14184059999999998,0
53314.0,z,0.021592392,0.1419167,0
53314.0,Y,0.23085426,0.14265206,0
53316.0,u,-0.14718385,0.14184059999999998,0
53316.0,g,0.014684008,0.14189236,0
53316.0,r,-0.06540646,0.14184059999999998,0
53316.0,i,0.20948803,0.14257716,0
53316.0,z,0.008849240999999999,0.14187181,0
53316.0,Y,-0.20119143,0.14184059999999998,0
53318.0,u,0.15147386,0.14237356,0
53318.0,g,-0.044507585,0.14184059999999998,0
53318.0,r,0.18085809,0.14247674,0
53318.0,i,0.07885779999999999,0.14211832,0
53318.0,z,-0.08112734,0.14184059999999998,0
53318.0,Y,-0.035702772,0.14184059999999998,0
53320.0,u,0.13795134,0.14232607,0
53320.0,g,0.1801806,0.14247435,0
53320.0,r,0.20682566,0.14256783,0
53320.0,i,0.22809061,0.14264238,0
53320.0,z,-0.13353401,0.14184059999999998,0
53320.0,Y,0.03953629,0.14197992,0
53322.0,u,-0.11008935,0.14184059999999998,0
53322.0,g,0.17134531,0.14244334,0
53322.0,r,-0.07115611,0.14184059999999998,0
53322.0,i,0.10114541,0.14219671,0
53322.0,z,0.12690204,0.14228724,0
53322.0,Y,-0.12756908,0.14184059999999998,0
53324.0,u,-0.07249364,0.14184059999999998,0
53324.0,g,0.15147868,0.14237358,0
53324.0,r,-0.046588723,0.14184059999999998,0
53324.0,i,0.24315313,0.14269517,0
53324.0,z,-0.29313886,0.14184059999999998,0
53324.0,Y,-0.19716531,0.14184059999999998,0
53326.0,u,-0.08648081,0.14184059999999998,0
53326.0,g,0.18276767,0.14248343,0
53326.0,r,0.14688617,0.14235745,0
53326.0,i,0.21875027,0.14260964,0
53326.0,z,0.07287235,0.14209726,0
53326.0,Y,-0.2146311,0.14184059999999998,0
53328.0,u,-0.047512073,0.14184059999999998,0
53328.0,g,0.00016718337,0.1418412,0
53328.0,r,-0.18278088,0.14184059999999998,0
53328.0,i,0.06294836,0.14206234,0
53328.0,z,-0.11771995,0.14184059999999998,0
53328.0,Y,-0.030597195,0.14184059999999998,0
53330.0,u,0.33033952,0.14300035,0
53330.0,g,-0.13320639999999995,0.14184059999999998,0
53330.0,r,0.036992107,0.14197095,0
53330.0,i,-0.30639827,0.14184059999999998,0
53330.0,z,0.054339115,0.14203203,0
53330.0,Y,0.013740263,0.14188904,0
53332.0,u,0.21104251,0.14258261,0
53332.0,g,-0.20316508,0.14184059999999998,0
53332.0,r,-0.16569027,0.14184059999999998,0
53332.0,i,0.028754875,0.14194193,0
53332.0,z,0.1497589,0.14236756,0
53332.0,Y,0.16338196,0.14241539,0
53334.0,u,-0.13751142,0.14184059999999998,0
53334.0,g,-0.09125884,0.14184059999999998,0
53334.0,r,0.06870931,0.14208262,0
53334.0,i,0.05881418,0.14204779999999995,0
53334.0,z,-0.20090178,0.14184059999999998,0
53334.0,Y,-0.16562201,0.14184059999999998,0
53336.0,u,-0.15925252,0.14184059999999998,0
53336.0,g,-0.11279814,0.14184059999999998,0
53336.0,r,-0.05818703,0.14184059999999998,0
53336.0,i,-0.22311313,0.14184059999999998,0
53336.0,z,-0.07509443,0.14184059999999998,0
53336.0,Y,-0.031696577000000004,0.14184059999999998,0
53338.0,u,0.14383401,0.14234674,0
53338.0,g,-0.04976092,0.14184059999999998,0
53338.0,r,0.0949337,0.14217487,0
53338.0,i,0.101228885,0.14219701,0
53338.0,z,0.06732484,0.14207774,0
53338.0,Y,-0.0034338662,0.14184059999999998,0
53340.0,u,0.02625337,0.14193311,0
53340.0,g,-0.010666566,0.14184059999999998,0
53340.0,r,-0.15601335,0.14184059999999998,0
53340.0,i,-0.27541444,0.14184059999999998,0
53340.0,z,0.32146835,0.14296933,0
53340.0,Y,0.18252362,0.14248258,0
53342.0,u,-0.054399733,0.14184059999999998,0
53342.0,g,0.023933314,0.14192496,0
53342.0,r,0.17910124,0.14247057,0
53342.0,i,-0.03436811,0.14184059999999998,0
53342.0,z,-0.007881998000000001,0.14184059999999998,0
53342.0,Y,-0.022934964,0.14184059999999998,0
53344.0,u,0.014267995,0.1418909,0
53344.0,g,-0.041256115,0.14184059999999998,0
53344.0,r,-0.21020041,0.14184059999999998,0
53344.0,i,0.048563413,0.14201170000000002,0
53344.0,z,-0.03304259,0.14184059999999998,0
53344.0,Y,0.06116462,0.14205606,0
53346.0,u,0.0027263756,0.14185022,0
53346.0,g,0.075361796,0.14210601,0
53346.0,r,-0.11276236,0.14184059999999998,0
53346.0,i,-0.011842526,0.14184059999999998,0
53346.0,z,-0.052191194,0.14184059999999998,0
53346.0,Y,0.012940357,0.14188622,0
53348.0,u,0.10150261,0.14219797,0
53348.0,g,0.19357136,0.14252134,0
53348.0,r,0.19731753,0.14253446,0
53348.0,i,0.10696987,0.14221719,0
53348.0,z,-0.07118312,0.14184059999999998,0
53348.0,Y,0.07236936,0.14209549,0
53350.0,u,-0.0029620507,0.14184059999999998,0
53350.0,g,0.03177978,0.14195259,0
53350.0,r,-0.023101604,0.14184059999999998,0
53350.0,i,0.06702984,0.1420767,0
53350.0,z,-0.09940554,0.14184059999999998,0
53350.0,Y,0.09028222,0.14215851,0
53352.0,u,-0.22653826,0.14184059999999998,0
53352.0,g,-0.048384186,0.14184059999999998,0
53352.0,r,-0.34269837,0.14184059999999998,0
53352.0,i,0.0031250715000000003,0.14185162,0
53352.0,z,-0.30615684,0.14184059999999998,0
53352.0,Y,-0.08422452,0.14184059999999998,0
53354.0,u,-0.14692649,0.14184059999999998,0
53354.0,g,0.26480842,0.14277102,0
53354.0,r,-0.045636613,0.14184059999999998,0
53354.0,i,0.13966787,0.14233210000000002,0
53354.0,z,-0.04539492,0.14184059999999998,0
53354.0,Y,-0.04346797,0.14184059999999998,0
53356.0,u,-0.189022,0.14184059999999998,0
53356.0,g,0.07523735599999999,0.14210558,0
53356.0,r,-0.14659627,0.14184059999999998,0
53356.0,i,0.118878156,0.14225905,0
53356.0,z,0.073296055,0.14209875,0
53356.0,Y,0.019828426,0.1419105,0
53358.0,u,0.07080678,0.14209000000000002,0
53358.0,g,-0.033781786,0.14184059999999998,0
53358.0,r,0.13511004,0.14231609,0
53358.0,i,0.08952528,0.14215586,0
53358.0,z,-0.09942197,0.14184059999999998,0
53358.0,Y,-0.24317153,0.14184059999999998,0
53360.0,u,0.098397136,0.14218704,0
53360.0,g,-0.20094827,0.14184059999999998,0
53360.0,r,-0.281223,0.14184059999999998,0
53360.0,i,-0.07649663,0.14184059999999998,0
53360.0,z,0.15229438,0.14237645,0
53360.0,Y,-0.0003276037,0.14184059999999998,0
53362.0,u,0.05736771,0.14204270000000002,0
53362.0,g,-0.21010076,0.14184059999999998,0
53362.0,r,0.05429957,0.1420319,0
53362.0,i,-0.09714407,0.14184059999999998,0
53362.0,z,-0.14513654,0.14184059999999998,0
53362.0,Y,0.14345656,0.14234541,0
53364.0,u,0.026220195,0.14193301,0
53364.0,g,0.19229282,0.14251685,0
53364.0,r,-0.074752785,0.14184059999999998,0
53364.0,i,0.07133038,0.14209184,0
53364.0,z,-0.011461012,0.14184059999999998,0
53364.0,Y,0.21345754,0.14259107,0
53366.0,u,-0.036766507,0.14184059999999998,0
53366.0,g,-0.08015923,0.14184059999999998,0
53366.0,r,0.06234113,0.14206019,0
53366.0,i,0.11674342,0.14225154,0
53366.0,z,0.011694783,0.14188184,0
53366.0,Y,-0.082909636,0.14184059999999998,0
53368.0,u,0.028836582000000006,0.14194223,0
53368.0,g,-0.19316868,0.14184059999999998,0
53368.0,r,0.059602518,0.14205056,0
53368.0,i,0.11330481,0.14223945,0
53368.0,z,0.054349015999999986,0.14203207,0
53368.0,Y,-0.14363544,0.14184059999999998,0
53370.0,u,-0.17263034,0.14184059999999998,0
53370.0,g,0.036054198,0.14196765,0
53370.0,r,0.13625504,0.14232011,0
53370.0,i,0.33999172,0.14303409,0
53370.0,z,-0.19558156,0.14184059999999998,0
53370.0,Y,0.02713497,0.14193623,0
53372.0,u,-0.13988627,0.14184059999999998,0
53372.0,g,0.31196094,0.14293607,0
53372.0,r,1.0550765,0.14551233,0
53372.0,i,1.0126592,0.1453665,0
53372.0,z,0.048143998,0.14201023,0
53372.0,Y,0.07993702,0.14212212,0
53374.0,u,-0.12429201,0.14184059999999998,0
53374.0,g,0.22490144,0.1426312,0
53374.0,r,6.6777086,0.16369627,0
53374.0,i,6.2169585,0.16228284,0
53374.0,z,0.07771028599999999,0.14211428,0
53374.0,Y,0.14292,0.14234352,0
53376.0,u,0.30332127,0.14290583,0
53376.0,g,21.74406,0.20460404,0
53376.0,r,43.665695,0.25255585,0
