mjd,band,flux,fluxerr,detected_bool
53310.0,u,-0.23390903,0.14184059999999998,0
53310.0,g,0.20419656,0.1425586,0
53310.0,r,-0.17663243,0.14184059999999998,0
53310.0,i,0.16018812,0.14240417,0
53310.0,z,0.26542187,0.14277318,0
53310.0,Y,-0.07547543,0.14184059999999998,0
53312.0,u,0.1920224,0.1425159,0
53312.0,g,0.10821103,0.14222156,0
53312.0,r,0.1057394,0.14221285,0
53312.0,i,0.106548496,0.14221571,0
53312.0,z,0.17875051,0.14246933,0
53312.0,Y,0.091210015,0.14216177,0
53314.0,u,0.10315331,0.14220376,0
53314.0,g,-0.061179955,0.14184059999999998,0
53314.0,r,-0.14211062,0.14184059999999998,0
53314.0,i,0.0062291687,0.14186257,0
53314.0,z,-0.05439403,0.14184059999999998,0
53314.0,Y,-0.047435008,0.14184059999999998,0
53316.0,u,0.13327715,0.14230965,0
53316.0,g,0.09852141,0.14218749,0
53316.0,r,0.091691695,0.14216347,0
53316.0,i,-0.06501446,0.14184059999999998,0
53316.0,z,-0.29599345,0.14184059999999998,0
53316.0,Y,0.14960466,0.142367,0
53318.0,u,-0.17117818,0.14184059999999998,0
53318.0,g,0.063820265,0.1420654,0
53318.0,r,0.23193309,0.14265585,0
53318.0,i,0.20239775,0.14255229,0
53318.0,z,0.03491645,0.14196363,0
53318.0,Y,-0.09078421,0.14184059999999998,0
53320.0,u,-0.069515295,0.14184059999999998,0
53320.0,g,0.2314157,0.14265403,0
53320.0,r,0.17043288,0.14244014,0
53320.0,i,0.16311824,0.14241447,0
53320.0,z,0.23513952,0.14266708,0
53320.0,Y,0.13143866,0.14230320000000002,0
53322.0,u,0.08828226,0.14215147,0
53322.0,g,-0.15899720000000006,0.14184059999999998,0
53322.0,r,0.019933218,0.14191085,0
53322.0,i,0.04903617,0.14201337,0
53322.0,z,-0.07595525,0.14184059999999998,0
53322.0,Y,-0.06923345,0.14184059999999998,0
53324.0,u,-0.115827255,0.14184059999999998,0
53324.0,g,-0.1733904,0.14184059999999998,0
53324.0,r,0.08801721,0.14215054,0
53324.0,i,-0.16497171,0.14184059999999998,0
53324.0,z,-0.28579697,0.14184059999999998,0
53324.0,Y,0.17140955,0.14244355,0
53326.0,u,0.052377,0.14202513,0
53326.0,g,-0.15689614,0.14184059999999998,0
53326.0,r,0.07457041,0.14210324,0
53326.0,i,0.22203961,0.14262117,0
53326.0,z,0.12897925,0.14229456,0
53326.0,Y,0.07756328,0.14211378,0
53328.0,u,-0.15995638,0.14184059999999998,0
53328.0,g,0.047557544000000014,0.14200817,0
53328.0,r,-0.24353793,0.14184059999999998,0
53328.0,i,0.14780419,0.14236069,0
53328.0,z,0.122683495,0.14227243,0
53328.0,Y,-0.07109055,0.14184059999999998,0
53330.0,u,0.13304047,0.14230882,0
53330.0,g,-0.06252383,0.14184059999999998,0
53330.0,r,0.013343355,0.14188763,0
53330.0,i,-0.118650936,0.14184059999999998,0
53330.0,z,0.08777966,0.14214970000000002,0
53330.0,Y,-0.04210904,0.14184059999999998,0
53332.0,u,0.077428415,0.14211329999999994,0
53332.0,g,0.050257295,0.14201766,0
53332.0,r,-0.13487177,0.14184059999999998,0
53332.0,i,-0.023632213,0.14184059999999998,0
53332.0,z,0.022151176,0.14191867,0
53332.0,Y,-0.07304343599999999,0.14184059999999998,0
53334.0,u,0.09065602,0.14215982,0
53334.0,g,-0.05553424,0.14184059999999998,0
53334.0,r,-0.24411608,0.14184059999999998,0
53334.0,i,0.06151519,0.1420573,0
53334.0,z,-0.22972828,0.14184059999999998,0
53334.0,Y,-0.23207796,0.14184059999999998,0
53336.0,u,-0.14462356,0.14184059999999998,0
53336.0,g,0.027845496,0.14193873,0
53336.0,r,0.040273033,0.14198251,0
53336.0,i,-0.11006036,0.14184059999999998,0
53336.0,z,-0.25242302,0.14184059999999998,0
53336.0,Y,0.14875865,0.14236403,0
53338.0,u,0.23806058,0.14267732,0
53338.0,g,0.10302362,0.14220329999999998,0
53338.0,r,0.08033393,0.14212352,0
53338.0,i,0.21012366,0.14257939,0
53338.0,z,-0.05017338,0.14184059999999998,0
53338.0,Y,0.10045071,0.14219427,0
53340.0,u,0.122695625,0.14227246,0
53340.0,g,0.8650108,0.14485776,0
53340.0,r,0.22419323,0.14262873,0
53340.0,i,0.48315272,0.14353366,0
53340.0,z,0.1326026,0.14230728,0
53340.0,Y,0.33485696,0.14301614,0
53342.0,u,0.4428109000000001,0.14339307,0
53342.0,g,2.088174,0.14901991,0
53342.0,r,2.9851146,0.1519996,0
53342.0,i,0.69257224,0.14426133,0
53342.0,z,1.9020531000000005,0.14839412,0
53342.0,Y,1.136731,0.14579263,0
53344.0,u,0.95997995,0.1451852,0
53344.0,g,5.769318599999999,0.16089772,0
53344.0,r,7.52463,0.16626301,0
53344.0,i,2.135612,0.14917898,0
53344.0,z,5.9882870000000015,0.16157675,0
53344.0,Y,4.7653456,0.15774697,0
53346.0,u,1.2147958,0.14606011,0
53346.0,g,10.173557,0.17404689,0
53346.0,r,14.001076,0.18471554,0
53346.0,i,7.555510000000001,0.16635585,0
53346.0,z,11.398197,0.17753015,0
53346.0,Y,10.0831375,0.17378692,0
53348.0,u,1.935906,0.14850813,0
53348.0,g,15.218835,0.18798296,0
53348.0,r,21.131132,0.2031007,0
53348.0,i,15.741082,0.18936694,0
53348.0,z,17.87378,0.19491675,0
53348.0,Y,16.31614,0.19087927,0
53350.0,u,1.9074693,0.14841235,0
53350.0,g,19.797031,0.19978938,0
53350.0,r,28.347637,0.22015084,0
53350.0,i,23.897642,0.20980085,0
53350.0,z,24.226309,0.21058269,0
53350.0,Y,21.55541,0.20414251,0
53352.0,u,3.5282774,0.15377593,0
53352.0,g,24.48687,0.21120045,0
53352.0,r,36.14100300000001,0.23719141,0
53352.0,i,30.627314,0.22526889,0
53352.0,z,30.453264,0.22488225,0
53352.0,Y,25.676062,0.21399726,0
53354.0,u,4.010574299999999,0.1553362,0
53354.0,g,27.899813,0.21913141,0
53354.0,r,42.503525,0.25024444,0
53354.0,i,37.091003,0.23918562,0
53354.0,z,36.851303,0.23868403,0
53354.0,Y,31.046728,0.2261979,0
53356.0,u,4.205345,0.15596187,0
53356.0,g,28.288204,0.22001582,0
53356.0,r,49.23873,0.2633581,0
53356.0,i,43.319214,0.25186896,0
53356.0,z,43.14687,0.2515266,0
53356.0,Y,37.410973,0.23985356,0
53358.0,u,3.940684,0.15511107,0
53358.0,g,30.036451,0.22395359,0
53358.0,r,55.592830000000006,0.2751574,0
53358.0,i,50.087708,0.26496503,0
53358.0,z,50.071175,0.26493382,0
53358.0,Y,42.2454,0.24972816,0
53360.0,u,3.2321897,0.15281019,0
53360.0,g,30.814129,0.22568317,0
53360.0,r,60.72539,0.28433105,0
53360.0,i,56.145058,0.27615905,0
53360.0,z,54.839962,0.2737859,0
53360.0,Y,47.102554,0.25927073,0
53362.0,u,2.888929,0.15168287,0
53362.0,g,28.19281,0.21979894,0
53362.0,r,63.491726,0.2891548,0
53362.0,i,60.267673,0.28352502,0
53362.0,z,59.73755600000001,0.2825886,0
53362.0,Y,51.25225,0.26715353,0
53364.0,u,2.2274494,0.14948648,0
53364.0,g,26.17324,0.21515577,0
53364.0,r,63.847157,0.28976873,0
53364.0,i,63.77964,0.2896522,0
53364.0,z,61.89158000000001,0.28637448,0
53364.0,Y,54.50077,0.27316573,0
53366.0,u,1.9891738,0.14868736,0
53366.0,g,24.456367,0.21112822,0
