mjd,band,flux,fluxerr,detected_bool
53094.0,u,0.14832096,0.1423625,0
53094.0,g,-0.045573913,0.14184059999999998,0
53094.0,r,0.2562321,0.142741,0
53094.0,i,-0.24222547,0.14184059999999998,0
53094.0,z,0.16619965,0.14242528,0
53094.0,Y,0.17249629,0.14244737,0
53096.0,u,-0.054592002,0.14184059999999998,0
53096.0,g,0.015455199,0.14189509,0
53096.0,r,0.1952911,0.14252737,0
53096.0,i,0.0020917556,0.141848,0
53096.0,z,-0.13318402,0.14184059999999998,0
53096.0,Y,0.12103316,0.14226663,0
53098.0,u,0.060515724000000014,0.14205377,0
53098.0,g,0.12340346,0.14227495,0
53098.0,r,-0.21135952,0.14184059999999998,0
53098.0,i,-0.1829527,0.14184059999999998,0
53098.0,z,-0.18089166,0.14184059999999998,0
53098.0,Y,-0.011723252,0.14184059999999998,0
53100.0,u,-0.12440976,0.14184059999999998,0
53100.0,g,0.0928137,0.14216742,0
53100.0,r,0.074804455,0.14210406,0
53100.0,i,0.031023934,0.14194994,0
53100.0,z,0.18898703,0.14250524,0
53100.0,Y,0.03555392,0.14196588,0
53102.0,u,0.04373242,0.14199468,0
53102.0,g,-0.15888909,0.14184059999999998,0
53102.0,r,-0.08263173,0.14184059999999998,0
53102.0,i,0.11879985,0.14225878,0
53102.0,z,0.25495413,0.14273651,0
53102.0,Y,0.02174929,0.14191727,0
53104.0,u,-6.8939366e-06,0.14184059999999998,0
53104.0,g,-0.010730792,0.14184059999999998,0
53104.0,r,0.14948447,0.14236657,0
53104.0,i,0.048312142,0.14201082,0
53104.0,z,-0.114237376,0.14184059999999998,0
53104.0,Y,0.15310231,0.14237928,0
53106.0,u,0.116932094,0.14225220000000002,0
53106.0,g,-0.0608653,0.14184059999999998,0
53106.0,r,0.24900489,0.14271568,0
53106.0,i,0.098731875,0.14218822,0
53106.0,z,0.005452047,0.14185983,0
53106.0,Y,0.030055385,0.14194652,0
53108.0,u,0.0035424158,0.14185311,0
53108.0,g,0.07004335,0.14208731,0
53108.0,r,-0.13965245,0.14184059999999998,0
53108.0,i,0.10912549,0.14222476,0
53108.0,z,0.012135663,0.14188339,0
53108.0,Y,0.05830773700000001,0.142046,0
53110.0,u,-0.09104448,0.14184059999999998,0
53110.0,g,-0.027068006,0.14184059999999998,0
53110.0,r,0.13736546,0.14232402,0
53110.0,i,0.2543998,0.14273457,0
53110.0,z,-0.050759528,0.14184059999999998,0
53110.0,Y,-0.12994888,0.14184059999999998,0
53112.0,u,0.08153148,0.14212774,0
53112.0,g,-0.27932692,0.14184059999999998,0
53112.0,r,0.026704734,0.14193472,0
53112.0,i,-0.1274396,0.14184059999999998,0
53112.0,z,-0.14791009,0.14184059999999998,0
53112.0,Y,0.10990072,0.1422275,0
53114.0,u,-0.019436315,0.14184059999999998,0
53114.0,g,-0.06118514,0.14184059999999998,0
53114.0,r,0.07525334,0.14210564,0
53114.0,i,0.12305583,0.14227372,0
53114.0,z,-0.0536782,0.14184059999999998,0
53114.0,Y,-0.13243724,0.14184059999999998,0
53116.0,u,0.09704389,0.14218228,0
53116.0,g,-0.21352631,0.14184059999999998,0
53116.0,r,0.035858713,0.14196697,0
53116.0,i,-0.23965497,0.14184059999999998,0
53116.0,z,-0.07582195,0.14184059999999998,0
53116.0,Y,-0.20722593,0.14184059999999998,0
53118.0,u,0.18780111,0.14250109,0
53118.0,g,-0.26561794,0.14184059999999998,0
