mjd,band,flux,fluxerr,detected_bool
53202.0,u,0.051527433,0.14202215,0
53202.0,g,-0.0253228,0.14184059999999998,0
53202.0,r,-0.30376595,0.14184059999999998,0
53202.0,i,-0.027509902000000003,0.14184059999999998,0
53202.0,z,0.1362651,0.14232014,0
53202.0,Y,0.18991867,0.14250852,0
53204.0,u,-0.0065128175,0.14184059999999998,0
53204.0,g,0.02567377,0.14193109,0
53204.0,r,0.088894375,0.14215362,0
53204.0,i,-0.10934501,0.14184059999999998,0
53204.0,z,0.10276871,0.14220242,0
53204.0,Y,-0.19817619,0.14184059999999998,0
53206.0,u,-0.0069477474,0.14184059999999998,0
53206.0,g,0.106974214,0.14221720000000002,0
53206.0,r,-0.05844177,0.14184059999999998,0
53206.0,i,0.004110918,0.1418551,0
53206.0,z,0.20898698,0.14257541,0
53206.0,Y,0.04172316,0.1419876,0
53208.0,u,0.07033710000000001,0.14208834,0
53208.0,g,0.024849053,0.14192818,0
53208.0,r,-0.019335737,0.14184059999999998,0
53208.0,i,-0.24185641,0.14184059999999998,0
53208.0,z,-0.14413854,0.14184059999999998,0
53208.0,Y,-0.2264175,0.14184059999999998,0
53210.0,u,-0.082437,0.14184059999999998,0
53210.0,g,0.02977488,0.14194553,0
53210.0,r,0.037086338,0.14197129,0
53210.0,i,-0.16718559,0.14184059999999998,0
53210.0,z,0.13548110000000002,0.1423174,0
53210.0,Y,0.231303,0.14265364,0
53212.0,u,0.019484552,0.14190929,0
53212.0,g,-0.14479998,0.14184059999999998,0
53212.0,r,0.105339415,0.14221145,0
53212.0,i,0.016847026,0.14189999,0
53212.0,z,-0.08211277,0.14184059999999998,0
53212.0,Y,-0.02140443,0.14184059999999998,0
53214.0,u,-0.17068328,0.14184059999999998,0
53214.0,g,0.08667277,0.14214581,0
53214.0,r,0.11036605,0.14222912,0
53214.0,i,-0.10643804,0.14184059999999998,0
53214.0,z,-0.11206601,0.14184059999999998,0
53214.0,Y,-0.18591428,0.14184059999999998,0
53216.0,u,0.021464119,0.14191626,0
53216.0,g,0.005814770699999999,0.14186111,0
53216.0,r,0.3065218,0.14291704,0
53216.0,i,0.03521457,0.14196469,0
53216.0,z,0.08933333,0.14215517,0
53216.0,Y,0.06916978,0.14208423,0
53218.0,u,-0.12638041,0.14184059999999998,0
53218.0,g,0.013723128,0.14188898,0
53218.0,r,0.030432705,0.14194785,0
53218.0,i,0.053641073,0.14202957,0
53218.0,z,-0.20820057,0.14184059999999998,0
53218.0,Y,0.12993483,0.14229791,0
53220.0,u,0.22360021,0.14262664,0
53220.0,g,-0.14292198,0.14184059999999998,0
53220.0,r,0.04030786,0.14198263,0
53220.0,i,-0.050083492,0.14184059999999998,0
53220.0,z,-0.08634841,0.14184059999999998,0
53220.0,Y,-0.09182912,0.14184059999999998,0
53222.0,u,-0.09844305,0.14184059999999998,0
53222.0,g,0.5436466999999999,0.14374423,0
53222.0,r,0.0505602,0.14201872,0
53222.0,i,-0.088181034,0.14184059999999998,0
53222.0,z,0.26375842,0.14276735,0
53222.0,Y,0.044828348,0.14199854,0
53224.0,u,-0.09882204,0.14184059999999998,0
53224.0,g,-0.14044274,0.14184059999999998,0
53224.0,r,0.14130348,0.14233784,0
53224.0,i,0.31151977,0.14293453,0
53224.0,z,0.074498124,0.14210299,0
53224.0,Y,0.049294278,0.14201427,0
53226.0,u,-0.08540172,0.14184059999999998,0
53226.0,g,-0.2550597,0.14184059999999998,0
53226.0,r,-0.015501104,0.14184059999999998,0
53226.0,i,-0.13284804,0.14184059999999998,0
53226.0,z,0.06938146,0.14208497,0
53226.0,Y,0.088480495,0.14215218,0
53228.0,u,0.02473043,0.14192776,0
53228.0,g,0.06565505,0.14207187,0
53228.0,r,-0.06893738,0.14184059999999998,0
53228.0,i,0.06604972,0.14207326,0
53228.0,z,0.1910374,0.14251246,0
53228.0,Y,-0.039363187,0.14184059999999998,0
53230.0,u,-0.12549032,0.14184059999999998,0
53230.0,g,0.10692957,0.14221704,0
53230.0,r,-0.05574807,0.14184059999999998,0
53230.0,i,0.072741576,0.1420968,0
53230.0,z,0.07747016,0.14211343,0
53230.0,Y,-0.017694168,0.14184059999999998,0
53232.0,u,7.885009299999999,0.16734326,0
53232.0,g,10.825693,0.17591035,0
53232.0,r,7.4222063999999985,0.16595471,0
53232.0,i,5.283938,0.15938224,0
53232.0,z,5.6487684,0.16052267,0
53232.0,Y,6.2900763,0.16250795,0
53234.0,u,23.092218,0.2078725,0
53234.0,g,41.74508,0.24872443,0
53234.0,r,42.612915,0.25046292,0
53234.0,i,31.61992,0.22746138,0
53234.0,z,30.789577,0.22562875,0
53234.0,Y,31.885841,0.22804517,0
53236.0,u,45.825096,0.25679535,0
53236.0,g,87.65618,0.3282909,0
53236.0,r,90.64466,0.33281142,0
53236.0,i,70.59522,0.30118763,0
53236.0,z,63.318794,0.28885558,0
53236.0,Y,71.171906,0.30214345,0
53238.0,u,79.16405999999998,0.31509176,0
53238.0,g,151.39381,0.4141407999999999,0
53238.0,r,156.3087,0.42003268,0
53238.0,i,124.04426,0.37968805,0
53238.0,z,103.93287,0.35220963,0
53238.0,Y,124.77387,0.38064763,0
53240.0,u,104.21786,0.352614,0
53240.0,g,205.24977,0.47472996,0
53240.0,r,220.2068,0.4902301,0
53240.0,i,178.6128,0.44579318,0
53240.0,z,143.43947,0.4044233,0
53240.0,Y,175.74417,0.44256404,0
53242.0,u,115.461914,0.3682128,0
53242.0,g,230.6593,0.5007774,0
53242.0,r,272.76547,0.5411878000000001,0
53242.0,i,225.93295,0.49603602,0
53242.0,z,176.0874,0.44295165,0
53242.0,Y,214.43994,0.4843126,0
53244.0,u,115.50167,0.3682668,0
53244.0,g,228.32027,0.49843657,0
53244.0,r,295.8938,0.56214994,0
53244.0,i,249.07458,0.51883847,0
53244.0,z,187.93806,0.45613247,0
53244.0,Y,244.64517,0.5145522,0
53246.0,u,109.74023400000002,0.36035952,0
53246.0,g,215.37735,0.4852794,0
53246.0,r,309.7514,0.57434326,0
53246.0,i,265.9123,0.5348187,0
53246.0,z,197.77461,0.4667905,0
53246.0,Y,279.62704,0.5474904,0
53248.0,u,96.35578,0.34128365,0
53248.0,g,188.96576,0.4572576,0
53248.0,r,312.2747,0.5765357,0
53248.0,i,282.9404600000001,0.5505081999999999,0
53248.0,z,207.91913,0.4775331,0
53248.0,Y,318.98648,0.5823274,0
53250.0,u,78.55937,0.31413075,0
53250.0,g,162.02422,0.4267821,0
53250.0,r,296.8812,0.56302744,0
53250.0,i,274.118,0.5424359999999999,0
53250.0,z,200.22281,0.46940556,0
53250.0,Y,293.35077,0.5598835,0
53252.0,u,59.85878,0.282803,0
53252.0,g,134.05393999999998,0.3926483,0
53252.0,r,273.59866,0.541957,0
53252.0,i,265.36758,0.5343091999999999,0
53252.0,z,192.54459,0.46115437,0
53252.0,Y,278.8563,0.54678607,0
53254.0,u,41.53366,0.24829906,0
53254.0,g,107.91575,0.35781908,0
53254.0,r,247.19073,0.5170198,0
53254.0,i,253.7089,0.52328545,0
53254.0,z,184.04863,0.45184883,0
53254.0,Y,265.08936,0.5340488,0
53256.0,u,32.358368,0.22907887,0
53256.0,g,88.71248,0.3298958,0
53256.0,r,217.7965,0.48776555,0
53256.0,i,241.16005,0.5111544,0
53256.0,z,171.21013,0.43741155,0
53256.0,Y,241.14424,0.5111389000000001,0
53258.0,u,27.87031,0.21906407,0
53258.0,g,70.22147,0.30056652,0
53258.0,r,186.32675,0.45436272,0
53258.0,i,213.16452,0.48299408,0
53258.0,z,155.27025,0.41879472,0
53258.0,Y,227.86063,0.4979753,0
53260.0,u,22.956192,0.20754506,0
53260.0,g,56.714386,0.27718790000000004,0
53260.0,r,157.88048,0.42189956,0
53260.0,i,184.89984,0.45278978,0
53260.0,z,139.91792,0.40004584,0
53260.0,Y,208.12637,0.47775006,0
53262.0,u,18.666527,0.19693981,0
53262.0,g,47.217392,0.2594921,0
53262.0,r,135.72833,0.3947747,0
53262.0,i,161.49525,0.42616194,0
53262.0,z,123.89006,0.37948495,0
53262.0,Y,195.07207,0.46388665,0
53264.0,u,15.838697,0.18962452,0
53264.0,g,39.898346,0.24498388,0
53264.0,r,116.53508,0.3696672,0
53264.0,i,147.69048,0.40964526,0
53264.0,z,115.89614,0.36880198,0
53264.0,Y,222.8535,0.49292216,0
53266.0,u,13.757661,0.18405548,0
53266.0,g,35.415,0.23565602,0
53266.0,r,103.33653,0.35136205,0
53266.0,i,129.75011999999998,0.38712904,0
53266.0,z,103.53386,0.35164273,0
53266.0,Y,178.56795,0.44574288,0
53268.0,u,12.242183,0.17989147,0
53268.0,g,32.1326,0.22858556,0
53268.0,r,91.54529,0.3341617,0
53268.0,i,114.44189,0.3668251,0
53268.0,z,88.38676,0.32940176,0
53268.0,Y,149.99509,0.4124486,0
53270.0,u,11.22237,0.17703426,0
53270.0,g,28.101368,0.21959081,0
53270.0,r,79.99356999999998,0.31640533,0
53270.0,i,100.45314,0.34723464,0
53270.0,z,74.56165,0.30770183,0
53270.0,Y,126.09548,0.3823797,0
53272.0,u,10.128382,0.17391706,0
53272.0,g,25.50267,0.21359174,0
53272.0,r,73.27525,0.30560434,0
53272.0,i,88.72824,0.32991967,0
53272.0,z,66.03014,0.29351133,0
53272.0,Y,116.394714,0.3694773,0
53274.0,u,9.12725,0.17101465,0
53274.0,g,23.354626,0.20850271,0
53274.0,r,68.59642,0.29785097,0
53274.0,i,79.62074,0.31581563,0
53274.0,z,58.871445,0.28105196,0
53274.0,Y,118.57628,0.3724178,0
53276.0,u,8.833436,0.17015344,0
53276.0,g,22.33712,0.20604825,0
53276.0,r,61.723103,0.28608018,0
53276.0,i,77.2376,0.3120198,0
53276.0,z,62.118435,0.28677025,0
53276.0,Y,117.68771,0.37122294,0
53278.0,u,9.012954,0.17068015,0
53278.0,g,19.29163,0.19852051,0
53278.0,r,59.999874,0.28305233,0
53278.0,i,75.5303,0.3092718,0
53278.0,z,60.97466,0.2847691,0
53278.0,Y,116.21316000000002,0.36923152,0
53280.0,u,9.417632,0.17186154,0
53280.0,g,19.83383,0.19988143,0
53280.0,r,57.33136999999999,0.27829865,0
53280.0,i,70.58823000000002,0.30117598,0
53280.0,z,55.607933,0.27518484,0
53280.0,Y,106.32719,0.35559237,0
53282.0,u,9.312863,0.17155647,0
53282.0,g,19.562016,0.19920033,0
53282.0,r,54.139996,0.2725046,0
53282.0,i,67.39105,0.2958206,0
53282.0,z,51.343895,0.26732498,0
53282.0,Y,98.47293,0.34437144,0
53284.0,u,8.714604,0.16980389,0
53284.0,g,18.776253,0.19721818,0
53284.0,r,52.208336,0.268937,0
53284.0,i,65.37873,0.29239953,0
53284.0,z,48.106976,0.26120055,0
53284.0,Y,93.58598,0.33720136,0
53286.0,u,8.531707,0.16926448,0
53286.0,g,18.35218,0.19614011,0
53286.0,r,48.778423,0.26248273,0
53286.0,i,62.063217,0.286674,0
53286.0,z,43.839516,0.25289974,0
53286.0,Y,87.50855,0.32806602,0
53288.0,u,8.423639999999999,0.16894495,0
53288.0,g,18.601564,0.1967748,0
53288.0,r,46.526608,0.25815764,0
53288.0,i,57.71585500000001,0.27898857,0
