mjd,band,flux,fluxerr,detected_bool
53186.0,u,0.08242205,0.14213087,0
53186.0,g,0.0018220512,0.14184703,0
53186.0,r,-0.023429338,0.14184059999999998,0
53186.0,i,-0.14198217,0.14184059999999998,0
53186.0,z,-0.310548,0.14184059999999998,0
53186.0,Y,0.017661775,0.14190286,0
53188.0,u,0.22698608,0.14263852,0
53188.0,g,-0.2406012,0.14184059999999998,0
53188.0,r,-0.20844838,0.14184059999999998,0
53188.0,i,-0.14238726,0.14184059999999998,0
53188.0,z,-0.22880815,0.14184059999999998,0
53188.0,Y,0.09650505,0.14218038,0
53190.0,u,-0.17970942,0.14184059999999998,0
53190.0,g,-0.009622562,0.14184059999999998,0
53190.0,r,-0.13785642,0.14184059999999998,0
53190.0,i,-0.1034718,0.14184059999999998,0
53190.0,z,-0.097050354,0.14184059999999998,0
53190.0,Y,-0.07969348,0.14184059999999998,0
53192.0,u,0.122108676,0.1422704,0
53192.0,g,0.022150887,0.14191867,0
53192.0,r,0.10202183,0.1421998,0
53192.0,i,-0.069025025,0.14184059999999998,0
53192.0,z,-0.025808122000000003,0.14184059999999998,0
53192.0,Y,0.10652378,0.14221562,0
53194.0,u,0.07880554,0.14211813,0
53194.0,g,0.39927173,0.14324117,0
53194.0,r,0.13763468,0.14232497,0
53194.0,i,0.053441875,0.14202887,0
53194.0,z,-0.08510761,0.14184059999999998,0
53194.0,Y,-0.31441587,0.14184059999999998,0
53196.0,u,0.12022416,0.14226379,0
53196.0,g,-0.1363366,0.14184059999999998,0
53196.0,r,0.2416699,0.14268997,0
53196.0,i,-0.07683542,0.14184059999999998,0
53196.0,z,0.18410456,0.1424881,0
53196.0,Y,0.22902022,0.14264564,0
53198.0,u,-0.040433466,0.14184059999999998,0
53198.0,g,0.13655204,0.14232115,0
53198.0,r,-0.22669901,0.14184059999999998,0
53198.0,i,-0.0031155383000000003,0.14184059999999998,0
53198.0,z,-0.4367565,0.14184059999999998,0
53198.0,Y,0.07482588,0.14210413,0
53200.0,u,-0.08274223,0.14184059999999998,0
53200.0,g,0.049296923,0.14201428,0
53200.0,r,-0.044490863,0.14184059999999998,0
53200.0,i,0.0006287578,0.14184283,0
53200.0,z,0.095174044,0.14217572,0
53200.0,Y,-0.07749877,0.14184059999999998,0
53202.0,u,0.14232948,0.14234145,0
53202.0,g,0.15169097,0.14237432,0
53202.0,r,0.14118132,0.14233741,0
53202.0,i,-0.25001502,0.14184059999999998,0
53202.0,z,0.011127288,0.14187984,0
53202.0,Y,-0.0059117475,0.14184059999999998,0
53204.0,u,0.0024186226000000003,0.14184913,0
53204.0,g,-0.1919556,0.14184059999999998,0
53204.0,r,0.03685157,0.14197046,0
53204.0,i,-0.053502306,0.14184059999999998,0
53204.0,z,-0.018448373,0.14184059999999998,0
53204.0,Y,0.00660199,0.14186388,0
53206.0,u,0.021198606,0.14191529999999994,0
53206.0,g,-0.11086278,0.14184059999999998,0
53206.0,r,-0.008664639,0.14184059999999998,0
53206.0,i,0.050476618,0.14201844,0
53206.0,z,0.02929265,0.14194383,0
53206.0,Y,-0.004978753,0.14184059999999998,0
53208.0,u,-0.083444886,0.14184059999999998,0
53208.0,g,-0.034086976,0.14184059999999998,0
53208.0,r,-0.19396985,0.14184059999999998,0
53208.0,i,-0.116960794,0.14184059999999998,0
53208.0,z,0.08160565,0.14212799,0
53208.0,Y,-0.1304113,0.14184059999999998,0
53210.0,u,-0.3742765,0.14184059999999998,0
53210.0,g,-0.16354957,0.14184059999999998,0
53210.0,r,-0.24356957,0.14184059999999998,0
