mjd,band,flux,fluxerr,detected_bool
53030.0,u,0.03245893,0.14195499,0
53030.0,g,0.19451334,0.14252464,0
53030.0,r,-0.18488048,0.14184059999999998,0
53030.0,i,-0.0071927016,0.14184059999999998,0
53030.0,z,-0.003685919,0.14184059999999998,0
53030.0,Y,-0.042710263,0.14184059999999998,0
53032.0,u,-0.087675184,0.14184059999999998,0
53032.0,g,0.1585473,0.14239839999999998,0
53032.0,r,-0.11012727,0.14184059999999998,0
53032.0,i,0.25824034,0.14274803,0
53032.0,z,-0.014922448,0.14184059999999998,0
53032.0,Y,-0.03451779,0.14184059999999998,0
53034.0,u,0.00056797155,0.14184262,0
53034.0,g,-0.023481824,0.14184059999999998,0
53034.0,r,0.02092092,0.14191434,0
53034.0,i,-0.17598419,0.14184059999999998,0
53034.0,z,0.058204822,0.14204563,0
53034.0,Y,-0.02033854,0.14184059999999998,0
53036.0,u,0.26108015,0.14275798,0
53036.0,g,0.21470739,0.14259546,0
53036.0,r,-0.120973155,0.14184059999999998,0
53036.0,i,-0.04793824,0.14184059999999998,0
53036.0,z,-0.15767987,0.14184059999999998,0
53036.0,Y,-0.15953726,0.14184059999999998,0
53038.0,u,0.019623196,0.14190978,0
53038.0,g,0.054884903,0.14203395,0
53038.0,r,-0.05833307,0.14184059999999998,0
53038.0,i,-0.062266827,0.14184059999999998,0
53038.0,z,-0.09939742,0.14184059999999998,0
53038.0,Y,-0.114730075,0.14184059999999998,0
53040.0,u,-0.14321145,0.14184059999999998,0
53040.0,g,-0.3268403,0.14184059999999998,0
53040.0,r,-0.37745273,0.14184059999999998,0
53040.0,i,0.06536125,0.14207083,0
53040.0,z,0.19312602,0.14251977,0
53040.0,Y,0.16614985,0.14242509,0
53042.0,u,-0.020292222,0.14184059999999998,0
53042.0,g,-0.07523987,0.14184059999999998,0
53042.0,r,-0.038923983,0.14184059999999998,0
53042.0,i,0.0034757222,0.14185286,0
53042.0,z,-0.028806968,0.14184059999999998,0
53042.0,Y,-0.053228445,0.14184059999999998,0
53044.0,u,0.18676509,0.14249745,0
53044.0,g,0.060433295,0.14205348,0
53044.0,r,-0.18281314,0.14184059999999998,0
53044.0,i,-0.04595358,0.14184059999999998,0
53044.0,z,0.15193981,0.1423752,0
