mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.11136553,0.14184059999999998,0
53238.0,g,-0.17497239,0.14184059999999998,0
53238.0,r,0.031641044,0.1419521,0
53238.0,i,0.26873147,0.14278477,0
53238.0,z,-0.08815875,0.14184059999999998,0
53238.0,Y,0.2766869,0.14281262,0
53240.0,u,0.083010845,0.14213294,0
53240.0,g,0.053234484000000006,0.14202814,0
53240.0,r,-0.08740253,0.14184059999999998,0
53240.0,i,0.05274088,0.14202641,0
53240.0,z,-0.23871022,0.14184059999999998,0
53240.0,Y,0.010603693,0.141878,0
53242.0,u,0.20594828,0.14256474,0
53242.0,g,0.033588246,0.14195897,0
53242.0,r,-0.12716274,0.14184059999999998,0
53242.0,i,-0.29907042,0.14184059999999998,0
53242.0,z,-0.057131913,0.14184059999999998,0
53242.0,Y,-0.4247255999999999,0.14184059999999998,0
53244.0,u,-0.0773028,0.14184059999999998,0
53244.0,g,-0.10890965,0.14184059999999998,0
53244.0,r,-0.0020421103,0.14184059999999998,0
53244.0,i,-0.057504132,0.14184059999999998,0
53244.0,z,-0.05851650200000001,0.14184059999999998,0
53244.0,Y,-0.16028102,0.14184059999999998,0
53246.0,u,-0.1536678,0.14184059999999998,0
53246.0,g,0.2105335,0.14258082,0
53246.0,r,-0.08978231,0.14184059999999998,0
53246.0,i,0.014899482,0.14189313,0
53246.0,z,0.27751926,0.14281553,0
53246.0,Y,0.23373969,0.14266218,0
53248.0,u,0.032678362,0.14195576,0
53248.0,g,0.1507969,0.14237120000000006,0
53248.0,r,0.22699553,0.14263855,0
53248.0,i,0.030486265,0.14194804,0
53248.0,z,-0.20945698,0.14184059999999998,0
53248.0,Y,0.034378015,0.14196175,0
53250.0,u,-0.20142387,0.14184059999999998,0
53250.0,g,-0.048865087,0.14184059999999998,0
53250.0,r,0.21780884,0.14260633,0
53250.0,i,0.045444444,0.14200072,0
53250.0,z,0.009343009,0.14187355,0
53250.0,Y,-0.012901715,0.14184059999999998,0
53252.0,u,-0.08087885,0.14184059999999998,0
53252.0,g,-0.10559203,0.14184059999999998,0
53252.0,r,-0.04683092,0.14184059999999998,0
53252.0,i,0.104991324,0.14221023,0
53252.0,z,0.020655302,0.1419134,0
53252.0,Y,0.16283295,0.14241345,0
53254.0,u,-0.029520141,0.14184059999999998,0
53254.0,g,-0.24852535,0.14184059999999998,0
53254.0,r,-0.13520394,0.14184059999999998,0
53254.0,i,0.15555364,0.14238789999999998,0
53254.0,z,-0.2399294,0.14184059999999998,0
53254.0,Y,0.19197541,0.14251573,0
53256.0,u,0.13279541,0.14230795,0
53256.0,g,-0.040062673,0.14184059999999998,0
53256.0,r,-0.19187643,0.14184059999999998,0
53256.0,i,-0.115981705,0.14184059999999998,0
53256.0,z,0.11371005,0.14224089999999998,0
53256.0,Y,0.11397404,0.1422418,0
53258.0,u,0.046343163,0.14200388,0
53258.0,g,0.14708103,0.14235814,0
53258.0,r,0.047384147,0.14200756,0
