mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.23815992,0.14267768,0
53400.0,g,0.0045314794,0.14185658,0
53400.0,r,-0.014923825,0.14184059999999998,0
53400.0,i,0.0019670534,0.14184755,0
53400.0,z,-0.11764704,0.14184059999999998,0
53400.0,Y,-0.22637406,0.14184059999999998,0
53410.0,u,-0.12911329,0.14184059999999998,0
53410.0,g,0.14295763,0.14234366,0
53410.0,r,-0.0961556,0.14184059999999998,0
53410.0,i,-0.08501425,0.14184059999999998,0
53410.0,z,-0.021605087,0.14184059999999998,0
53410.0,Y,0.20108642,0.1425477,0
53420.0,u,-0.029909244,0.14184059999999998,0
53420.0,g,-0.0076784409999999985,0.14184059999999998,0
53420.0,r,0.1638572,0.14241706,0
53420.0,i,-0.09737022,0.14184059999999998,0
53420.0,z,0.07877291,0.14211802,0
53420.0,Y,-0.096369796,0.14184059999999998,0
53430.0,u,0.2941047,0.14287360000000002,0
53430.0,g,-0.09378875,0.14184059999999998,0
53430.0,r,0.108976096,0.14222424,0
53430.0,i,0.20302472,0.14255449,0
53430.0,z,-0.20191815,0.14184059999999998,0
53430.0,Y,0.021918006,0.14191784,0
53440.0,u,0.0034012240000000004,0.1418526,0
53440.0,g,-0.047822934,0.14184059999999998,0
53440.0,r,0.18599807,0.14249477,0
53440.0,i,0.14700758,0.14235789,0
53440.0,z,-0.09503882,0.14184059999999998,0
53440.0,Y,-0.3126326,0.14184059999999998,0
53450.0,u,8.491158,0.16914468,0
53450.0,g,8.054741,0.16784965,0
53450.0,r,6.707877000000001,0.1637884,0
53450.0,i,5.9355080000000005,0.16141334,0
53450.0,z,5.168828,0.1590207,0
53450.0,Y,4.469485,0.15680639999999998,0
53460.0,u,60.207462,0.2834188,0
53460.0,g,67.79417,0.29650113,0
53460.0,r,63.302998,0.28882825,0
53460.0,i,56.305347,0.27644908,0
53460.0,z,49.069077,0.2630358,0
53460.0,Y,44.06655,0.2533482,0
53470.0,u,40.353935,0.24591196,0
53470.0,g,62.0465,0.28664485,0
53470.0,r,73.2204,0.30551457,0
53470.0,i,72.80879,0.3048402,0
53470.0,z,69.63285,0.29958573,0
53470.0,Y,64.62185,0.29110240000000004,0
53480.0,u,7.296053,0.16557420000000006,0
53480.0,g,18.69556,0.1970135,0
53480.0,r,32.51614,0.22942297,0
53480.0,i,40.818874,0.24685548,0
53480.0,z,44.990105,0.25516438,0
53480.0,Y,46.385456,0.25788411,0
