mjd,band,flux,fluxerr,detected_bool
53392.0,u,0.0232282,0.14192247,0
53392.0,g,-0.08742978,0.14184059999999998,0
53392.0,r,0.03934498,0.14197923,0
53392.0,i,0.17626356,0.1424606,0
53392.0,z,-0.038598225,0.14184059999999998,0
53392.0,Y,0.12790309,0.14229077,0
53394.0,u,-0.29541576,0.14184059999999998,0
53394.0,g,0.16469805,0.14242,0
53394.0,r,0.08047698,0.14212403,0
53394.0,i,0.15284015,0.14237837,0
53394.0,z,0.049177334,0.14201385,0
53394.0,Y,0.021479601,0.14191629999999994,0
53396.0,u,-0.04729664,0.14184059999999998,0
53396.0,g,0.13592947,0.14231896,0
53396.0,r,0.31186327,0.14293572,0
53396.0,i,-0.05192751,0.14184059999999998,0
53396.0,z,-0.24876574,0.14184059999999998,0
53396.0,Y,-0.06950365,0.14184059999999998,0
53398.0,u,0.079982325,0.14212228,0
53398.0,g,0.17041482,0.14244008,0
53398.0,r,0.09255463,0.14216651,0
53398.0,i,0.09845967,0.14218727,0
53398.0,z,-0.106903374,0.14184059999999998,0
53398.0,Y,0.18945771,0.1425069,0
53400.0,u,0.0773052,0.14211285,0
53400.0,g,-0.088875845,0.14184059999999998,0
53400.0,r,-0.13483278,0.14184059999999998,0
53400.0,i,-0.37473765,0.14184059999999998,0
53400.0,z,-0.18653831,0.14184059999999998,0
53400.0,Y,0.1570883,0.14239328,0
53410.0,u,-0.108975165,0.14184059999999998,0
53410.0,g,-0.52482575,0.14184059999999998,0
53410.0,r,-0.016331194,0.14184059999999998,0
53410.0,i,0.18869957,0.14250425,0
53410.0,z,0.13007149,0.14229839,0
53410.0,Y,-0.1394648,0.14184059999999998,0
53420.0,u,0.2903901,0.14286059,0
53420.0,g,-0.083527535,0.14184059999999998,0
53420.0,r,0.011981097,0.14188284,0
53420.0,i,-0.12331868,0.14184059999999998,0
53420.0,z,-0.069017366,0.14184059999999998,0
53420.0,Y,-0.091571845,0.14184059999999998,0
53430.0,u,3.8981094,0.15497378,0
53430.0,g,13.659368,0.18378827,0
53430.0,r,34.246376,0.23316333,0
53430.0,i,51.190243,0.26703745,0
53430.0,z,54.556404,0.27326757,0
53430.0,Y,43.426758,0.25208235,0
53440.0,u,6.633972999999999,0.16356263,0
53440.0,g,27.339882,0.21785003,0
53440.0,r,74.04649,0.30686355,0
53440.0,i,115.326454,0.36802882,0
53440.0,z,117.19451,0.37055805,0
53440.0,Y,98.2191,0.34400272,0
53450.0,u,4.3308873,0.15636383,0
53450.0,g,14.454217000000002,0.18593809,0
53450.0,r,53.336197,0.27102575,0
53450.0,i,113.39976,0.36540186,0
53450.0,z,140.5389,0.40082124,0
53450.0,Y,139.0857,0.3990043,0
53460.0,u,1.6153544,0.14742494,0
53460.0,g,7.0798630000000005,0.16492005,0
53460.0,r,26.102716,0.21499181,0
53460.0,i,74.15933000000003,0.3070474,0
53460.0,z,94.88614,0.33912373,0
53460.0,Y,117.50185,0.3709725,0
53470.0,u,1.1812280000000002,0.14594515,0
53470.0,g,4.0667357000000015,0.15551686,0
53470.0,r,16.485413,0.19132218,0
53470.0,i,51.73373,0.26805317,0
53470.0,z,66.6232,0.2945199,0
53470.0,Y,85.969154,0.3257114,0
53480.0,u,0.59379584,0.14391856,0
53480.0,g,2.4860995,0.15034913,0
53480.0,r,10.915526,0.1761655,0
53480.0,i,31.557636,0.22732443,0
53480.0,z,40.133156,0.24546266,0
53480.0,Y,50.751842,0.26621532,0
