mjd,band,flux,fluxerr,detected_bool
53114.0,u,0.094479136,0.14217326,0
53114.0,g,-0.017078195,0.14184059999999998,0
53114.0,r,0.29908016,0.14289100000000002,0
53114.0,i,-0.025190845,0.14184059999999998,0
53114.0,z,0.0026627355,0.14185001,0
53114.0,Y,-0.30751756,0.14184059999999998,0
53116.0,u,0.016747009,0.14189963,0
53116.0,g,0.24203938,0.14269127,0
53116.0,r,0.12675138,0.14228672,0
53116.0,i,0.1325546,0.14230712,0
53116.0,z,0.14623164,0.14235516,0
53116.0,Y,-0.089674205,0.14184059999999998,0
53118.0,u,-0.11715789,0.14184059999999998,0
53118.0,g,-0.061294336,0.14184059999999998,0
53118.0,r,-0.040070362000000005,0.14184059999999998,0
53118.0,i,0.09345739,0.14216968,0
53118.0,z,-0.15919413,0.14184059999999998,0
53118.0,Y,0.16279486,0.14241332,0
53120.0,u,-0.050794695,0.14184059999999998,0
53120.0,g,0.12642175,0.14228557,0
53120.0,r,0.12612936,0.14228453,0
53120.0,i,0.11027904,0.14222883,0
53120.0,z,0.1226129,0.14227217,0
53120.0,Y,-0.19657226,0.14184059999999998,0
53122.0,u,-0.13218024,0.14184059999999998,0
53122.0,g,0.01405852,0.14189017,0
53122.0,r,-0.10846518,0.14184059999999998,0
53122.0,i,0.08068468,0.14212474,0
53122.0,z,-0.11678913,0.14184059999999998,0
53122.0,Y,-0.11572283,0.14184059999999998,0
53124.0,u,-0.07123361,0.14184059999999998,0
53124.0,g,-0.105913185,0.14184059999999998,0
53124.0,r,-0.09012987,0.14184059999999998,0
53124.0,i,0.039105400000000005,0.14197839999999998,0
53124.0,z,-0.12067794,0.14184059999999998,0
53124.0,Y,0.2034427,0.14255595,0
53126.0,u,0.02813921,0.14193977,0
53126.0,g,-0.06960767,0.14184059999999998,0
53126.0,r,-0.110647276,0.14184059999999998,0
53126.0,i,-0.07538885,0.14184059999999998,0
53126.0,z,0.15545323,0.14238754,0
53126.0,Y,0.124744534,0.14227967,0
53128.0,u,0.08809719,0.14215082,0
53128.0,g,-0.088851385,0.14184059999999998,0
53128.0,r,-0.17169964,0.14184059999999998,0
53128.0,i,-0.151015,0.14184059999999998,0
53128.0,z,0.020006757,0.14191112,0
53128.0,Y,0.00038659186,0.14184198,0
53130.0,u,0.11998281,0.14226294,0
53130.0,g,-0.078273565,0.14184059999999998,0
53130.0,r,0.06956251,0.14208561,0
53130.0,i,0.03349265,0.14195864,0
53130.0,z,-0.26444414,0.14184059999999998,0
53130.0,Y,-0.08645807,0.14184059999999998,0
53132.0,u,0.040017504,0.14198162,0
53132.0,g,-0.14672667,0.14184059999999998,0
53132.0,r,0.00022363185,0.1418414,0
53132.0,i,0.114076786,0.14224218,0
53132.0,z,-0.08266549,0.14184059999999998,0
53132.0,Y,-0.29353425,0.14184059999999998,0
53134.0,u,-0.16490884,0.14184059999999998,0
53134.0,g,0.1925755,0.14251783,0
53134.0,r,0.004692715,0.14185715,0
53134.0,i,-0.17496058,0.14184059999999998,0
53134.0,z,0.2179578,0.14260685,0
53134.0,Y,-0.09082367,0.14184059999999998,0
53136.0,u,-0.09939482,0.14184059999999998,0
53136.0,g,0.015036622,0.1418936,0
53136.0,r,-0.07117677,0.14184059999999998,0
53136.0,i,0.35077617,0.14307177,0
53136.0,z,-0.10792225,0.14184059999999998,0
53136.0,Y,-0.14573278,0.14184059999999998,0
53138.0,u,-0.07134700000000001,0.14184059999999998,0
53138.0,g,-0.13633889,0.14184059999999998,0
53138.0,r,0.028623141,0.14194149,0
53138.0,i,0.0080420505,0.14186896,0
53138.0,z,-0.23678532,0.14184059999999998,0
53138.0,Y,0.06518866,0.14207022,0
53140.0,u,0.27040973,0.14279065,0
53140.0,g,-0.14718856,0.14184059999999998,0
53140.0,r,-0.061019957,0.14184059999999998,0
53140.0,i,-0.10007942,0.14184059999999998,0
53140.0,z,-0.21808767,0.14184059999999998,0
53140.0,Y,-0.15058826,0.14184059999999998,0
53142.0,u,-0.27374235,0.14184059999999998,0
53142.0,g,-0.18490331,0.14184059999999998,0
53142.0,r,-0.269514,0.14184059999999998,0
53142.0,i,0.0466695,0.14200504,0
53142.0,z,-0.15207078,0.14184059999999998,0
