mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.0905248,0.14184059999999998,0
53314.0,g,0.07706549,0.14211202,0
53314.0,r,0.06169431,0.14205793,0
53314.0,i,-0.0888752,0.14184059999999998,0
53314.0,z,-0.03129645,0.14184059999999998,0
53314.0,Y,0.12734006,0.14228879,0
53316.0,u,0.13625910000000002,0.14232013,0
53316.0,g,-0.009772772,0.14184059999999998,0
53316.0,r,0.15621132,0.1423902,0
53316.0,i,0.11097098,0.14223126,0
53316.0,z,0.057198346,0.1420421,0
53316.0,Y,0.16593656,0.14242435,0
53318.0,u,0.01314307,0.14188693,0
53318.0,g,0.054744765,0.14203346,0
53318.0,r,-0.027830979,0.14184059999999998,0
53318.0,i,0.07745804,0.1421134,0
53318.0,z,-0.022341562,0.14184059999999998,0
53318.0,Y,-0.0014590078,0.14184059999999998,0
53320.0,u,-0.067065656,0.14184059999999998,0
53320.0,g,0.12328378,0.14227453,0
53320.0,r,-0.015633209,0.14184059999999998,0
53320.0,i,0.10060095,0.14219479999999998,0
53320.0,z,0.10226853,0.14220065,0
53320.0,Y,-0.029547615,0.14184059999999998,0
53322.0,u,-0.05173698,0.14184059999999998,0
53322.0,g,-0.103838295,0.14184059999999998,0
53322.0,r,-0.09974726,0.14184059999999998,0
53322.0,i,-0.06101213,0.14184059999999998,0
53322.0,z,0.019775547,0.14191031,0
53322.0,Y,0.14151083,0.14233857,0
53324.0,u,0.2055903,0.14256349,0
53324.0,g,0.1745895,0.14245473,0
53324.0,r,-0.09150478,0.14184059999999998,0
53324.0,i,-0.17550483,0.14184059999999998,0
53324.0,z,0.18345563,0.14248584,0
53324.0,Y,0.097417764,0.1421836,0
53326.0,u,-0.21485408,0.14184059999999998,0
53326.0,g,0.14422514,0.14234811,0
53326.0,r,0.034041613,0.14196056,0
53326.0,i,0.044717605999999986,0.14199816,0
53326.0,z,0.024695138,0.14192764,0
53326.0,Y,0.15619660000000002,0.14239015,0
53328.0,u,-0.11949337,0.14184059999999998,0
53328.0,g,0.21966429,0.14261284,0
53328.0,r,-0.060712103,0.14184059999999998,0
53328.0,i,0.0046451855,0.14185698,0
53328.0,z,-0.021484973,0.14184059999999998,0
53328.0,Y,-0.0069338153,0.14184059999999998,0
53330.0,u,0.1301361,0.14229861,0
53330.0,g,0.055729937,0.14203693,0
53330.0,r,-0.06240352,0.14184059999999998,0
53330.0,i,-0.16017486,0.14184059999999998,0
53330.0,z,0.09723668,0.14218296,0
53330.0,Y,0.015373705,0.14189479,0
53332.0,u,-0.025321685,0.14184059999999998,0
53332.0,g,0.28638664,0.14284658,0
53332.0,r,0.0151476255,0.141894,0
53332.0,i,0.1219347,0.14226979,0
53332.0,z,0.012988719,0.1418864,0
53332.0,Y,0.118340775,0.14225715,0
53334.0,u,-0.0486832,0.14184059999999998,0
53334.0,g,-0.09896256,0.14184059999999998,0
53334.0,r,-0.10873687,0.14184059999999998,0
53334.0,i,0.0943509,0.14217283,0
53334.0,z,0.16218424,0.14241117,0
53334.0,Y,-0.008273977,0.14184059999999998,0
53336.0,u,-0.381057,0.14184059999999998,0
53336.0,g,-0.07468472,0.14184059999999998,0
53336.0,r,-0.13476919,0.14184059999999998,0
53336.0,i,0.11463012,0.14224413,0
53336.0,z,0.28738332,0.14285007,0
53336.0,Y,0.37433007,0.14315408,0
53338.0,u,0.12984172,0.14229758,0
53338.0,g,0.119626954,0.14226168,0
53338.0,r,-0.020834973,0.14184059999999998,0
53338.0,i,0.054601844,0.14203297,0
53338.0,z,0.0924416,0.14216611,0
53338.0,Y,-0.019779796,0.14184059999999998,0
53340.0,u,-0.007295058599999999,0.14184059999999998,0
53340.0,g,0.26650098,0.14277697,0
53340.0,r,0.035695277000000004,0.14196639,0
53340.0,i,0.17398618,0.14245261,0
53340.0,z,-0.23419063,0.14184059999999998,0
53340.0,Y,0.034630872,0.14196263,0
53342.0,u,-0.024980735,0.14184059999999998,0
53342.0,g,-0.06548408,0.14184059999999998,0
53342.0,r,0.4583904,0.14344737,0
53342.0,i,0.31345573,0.14294129999999994,0
53342.0,z,-0.017871948000000002,0.14184059999999998,0
53342.0,Y,0.30878812,0.14292498,0
53344.0,u,-0.03395057,0.14184059999999998,0
53344.0,g,0.5237202999999999,0.14367491,0
53344.0,r,1.2583443,0.1462091,0
53344.0,i,1.3664795,0.14657845,0
53344.0,z,0.2897489,0.14285836,0
53344.0,Y,0.3224801,0.14297287,0
53346.0,u,0.039538763,0.14197992,0
53346.0,g,0.91735923,0.14503834,0
53346.0,r,1.8858941,0.14833966,0
53346.0,i,3.012781,0.15209056,0
53346.0,z,0.3877416,0.14320092,0
53346.0,Y,0.9623021,0.14519319,0
53348.0,u,0.042496257,0.14199033,0
53348.0,g,0.9801009,0.14525448,0
53348.0,r,3.3576233,0.15322004,0
53348.0,i,4.104481,0.15563817,0
53348.0,z,0.7246894,0.14437260000000002,0
53348.0,Y,1.685154,0.14766148,0
53350.0,u,-0.041189298,0.14184059999999998,0
53350.0,g,1.4140228,0.14674053,0
53350.0,r,5.016925,0.15854238,0
53350.0,i,6.239819000000002,0.16235326,0
53350.0,z,2.4272485,0.15015328,0
53350.0,Y,2.9955904,0.15203404,0
53352.0,u,0.15695947,0.14239284,0
53352.0,g,1.202515,0.14601807,0
53352.0,r,7.05024,0.16483022,0
53352.0,i,7.8825455,0.16733591,0
53352.0,z,4.9953947,0.15847446,0
53352.0,Y,4.7670164,0.15775226,0
53354.0,u,0.16368663,0.14241646,0
53354.0,g,1.5682523000000002,0.1472651,0
53354.0,r,8.732426,0.16985637,0
53354.0,i,9.660879,0.17256778,0
53354.0,z,7.4711630000000016,0.16610214,0
53354.0,Y,6.5858946,0.16341558,0
53356.0,u,0.31359625,0.14294179,0
53356.0,g,1.9179631,0.14844770000000002,0
53356.0,r,10.626925,0.17534447,0
53356.0,i,11.498953,0.17781371,0
53356.0,z,10.338467,0.17451999,0
53356.0,Y,8.743235,0.16988818,0
53358.0,u,0.25430146,0.14273424,0
53358.0,g,2.2946022,0.14971092,0
53358.0,r,11.932537,0.17902876,0
53358.0,i,13.594782999999998,0.18361247,0
53358.0,z,12.858142,0.18159543,0
53358.0,Y,11.065246,0.17658994,0
53360.0,u,0.36339784,0.1431159,0
53360.0,g,2.6880667000000003,0.15101929,0
53360.0,r,13.606015,0.18364307,0
53360.0,i,15.691479,0.18923593,0
53360.0,z,15.084888,0.18762636,0
53360.0,Y,13.308817,0.18283210000000005,0
53362.0,u,0.515057,0.14364477,0
53362.0,g,3.8947017,0.15496276,0
53362.0,r,14.648461,0.18645970000000006,0
53362.0,i,17.868761,0.19490387,0
53362.0,z,16.486683,0.19132549,0
53362.0,Y,15.254763,0.18807851,0
53364.0,u,0.22292356,0.14262427,0
53364.0,g,4.892114599999998,0.15814827,0
53364.0,r,16.10541,0.19032648,0
53364.0,i,19.942316,0.20015264,0
