mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.18743445,0.14249979999999998,0
53400.0,g,0.16791025,0.14243127,0
53400.0,r,0.010330127,0.14187703,0
53400.0,i,0.19327053,0.14252028,0
53400.0,z,0.023845322,0.14192463,0
53400.0,Y,-0.083576694,0.14184059999999998,0
53410.0,u,0.16550879,0.14242285,0
53410.0,g,-0.38039628,0.14184059999999998,0
53410.0,r,0.086843625,0.14214641,0
53410.0,i,0.13496977,0.1423156,0
53410.0,z,-0.06931867,0.14184059999999998,0
53410.0,Y,0.1626878,0.14241295,0
53420.0,u,0.046814773,0.14200553,0
53420.0,g,0.06528201,0.14207056,0
53420.0,r,0.26367682,0.14276707,0
53420.0,i,0.24829328,0.14271317,0
53420.0,z,-0.06022200000000001,0.14184059999999998,0
53420.0,Y,0.06280998,0.14206184,0
53430.0,u,97.73208,0.34329408,0
53430.0,g,187.46573,0.45561442,0
53430.0,r,127.51781499999998,0.38423505,0
53430.0,i,147.60596,0.40954208,0
53430.0,z,107.24379,0.3568789,0
53430.0,Y,133.30368,0.39169177,0
53440.0,u,218.52367,0.48851043,0
53440.0,g,565.8306,0.76547325,0
53440.0,r,538.1395,0.7471668,0
53440.0,i,481.45926,0.70822173,0
53440.0,z,413.46045,0.65846735,0
53440.0,Y,393.60498,0.6432135999999999,0
53450.0,u,83.346825,0.32166067,0
53450.0,g,479.8131,0.70705867,0
53450.0,r,676.6903,0.8347509,0
53450.0,i,648.23004,0.81752604,0
53450.0,z,582.36017,0.77619517,0
53450.0,Y,539.2452,0.7479064000000001,0
53460.0,u,16.746092,0.1920022,0
53460.0,g,179.62193,0.44692358,0
53460.0,r,461.7329,0.69415534,0
53460.0,i,425.22208,0.6673386,0
53460.0,z,519.0790000000002,0.73430085,0
53460.0,Y,568.0978,0.76695275,0
53470.0,u,7.12327,0.16505160000000002,0
53470.0,g,72.94629,0.30506563,0
53470.0,r,251.76967,0.5214292,0
53470.0,i,304.32208,0.5695971,0
53470.0,z,377.98618,0.6309556,0
53470.0,Y,428.4218,0.66973174,0
53480.0,u,4.953146,0.15834111,0
53480.0,g,49.50071,0.263855,0
53480.0,r,174.83226000000005,0.44153258,0
53480.0,i,226.5878,0.49669564,0
53480.0,z,284.97433,0.55235237,0
53480.0,Y,275.8332,0.54401463,0
