mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.19709678,0.1425337,0
53224.0,g,0.011657901000000002,0.1418817,0
53224.0,r,0.03216587,0.14195395,0
53224.0,i,0.029497812,0.14194454,0
53224.0,z,0.037167914,0.14197157,0
53224.0,Y,-0.07003022,0.14184059999999998,0
53226.0,u,0.032629467999999995,0.14195558,0
53226.0,g,0.059431966,0.14204995,0
53226.0,r,-0.25678563,0.14184059999999998,0
53226.0,i,0.17325279,0.14245003,0
53226.0,z,-0.0009260735,0.14184059999999998,0
53226.0,Y,0.16885468,0.1424346,0
53228.0,u,0.08675509,0.1421461,0
53228.0,g,0.17991008,0.1424734,0
53228.0,r,-0.17233281,0.14184059999999998,0
53228.0,i,0.30423597,0.14290904,0
53228.0,z,0.17774522,0.1424658,0
53228.0,Y,0.08561316,0.14214209,0
53230.0,u,-0.09708462,0.14184059999999998,0
53230.0,g,-0.07559372,0.14184059999999998,0
53230.0,r,-0.049077954000000014,0.14184059999999998,0
53230.0,i,-0.11173334,0.14184059999999998,0
53230.0,z,0.11119189,0.14223205,0
53230.0,Y,0.20116767,0.142548,0
53232.0,u,0.2294668,0.14264720000000006,0
53232.0,g,0.024248589,0.14192607,0
53232.0,r,0.05354194,0.14202923,0
53232.0,i,-0.008839775,0.14184059999999998,0
53232.0,z,0.10337075,0.14220452,0
53232.0,Y,-0.024360849,0.14184059999999998,0
53234.0,u,-0.08408172,0.14184059999999998,0
53234.0,g,0.32099593,0.14296767,0
53234.0,r,0.051738307,0.14202288,0
53234.0,i,0.12860481,0.14229323,0
53234.0,z,0.10614673,0.1422143,0
53234.0,Y,0.17202987,0.14244574,0
53236.0,u,-0.24174727,0.14184059999999998,0
53236.0,g,-0.09410022,0.14184059999999998,0
53236.0,r,0.24479905,0.14270094,0
53236.0,i,-0.042724323,0.14184059999999998,0
53236.0,z,0.008624281,0.14187102,0
53236.0,Y,0.09428969,0.1421726,0
53238.0,u,0.13970278,0.14233223,0
53238.0,g,0.09184218,0.142164,0
53238.0,r,0.045316074000000005,0.14200026,0
53238.0,i,-0.13104609,0.14184059999999998,0
53238.0,z,-0.047593888,0.14184059999999998,0
53238.0,Y,-0.0608727,0.14184059999999998,0
53240.0,u,0.111675315,0.14223373,0
53240.0,g,0.16892645,0.14243485,0
53240.0,r,0.09364738,0.14217035,0
53240.0,i,0.44819167,0.14341182,0
53240.0,z,0.24983923,0.14271860000000006,0
53240.0,Y,0.25502270000000005,0.14273676,0
53242.0,u,-0.022092076,0.14184059999999998,0
53242.0,g,-0.132875,0.14184059999999998,0
53242.0,r,-0.0745902,0.14184059999999998,0
53242.0,i,-0.07686755,0.14184059999999998,0
53242.0,z,0.23563118,0.14266881,0
53242.0,Y,-0.03590244,0.14184059999999998,0
53244.0,u,-0.3823255,0.14184059999999998,0
53244.0,g,0.07740449,0.14211321,0
53244.0,r,-0.0997803,0.14184059999999998,0
53244.0,i,0.09960821,0.14219129999999994,0
53244.0,z,0.092053086,0.14216474,0
53244.0,Y,-0.023776632,0.14184059999999998,0
53246.0,u,-0.087216154,0.14184059999999998,0
53246.0,g,-0.006393534,0.14184059999999998,0
53246.0,r,-0.18840049,0.14184059999999998,0
53246.0,i,-0.18015465,0.14184059999999998,0
53246.0,z,0.053375013,0.14202864,0
53246.0,Y,0.2517346,0.14272523,0
53248.0,u,-0.025418937000000003,0.14184059999999998,0
53248.0,g,-0.08642252,0.14184059999999998,0
53248.0,r,0.20321152,0.14255515,0
53248.0,i,-0.0031724046000000004,0.14184059999999998,0
53248.0,z,-0.07904245,0.14184059999999998,0
53248.0,Y,-0.0040028957,0.14184059999999998,0
53250.0,u,0.052529,0.14202566,0
53250.0,g,0.114535116,0.14224379,0
53250.0,r,-0.014963531,0.14184059999999998,0
53250.0,i,0.32466146,0.14298049,0
53250.0,z,0.0023873337,0.14184903,0
53250.0,Y,0.24031073,0.1426852,0
53252.0,u,-0.098903246,0.14184059999999998,0
53252.0,g,-0.043837123,0.14184059999999998,0
53252.0,r,-0.12464158,0.14184059999999998,0
53252.0,i,0.24751988,0.14271048,0
53252.0,z,0.19132164,0.14251344,0
53252.0,Y,-0.13417217,0.14184059999999998,0
53254.0,u,0.10729525,0.14221834,0
53254.0,g,-0.04257596,0.14184059999999998,0
53254.0,r,0.023731194,0.14192425,0
53254.0,i,0.22244751,0.14262260000000002,0
53254.0,z,-0.095485695,0.14184059999999998,0
53254.0,Y,0.149146,0.14236538,0
53256.0,u,0.21963555,0.14261274,0
53256.0,g,-0.074848786,0.14184059999999998,0
53256.0,r,0.0035153313,0.14185299,0
53256.0,i,0.084542274,0.14213832,0
53256.0,z,-0.37617126,0.14184059999999998,0
53256.0,Y,-0.0038351456,0.14184059999999998,0
53258.0,u,-0.053499404,0.14184059999999998,0
53258.0,g,0.023182731,0.14192232,0
53258.0,r,-0.052524354,0.14184059999999998,0
53258.0,i,0.058016405,0.14204498,0
53258.0,z,-0.12357874,0.14184059999999998,0
53258.0,Y,-0.1320169,0.14184059999999998,0
53260.0,u,0.42929727,0.14334594,0
53260.0,g,1.0377809,0.14545289,0
53260.0,r,2.205823,0.14941412,0
53260.0,i,3.9292028,0.15507405,0
53260.0,z,4.2018614,0.1559507,0
53260.0,Y,4.321066,0.15633242,0
53262.0,u,0.85128015,0.14481036,0
53262.0,g,2.2584436,0.14959012,0
53262.0,r,5.764515,0.1608828,0
53262.0,i,8.986877999999997,0.17060374,0
53262.0,z,10.05371,0.17370224,0
53262.0,Y,9.901825,0.17326449,0
53264.0,u,1.1594077,0.14587037,0
53264.0,g,3.3685179,0.1532556,0
53264.0,r,8.621933,0.16953081,0
53264.0,i,13.479983,0.18329959,0
53264.0,z,14.662404,0.18649709,0
53264.0,Y,14.61619,0.18637316,0
53266.0,u,1.4493968000000002,0.146861,0
53266.0,g,4.484074,0.1568529,0
53266.0,r,11.104536,0.17670114,0
53266.0,i,17.604475,0.1942247,0
53266.0,z,19.399277,0.19879144,0
53266.0,Y,18.882242,0.19748671,0
53268.0,u,1.8088135,0.14807962,0
53268.0,g,5.0536757,0.15865824,0
53268.0,r,14.222703,0.1853145,0
53268.0,i,21.668797,0.20442005,0
53268.0,z,23.39187,0.20859201,0
53268.0,Y,22.88557,0.20737484,0
53270.0,u,1.829553,0.14814962,0
53270.0,g,6.2400036,0.16235381,0
53270.0,r,16.883116,0.19235872,0
53270.0,i,25.405336,0.21336375,0
53270.0,z,27.669785,0.2186059,0
53270.0,Y,27.366722,0.21791163,0
53272.0,u,2.2840798,0.14967579,0
53272.0,g,6.5522337,0.16331255,0
53272.0,r,20.105942,0.20056096,0
53272.0,i,29.662502000000003,0.22311714,0
53272.0,z,32.43123,0.22923784,0
53272.0,Y,30.945318,0.22597362,0
53274.0,u,2.1327472000000003,0.14916939,0
53274.0,g,6.9945936,0.16466133,0
53274.0,r,21.5497,0.20412853,0
53274.0,i,32.336535999999995,0.2290312,0
53274.0,z,34.76455,0.23427188,0
53274.0,Y,34.088770000000004,0.2328251,0
53276.0,u,2.4069583,0.15008569,0
53276.0,g,7.234795,0.1653891,0
53276.0,r,22.438126,0.20629320000000004,0
53276.0,i,34.146755,0.23294958,0
53276.0,z,37.570778,0.24018647,0
53276.0,Y,37.476196,0.23998949,0
53278.0,u,2.0793233,0.14899020000000002,0
53278.0,g,7.191589,0.16525842,0
53278.0,r,22.182697,0.20567317,0
53278.0,i,35.63665,0.23612583,0
53278.0,z,39.947166,0.24508351,0
53278.0,Y,40.668697,0.24655111,0
53280.0,u,2.284991,0.14967881,0
53280.0,g,5.9038944,0.16131538,0
53280.0,r,21.399971,0.20376146,0
53280.0,i,35.49397000000001,0.2358235,0
53280.0,z,41.79517,0.24882509,0
53280.0,Y,43.96464,0.25314698,0
53282.0,u,2.0469995,0.1488817,0
53282.0,g,5.0030230000000016,0.15849853,0
53282.0,r,19.522768,0.1991018,0
53282.0,i,34.59911,0.2339185,0
53282.0,z,42.40028,0.25003806,0
53282.0,Y,45.981724,0.25710014,0
53284.0,u,1.5814607,0.14730996,0
53284.0,g,4.3198423,0.1563285,0
53284.0,r,17.701275,0.19447374,0
53284.0,i,32.671406,0.22976111,0
53284.0,z,41.947823,0.24913165,0
53284.0,Y,47.883236,0.2607719,0
53286.0,u,1.6019707,0.14737955,0
53286.0,g,3.8313158,0.15475811,0
53286.0,r,15.4758,0.18866521,0
53286.0,i,30.437796,0.22484784,0
53286.0,z,40.14054,0.2454777,0
