mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.053225152000000005,0.14202811,0
53000.0,g,0.3388078,0.14302996,0
53000.0,r,-0.07288038,0.14184059999999998,0
53000.0,i,0.0072575766,0.14186619,0
53000.0,z,-0.024863556,0.14184059999999998,0
53000.0,Y,-0.06006141,0.14184059999999998,0
53002.0,u,-0.14408794,0.14184059999999998,0
53002.0,g,-0.088151895,0.14184059999999998,0
53002.0,r,-0.27801856,0.14184059999999998,0
53002.0,i,0.06981835,0.14208652,0
53002.0,z,0.005923648,0.1418615,0
53002.0,Y,0.1262157,0.14228484,0
53004.0,u,0.035301656,0.141965,0
53004.0,g,-0.04650717,0.14184059999999998,0
53004.0,r,0.05251945,0.14202563,0
53004.0,i,-0.39517877,0.14184059999999998,0
53004.0,z,0.017769228999999997,0.14190325,0
53004.0,Y,0.16803388,0.14243172,0
53006.0,u,0.11837581,0.14225727,0
53006.0,g,-0.086314015,0.14184059999999998,0
53006.0,r,-0.118443996,0.14184059999999998,0
53006.0,i,-0.01828977,0.14184059999999998,0
53006.0,z,0.08679985,0.14214626,0
53006.0,Y,0.33438614,0.14301449,0
53008.0,u,0.013838047,0.1418894,0
53008.0,g,-0.045152236,0.14184059999999998,0
53008.0,r,0.14278057,0.14234303,0
53008.0,i,-0.13451459,0.14184059999999998,0
53008.0,z,-0.16309552,0.14184059999999998,0
53008.0,Y,-0.4257045,0.14184059999999998,0
53010.0,u,-0.31024253,0.14184059999999998,0
53010.0,g,-0.11409898,0.14184059999999998,0
53010.0,r,0.2734441,0.14280127,0
53010.0,i,0.018053805,0.14190423,0
53010.0,z,-0.0818594,0.14184059999999998,0
53010.0,Y,0.14405413,0.1423475,0
53012.0,u,-0.22560419,0.14184059999999998,0
53012.0,g,-0.074694745,0.14184059999999998,0
53012.0,r,0.13815087,0.14232677,0
53012.0,i,0.08642009,0.14214493,0
53012.0,z,0.024818543,0.14192808,0
53012.0,Y,-0.06319375,0.14184059999999998,0
53014.0,u,0.0016100373999999998,0.14184628,0
53014.0,g,0.20793764,0.14257173,0
53014.0,r,-0.09868319,0.14184059999999998,0
53014.0,i,0.06885975,0.14208314,0
53014.0,z,0.10515414,0.1422108,0
53014.0,Y,-0.04104267,0.14184059999999998,0
53016.0,u,-0.017307736,0.14184059999999998,0
53016.0,g,-0.014174722,0.14184059999999998,0
53016.0,r,-0.16821298,0.14184059999999998,0
53016.0,i,0.22046505,0.14261565,0
53016.0,z,-0.03715135,0.14184059999999998,0
53016.0,Y,0.24946977,0.14271729999999996,0
53018.0,u,-0.0033664345,0.14184059999999998,0
53018.0,g,0.14866878,0.14236373,0
53018.0,r,0.13519825,0.1423164,0
53018.0,i,-0.015789675,0.14184059999999998,0
53018.0,z,0.1081288,0.14222127,0
53018.0,Y,0.15072306,0.14237092,0
53020.0,u,-0.030556008,0.14184059999999998,0
53020.0,g,-0.0348163,0.14184059999999998,0
53020.0,r,-0.06380127,0.14184059999999998,0
53020.0,i,0.16253254,0.1424124,0
53020.0,z,0.3125411,0.14293809,0
53020.0,Y,-0.36594927,0.14184059999999998,0
53022.0,u,-0.11731163,0.14184059999999998,0
53022.0,g,0.09711179,0.14218253,0
53022.0,r,-0.11304832,0.14184059999999998,0
53022.0,i,0.14028104,0.14233425,0
53022.0,z,0.14394599,0.14234713,0
53022.0,Y,0.025956644,0.14193209,0
53024.0,u,-0.011647495,0.14184059999999998,0
53024.0,g,-0.114517994,0.14184059999999998,0
53024.0,r,0.22535212,0.14263278,0
53024.0,i,-0.1918721,0.14184059999999998,0
53024.0,z,0.023741309,0.14192428,0
53024.0,Y,-0.22078553,0.14184059999999998,0
53026.0,u,0.13831039,0.14232734,0
53026.0,g,0.87071735,0.14487746,0
53026.0,r,2.7925978,0.15136498,0
53026.0,i,4.067831,0.15552038,0
53026.0,z,4.793493700000001,0.15783615,0
53026.0,Y,4.408667,0.15661235,0
53028.0,u,0.29104245,0.14286289,0
53028.0,g,1.6941616999999998,0.14769198,0
53028.0,r,5.417262,0.15979995,0
53028.0,i,7.9833183,0.16763675,0
53028.0,z,9.478267,0.17203785,0
53028.0,Y,8.253314,0.16844012,0
53030.0,u,0.4296059,0.14334701,0
53030.0,g,3.2705526000000003,0.15293565,0
53030.0,r,9.827935,0.17305113,0
53030.0,i,12.562426,0.18077938,0
53030.0,z,13.970019,0.18463147,0
53030.0,Y,13.21586,0.18257771,0
53032.0,u,1.1653115,0.14589061,0
53032.0,g,4.8814335,0.1581145,0
53032.0,r,14.571684,0.18625371,0
53032.0,i,16.920446,0.19245572,0
53032.0,z,18.62431,0.19683258,0
53032.0,Y,18.549553,0.19664259,0
53034.0,u,1.3851681999999998,0.14664218,0
53034.0,g,6.3235993,0.16261107,0
53034.0,r,19.403402,0.19880182,0
53034.0,i,22.412493,0.20623106,0
53034.0,z,23.751759,0.2094529,0
53034.0,Y,24.406746,0.21101068,0
53036.0,u,1.86496,0.14826907,0
53036.0,g,8.748913,0.16990489,0
53036.0,r,24.06956,0.21021017,0
53036.0,i,27.583841,0.21840926,0
53036.0,z,28.411453,0.22029574,0
