mjd,band,flux,fluxerr,detected_bool
53034.0,z,-0.03639739,0.14184059999999998,0
53034.0,Y,0.16428757,0.14241856,0
53036.0,u,0.10428315,0.14220774,0
53036.0,g,-0.10341077,0.14184059999999998,0
53036.0,r,0.16129765,0.14240807,0
53036.0,i,-0.19664368,0.14184059999999998,0
53036.0,z,-0.010465939,0.14184059999999998,0
53036.0,Y,0.17216718,0.14244623,0
53038.0,u,-0.17040263,0.14184059999999998,0
53038.0,g,0.07302552,0.1420978,0
53038.0,r,-0.17839919,0.14184059999999998,0
53038.0,i,0.13621643,0.14231998,0
53038.0,z,-0.1709781,0.14184059999999998,0
53038.0,Y,-0.059955187,0.14184059999999998,0
53040.0,u,-0.22285038,0.14184059999999998,0
53040.0,g,-0.01265048,0.14184059999999998,0
53040.0,r,0.040203784,0.14198227,0
53040.0,i,0.06940938,0.14208509,0
53040.0,z,0.0019815664000000003,0.14184760000000002,0
53040.0,Y,-0.11110607,0.14184059999999998,0
53042.0,u,-0.04832877,0.14184059999999998,0
53042.0,g,-0.34329754,0.14184059999999998,0
53042.0,r,0.048473615,0.14201139,0
53042.0,i,0.33220837,0.14300688,0
53042.0,z,0.00065801275,0.14184293,0
53042.0,Y,-0.10739562,0.14184059999999998,0
53044.0,u,-0.096053064,0.14184059999999998,0
53044.0,g,-0.13071017,0.14184059999999998,0
53044.0,r,0.20720695,0.14256917,0
53044.0,i,-0.16269538,0.14184059999999998,0
53044.0,z,-0.28189063,0.14184059999999998,0
53044.0,Y,0.15568010000000002,0.14238833,0
53046.0,u,-0.04141916,0.14184059999999998,0
53046.0,g,-0.06676103,0.14184059999999998,0
53046.0,r,-0.036987145,0.14184059999999998,0
53046.0,i,0.117866985,0.1422555,0
53046.0,z,-0.017917236,0.14184059999999998,0
53046.0,Y,0.15928394,0.142401,0
53048.0,u,-0.08160217,0.14184059999999998,0
53048.0,g,0.034077127,0.14196070000000002,0
53048.0,r,0.15693845,0.14239275,0
53048.0,i,0.066209294,0.14207381,0
53048.0,z,0.3237355,0.14297725,0
53048.0,Y,-0.20615114,0.14184059999999998,0
53050.0,u,-0.25865692,0.14184059999999998,0
53050.0,g,-0.024272379,0.14184059999999998,0
53050.0,r,0.09959179,0.14219126,0
53050.0,i,-0.040031567,0.14184059999999998,0
53050.0,z,0.03690275,0.14197065,0
53050.0,Y,0.111345775,0.14223257,0
53052.0,u,0.21689492,0.14260313,0
53052.0,g,-0.26481786,0.14184059999999998,0
53052.0,r,-0.04575789,0.14184059999999998,0
53052.0,i,0.11405598,0.14224209,0
53052.0,z,0.0358705,0.141967,0
53052.0,Y,0.09371639,0.1421706,0
53054.0,u,0.07646825,0.14210992,0
53054.0,g,0.071174555,0.14209129,0
53054.0,r,-0.13085712,0.14184059999999998,0
53054.0,i,0.04335473,0.14199336,0
53054.0,z,-0.040336646,0.14184059999999998,0
53054.0,Y,-0.17108676,0.14184059999999998,0
53056.0,u,0.16335155,0.14241529,0
53056.0,g,0.064618014,0.1420682,0
53056.0,r,-0.022172995,0.14184059999999998,0
53056.0,i,-0.05537851,0.14184059999999998,0
53056.0,z,0.04643244,0.14200419,0
53056.0,Y,-0.041022956,0.14184059999999998,0
53058.0,u,0.092460796,0.14216617,0
53058.0,g,0.06091701,0.14205518,0
53058.0,r,-0.19405915,0.14184059999999998,0
53058.0,i,0.014610693,0.1418921,0
53058.0,z,0.17457765,0.14245468,0
53058.0,Y,-0.21088095,0.14184059999999998,0
53060.0,u,0.13807455,0.14232650000000002,0
53060.0,g,0.23811166,0.1426775,0
53060.0,r,0.046126213,0.14200312,0
53060.0,i,-0.21210486,0.14184059999999998,0
53060.0,z,0.26942095,0.14278719,0
53060.0,Y,-0.00056429347,0.14184059999999998,0
53062.0,u,0.28013855,0.14282471,0
53062.0,g,-0.02025165,0.14184059999999998,0
53062.0,r,-0.0074968375,0.14184059999999998,0
53062.0,i,-0.0037560596,0.14184059999999998,0
53062.0,z,-0.16713311,0.14184059999999998,0
53062.0,Y,-0.0069334004,0.14184059999999998,0
53064.0,u,0.1745174,0.14245448,0
53064.0,g,0.06925318400000001,0.14208452,0
53064.0,r,0.17435989999999998,0.14245392,0
53064.0,i,-0.0023830724,0.14184059999999998,0
53064.0,z,0.090311185,0.14215861,0
53064.0,Y,-0.13820896,0.14184059999999998,0
53066.0,u,0.14408606,0.14234762,0
53066.0,g,-0.03617909,0.14184059999999998,0
53066.0,r,-0.007380828299999999,0.14184059999999998,0
53066.0,i,-0.07578404,0.14184059999999998,0
53066.0,z,0.076815374,0.14211112,0
53066.0,Y,-0.043116834000000014,0.14184059999999998,0
53068.0,u,0.09933049,0.14219032,0
53068.0,g,0.087933674,0.14215025,0
53068.0,r,0.022239812,0.14191899,0
53068.0,i,-0.022721773,0.14184059999999998,0
53068.0,z,0.07363332,0.14209995,0
53068.0,Y,-0.14789206,0.14184059999999998,0
53070.0,u,0.22757246,0.14264056,0
53070.0,g,-0.048253234000000006,0.14184059999999998,0
53070.0,r,-0.09971729,0.14184059999999998,0
53070.0,i,-0.05565178,0.14184059999999998,0
53070.0,z,0.030006852,0.14194635,0
53070.0,Y,0.19559361,0.14252843,0
53072.0,u,-0.0017190304,0.14184059999999998,0
53072.0,g,-0.22659864,0.14184059999999998,0
53072.0,r,0.17418009,0.14245329999999998,0
53072.0,i,-0.018639993,0.14184059999999998,0
53072.0,z,0.0766482,0.14211056,0
53072.0,Y,-0.20054251,0.14184059999999998,0
53074.0,u,0.042004656,0.1419886,0
53074.0,g,0.33486447,0.14301616,0
53074.0,r,0.036549382000000005,0.1419694,0
53074.0,i,-0.24236782,0.14184059999999998,0
53074.0,z,0.29077998,0.14286195,0
53074.0,Y,0.18211283,0.14248112,0
53076.0,u,-0.064624675,0.14184059999999998,0
53076.0,g,-0.0830509,0.14184059999999998,0
53076.0,r,-0.100341655,0.14184059999999998,0
53076.0,i,-0.16142066,0.14184059999999998,0
53076.0,z,-0.0652234,0.14184059999999998,0
53076.0,Y,0.028251799,0.14194018,0
53078.0,u,0.047931917,0.14200948,0
53078.0,g,0.16452087,0.14241938,0
53078.0,r,-0.44191402,0.14184059999999998,0
53078.0,i,-0.008841426,0.14184059999999998,0
53078.0,z,-0.007187454,0.14184059999999998,0
53078.0,Y,-0.03762153,0.14184059999999998,0
53080.0,u,0.003358398,0.14185245,0
53080.0,g,0.16681242,0.14242743,0
53080.0,r,-0.13586219,0.14184059999999998,0
53080.0,i,-0.106292516,0.14184059999999998,0
53080.0,z,-0.1003277,0.14184059999999998,0
53080.0,Y,0.051873997000000005,0.14202335,0
53082.0,u,-0.04385903,0.14184059999999998,0
53082.0,g,0.25556517,0.14273867,0
53082.0,r,-0.15168796,0.14184059999999998,0
53082.0,i,-0.17626427,0.14184059999999998,0
53082.0,z,0.29395956,0.1428731,0
53082.0,Y,-0.046587800000000006,0.14184059999999998,0
53084.0,u,-0.0011542501,0.14184059999999998,0
53084.0,g,0.1262433,0.14228493,0
53084.0,r,0.23707363,0.14267388,0
53084.0,i,0.028996112,0.14194279999999998,0
53084.0,z,-0.27395007,0.14184059999999998,0
53084.0,Y,0.05436758,0.14203213,0
53086.0,u,0.11962699,0.14226168,0
53086.0,g,0.05530173,0.14203541,0
53086.0,r,0.20269321,0.14255333,0
53086.0,i,0.004962123,0.14185812,0
53086.0,z,-0.08407697,0.14184059999999998,0
53086.0,Y,-0.02212402,0.14184059999999998,0
53088.0,u,-0.09420885,0.14184059999999998,0
53088.0,g,-0.008397055,0.14184059999999998,0
53088.0,r,0.04880592,0.14201255,0
53088.0,i,-0.26996246,0.14184059999999998,0
53088.0,z,-0.037685346,0.14184059999999998,0
53088.0,Y,-0.077960834,0.14184059999999998,0
53090.0,u,-0.40122807,0.14184059999999998,0
53090.0,g,-0.030788003,0.14184059999999998,0
53090.0,r,-0.0077925655,0.14184059999999998,0
53090.0,i,0.067685224,0.14207901,0
53090.0,z,0.08346036,0.1421345,0
53090.0,Y,0.10541222,0.14221172,0
53092.0,u,0.0019685081,0.14184755,0
53092.0,g,0.046281386,0.14200366,0
53092.0,r,-0.18739177,0.14184059999999998,0
53092.0,i,-0.13285014,0.14184059999999998,0
53092.0,z,-0.118683375,0.14184059999999998,0
53092.0,Y,-0.13968869,0.14184059999999998,0
53094.0,u,-0.072531976,0.14184059999999998,0
53094.0,g,-0.09576448,0.14184059999999998,0
53094.0,r,0.23988248,0.14268371,0
53094.0,i,0.26215217,0.14276174,0
53094.0,z,0.1946924,0.14252527,0
53094.0,Y,0.051575147,0.14202231,0
53096.0,u,0.12725265,0.14228848,0
53096.0,g,-0.068853095,0.14184059999999998,0
53096.0,r,0.8534434999999999,0.14481783,0
53096.0,i,0.95623946,0.1451723,0
53096.0,z,0.9692642,0.14521717,0
53096.0,Y,1.2157928999999998,0.14606352,0
53098.0,u,0.12387999,0.14227663,0
53098.0,g,-0.15795656,0.14184059999999998,0
53098.0,r,2.19144,0.14936599,0
53098.0,i,2.7084715,0.15108684,0
53098.0,z,2.8595786,0.15158607,0
53098.0,Y,3.1641707,0.15258744,0
53100.0,u,1.8583953,0.14824693,0
53100.0,g,1.0242625,0.1454064,0
53100.0,r,6.8120455999999985,0.16410609,0
53100.0,i,6.8342156,0.16417362,0
53100.0,z,6.6957073000000005,0.16375123,0
53100.0,Y,7.7675867,0.16699205,0
53102.0,u,4.569438,0.15712479,0
53102.0,g,3.5871696,0.15396729999999995,0
53102.0,r,13.897077,0.18443382,0
53102.0,i,12.846216,0.18156259,0
53102.0,z,12.788726,0.1814042,0
53102.0,Y,13.782329999999998,0.18412249,0
53104.0,u,7.262207000000001,0.16547196,0
53104.0,g,7.051986,0.16483551,0
53104.0,r,22.05664,0.2053665,0
53104.0,i,19.741268,0.19964977,0
53104.0,z,19.06358,0.1979453,0
53104.0,Y,21.177074,0.20321377,0
53106.0,u,8.860256,0.17023224,0
53106.0,g,11.675958,0.17831074,0
53106.0,r,31.071741,0.22625317,0
53106.0,i,27.796343,0.21889518,0
53106.0,z,26.79788,0.21660249,0
53106.0,Y,28.742146,0.22104503,0
53108.0,u,8.463324,0.16906236,0
53108.0,g,17.074327,0.19285509,0
53108.0,r,41.254383,0.24773604,0
53108.0,i,36.66375,0.23829082,0
53108.0,z,35.571014,0.23598681,0
53108.0,Y,37.42389,0.23988049,0
53110.0,u,7.5256524,0.16626608,0
53110.0,g,23.583376,0.20905055,0
53110.0,r,52.87550400000001,0.2701745,0
53110.0,i,45.933792,0.25700688,0
53110.0,z,45.716373,0.2565836,0
53110.0,Y,46.301872,0.25772202,0
53112.0,u,6.1026735,0.16193032,0
53112.0,g,29.780655,0.22338176,0
53112.0,r,62.780502,0.28792232,0
53112.0,i,54.564663,0.27328268,0
53112.0,z,55.16259399999999,0.27437449,0
53112.0,Y,52.876297,0.27017596,0
53114.0,u,4.9815245,0.1584307,0
53114.0,g,33.485386,0.23152569,0
53114.0,r,70.80138000000002,0.30152968,0
53114.0,i,61.910854,0.28640813,0
53114.0,z,62.15975600000001,0.28684232,0
53114.0,Y,59.820385,0.2827351,0
53116.0,u,3.6557145,0.15418972,0
53116.0,g,35.286522,0.23538327,0
53116.0,r,77.07866,0.311765,0
53116.0,i,67.23139,0.29555055,0
53116.0,z,68.671776,0.29797742,0
53116.0,Y,63.149883,0.28856307,0
53118.0,u,2.3740444,0.14997602,0
53118.0,g,35.383854,0.23558994,0
53118.0,r,80.58523000000002,0.31733890000000003,0
53118.0,i,70.77874,0.30149212,0
53118.0,z,73.481705,0.30594194,0
53118.0,Y,65.624756,0.29281995,0
53120.0,u,1.9815446,0.14866172,0
53120.0,g,34.23425,0.23313731,0
53120.0,r,81.20851,0.31831944,0
53120.0,i,72.98538,0.3051297,0
53120.0,z,77.12437,0.3118383,0
53120.0,Y,67.62515,0.296216,0
53122.0,u,2.0922928,0.14903373,0
53122.0,g,31.659487,0.22754835,0
53122.0,r,81.975334,0.31952167,0
53122.0,i,74.10969,0.3069665,0
53122.0,z,78.908775,0.3146864,0
53122.0,Y,68.33746,0.29741588,0
53124.0,u,1.5575968,0.14722893,0
53124.0,g,28.095129,0.21957661,0
53124.0,r,78.98397,0.31480584,0
53124.0,i,74.06145500000002,0.30688792,0
53124.0,z,78.860725,0.31461003,0
53124.0,Y,68.60979499999999,0.29787338,0
53126.0,u,0.6312329000000001,0.14404857,0
53126.0,g,24.713272,0.21173577,0
53126.0,r,74.779015,0.30805483,0
53126.0,i,72.54635999999998,0.30440944,0
53126.0,z,78.039185,0.31330168,0
53126.0,Y,67.11348000000001,0.29535106,0
53128.0,u,-0.076639496,0.14184059999999998,0
53128.0,g,21.481804,0.20396216,0
53128.0,r,70.52663000000003,0.30107373,0
53128.0,i,69.768196,0.29981149999999995,0
53128.0,z,75.70701,0.30955738,0
53128.0,Y,65.294136,0.29225487,0
53130.0,u,0.09760926,0.14218429,0
53130.0,g,18.181864,0.19570544,0
53130.0,r,65.1858,0.29206944,0
53130.0,i,67.09630600000001,0.29532197,0
53130.0,z,72.19965,0.30383945,0
53130.0,Y,62.576702,0.28756818,0
53132.0,u,0.09549767,0.14217685,0
53132.0,g,15.670982999999998,0.18918177,0
53132.0,r,58.79043000000001,0.2809078,0
53132.0,i,63.99736400000001,0.2900278,0
53132.0,z,67.28269,0.29563737,0
53132.0,Y,57.504738,0.27860996,0
53134.0,u,0.4389712000000001,0.14337967,0
53134.0,g,13.334728,0.18290295,0
53134.0,r,53.26216,0.27088913,0
53134.0,i,60.692852,0.28427383,0
53134.0,z,61.27684,0.28529912,0
53134.0,Y,52.357384,0.2692139,0
53136.0,u,1.1287214,0.14576516,0
53136.0,g,10.734951,0.17565224,0
53136.0,r,46.896442,0.25887296,0
53136.0,i,56.87864,0.27748403,0
53136.0,z,56.31202,0.27646118,0
53136.0,Y,47.16238,0.2593861,0
53138.0,u,1.0645208000000002,0.14554477,0
53138.0,g,9.387404,0.17177358,0
53138.0,r,41.401077,0.24803191,0
53138.0,i,53.1575,0.27069590000000004,0
53138.0,z,51.211662,0.26707754,0
53138.0,Y,43.680965,0.25258607,0
53140.0,u,0.59968877,0.14393905,0
53140.0,g,7.797460000000001,0.16708148,0
53140.0,r,35.750748,0.23636732,0
53140.0,i,49.714508,0.26425985,0
53140.0,z,46.81478,0.25871518,0
53140.0,Y,41.566578,0.24836533,0
53142.0,u,0.35824075,0.14309786,0
53142.0,g,6.531139,0.16324797,0
53142.0,r,30.490824,0.22496575,0
53142.0,i,44.90165,0.254991,0
53142.0,z,43.383873,0.2519973,0
53142.0,Y,40.075947,0.2453461,0
53144.0,u,0.4052307,0.14326197,0
53144.0,g,5.3081203000000015,0.15945809,0
53144.0,r,26.064325,0.21490249,0
53144.0,i,41.40408,0.24803798,0
53144.0,z,40.145527,0.24548785,0
53144.0,Y,39.110676,0.24337097,0
53146.0,u,1.4515784,0.14686844,0
53146.0,g,4.585039599999999,0.15717442,0
53146.0,r,21.904102,0.20499478,0
53146.0,i,37.643032,0.24033682,0
53146.0,z,38.534565,0.24218449,0
53146.0,Y,38.39206,0.24189009,0
53148.0,u,2.3547127,0.14991154,0
53148.0,g,4.0492015,0.15546048,0
53148.0,r,19.288034,0.19851145,0
53148.0,i,34.236977,0.23314318,0
53148.0,z,37.76032,0.24058072,0
53148.0,Y,37.760014,0.24058008,0
53150.0,u,2.6413639,0.15086457,0
53150.0,g,3.6709404,0.15423910000000002,0
53150.0,r,16.284536,0.19079648,0
53150.0,i,30.963654,0.22601420000000005,0
53150.0,z,36.389835,0.23771536,0
53150.0,Y,36.560555,0.23807418,0
53152.0,u,2.1530018,0.14923726,0
53152.0,g,3.1048653,0.15239298,0
53152.0,r,14.31375,0.18555999,0
53152.0,i,28.352404,0.22016168,0
53152.0,z,35.320435,0.23545529,0
53152.0,Y,36.648014,0.2382578,0
53154.0,u,1.6059169,0.14739293,0
53154.0,g,2.937141,0.15184169,0
53154.0,r,12.793457,0.18141724,0
53154.0,i,25.678320000000006,0.21400252,0
53154.0,z,34.161083000000005,0.23298034,0
53154.0,Y,36.15559,0.23722215,0
53156.0,u,1.0179018,0.14538452,0
53156.0,g,2.236397,0.1495164,0
53156.0,r,11.144743,0.17681488,0
53156.0,i,23.123665,0.20794813,0
53156.0,z,32.78028,0.2299979,0
53156.0,Y,35.666916,0.23618992,0
53158.0,u,1.5371945,0.14715962,0
53158.0,g,2.064405,0.14894015,0
53158.0,r,10.018802,0.17360173,0
53158.0,i,20.920115,0.20258054,0
53158.0,z,30.849352000000003,0.22576119,0
53158.0,Y,34.421209999999995,0.23353794,0
53160.0,u,2.372911,0.14997223,0
53160.0,g,1.7165323,0.1477677,0
53160.0,r,8.700459,0.16976224,0
53160.0,i,18.883677,0.19749033,0
53160.0,z,30.017172,0.22391054,0
53160.0,Y,32.84475,0.23013802,0
53162.0,u,3.4410336000000004,0.15349199,0
53162.0,g,1.6534958999999998,0.14755425,0
53162.0,r,7.9908366,0.16765916,0
53162.0,i,17.167309,0.19309601,0
53162.0,z,29.282644,0.22226426,0
53162.0,Y,31.220013,0.22658059,0
53164.0,u,3.989288,0.15526767,0
53164.0,g,1.6509753,0.1475457,0
53164.0,r,7.617346,0.16654159,0
53164.0,i,15.8598,0.18968016,0
53164.0,z,26.953175,0.21696068,0
53164.0,Y,29.366583,0.222453,0
53166.0,u,4.5880303,0.15718393,0
53166.0,g,1.5030384,0.14704351,0
53166.0,r,6.5560193,0.16332416,0
53166.0,i,14.880248000000002,0.18708022,0
53166.0,z,24.619858,0.21151504,0
53166.0,Y,27.298223,0.21775441,0
53168.0,u,4.9371395,0.15829057,0
53168.0,g,1.0921112,0.14563952,0
53168.0,r,6.240649,0.16235581,0
53168.0,i,13.356648000000002,0.18296286,0
53168.0,z,23.089035,0.20786484,0
53168.0,Y,24.809048,0.2119618,0
53170.0,u,4.778185400000001,0.15778767,0
53170.0,g,0.94218415,0.14512388,0
53170.0,r,5.720608,0.16074628,0
53170.0,i,12.698581,0.18115556,0
53170.0,z,21.129484,0.20309663,0
53170.0,Y,22.948236,0.2075259,0
53172.0,u,4.5866847,0.15717965,0
53172.0,g,1.0642153,0.14554371,0
53172.0,r,5.0019589999999985,0.15849516,0
53172.0,i,11.867548,0.17884716,0
53172.0,z,19.921297,0.20010011,0
53172.0,Y,21.075052,0.20296259,0
53174.0,u,4.2446413,0.1560878,0
53174.0,g,0.9935741,0.14530084,0
53174.0,r,4.9653044,0.15837948,0
53174.0,i,11.315703,0.17729767,0
53174.0,z,17.920069,0.19503546,0
53174.0,Y,19.038033,0.19788076,0
53176.0,u,3.9889038,0.15526643,0
53176.0,g,1.0613914,0.14553401,0
53176.0,r,4.826486,0.15794064,0
53176.0,i,10.352425,0.17455997,0
53176.0,z,17.244528,0.19329585,0
53176.0,Y,17.989086,0.1952123,0
53178.0,u,3.300679,0.1530341,0
53178.0,g,1.0571036,0.14551929,0
53178.0,r,4.778495,0.15778863,0
53178.0,i,9.999287,0.17354551,0
53178.0,z,16.306627,0.19085436,0
53178.0,Y,17.205135000000002,0.19319393,0
53180.0,u,2.1262987,0.14914776,0
53180.0,g,0.9249415,0.14506447,0
53180.0,r,4.5949054,0.1572058,0
53180.0,i,9.408821,0.17183591,0
53180.0,z,15.462875,0.18863095,0
53180.0,Y,15.728824,0.18933459,0
53182.0,u,1.7985220000000002,0.14804485,0
53182.0,g,1.4280338,0.14678825,0
53182.0,r,4.208153,0.15597087,0
53182.0,i,8.798296,0.17005016,0
53182.0,z,15.033045,0.18748814,0
53182.0,Y,14.756170999999998,0.18674831,0
53184.0,u,1.2675811,0.14624070000000006,0
53184.0,g,1.2554512,0.14619921,0
53184.0,r,4.449016,0.1567411,0
53184.0,i,8.332602,0.1686753,0
53184.0,z,14.335456,0.18561848,0
53184.0,Y,13.770902,0.18409145,0
53186.0,u,0.6271153,0.14403428,0
53186.0,g,1.2792727,0.14628066,0
53186.0,r,4.303146,0.1562751,0
53186.0,i,8.16579,0.16818011,0
53186.0,z,13.636748999999998,0.18372671,0
53186.0,Y,13.083539,0.18221498,0
53188.0,u,0.5165881,0.14365008,0
53188.0,g,1.1098312,0.14570035,0
53188.0,r,4.1554847000000015,0.15580194,0
53188.0,i,7.728344,0.16687451,0
53188.0,z,13.193361,0.18251608,0
53188.0,Y,12.530419,0.18069084,0
53190.0,u,0.26068762,0.14275661,0
53190.0,g,1.0954455,0.14565097,0
53190.0,r,4.2364305999999985,0.1560615,0
53190.0,i,7.7948747,0.16707373,0
53190.0,z,12.406065,0.1803464,0
53190.0,Y,12.087113,0.17945994,0
53192.0,u,0.45883554,0.14344893,0
53192.0,g,1.2111872,0.14604776,0
53192.0,r,3.8632662,0.15486132,0
53192.0,i,7.5146484,0.16623299,0
53192.0,z,12.202672,0.17978162,0
53192.0,Y,11.070632000000002,0.17660518,0
53194.0,u,0.43825296,0.14337717,0
53194.0,g,1.0745776000000002,0.14557931,0
53194.0,r,3.8725772,0.15489137,0
53194.0,i,7.516356,0.16623813,0
53194.0,z,11.753932,0.17852925,0
53194.0,Y,10.942649,0.17624246,0
53196.0,u,0.29190683,0.14286591,0
53196.0,g,1.01586,0.14537750000000002,0
53196.0,r,3.6714761,0.15424083,0
53196.0,i,7.0997787,0.16498043,0
53196.0,z,11.229829,0.17705533,0
53196.0,Y,10.495411,0.17496906,0
53198.0,u,0.37480977,0.14315575,0
53198.0,g,0.94347966,0.14512835,0
53198.0,r,3.7222059,0.15440519,0
53198.0,i,6.9358369999999985,0.16448282,0
53198.0,z,10.8813715,0.17606854,0
53198.0,Y,10.079167,0.1737755,0
53200.0,u,0.25621796,0.14274095,0
53200.0,g,1.0485135,0.14548977,0
53200.0,r,3.4921615,0.15365846,0
53200.0,i,6.602485700000001,0.16346633,0
53200.0,z,10.442589,0.17481804,0
53200.0,Y,9.631176,0.17248169,0
53202.0,u,0.5907329000000001,0.14390793,0
53202.0,g,0.7897466999999999,0.14459774,0
53202.0,r,3.2189236,0.15276675,0
53202.0,i,6.731435,0.16386029,0
53202.0,z,10.10602,0.17385276,0
53202.0,Y,9.309456,0.17154653,0
53204.0,u,0.1788547,0.14246969,0
53204.0,g,0.8102482,0.14466861,0
53204.0,r,3.747866,0.15448827,0
53204.0,i,6.3917446,0.16282046,0
53204.0,z,9.466405,0.17200339,0
53204.0,Y,9.203896,0.17123859,0
53206.0,u,0.5535125,0.14377855,0
53206.0,g,0.67838365,0.14421214,0
53206.0,r,3.21981,0.15276967,0
53206.0,i,6.05934,0.16179648,0
53206.0,z,9.213763,0.17126739,0
53206.0,Y,8.430341,0.1689648,0
53208.0,u,0.38706136,0.14319853,0
53208.0,g,0.77048403,0.14453112,0
53208.0,r,3.4120053999999995,0.15339741,0
53208.0,i,5.499932299999998,0.1600584,0
53208.0,z,9.060247,0.17081863,0
53208.0,Y,8.167316,0.16818465,0
