mjd,band,flux,fluxerr,detected_bool
53266.0,u,0.06381165,0.14206538,0
53266.0,g,-0.16428605,0.14184059999999998,0
53266.0,r,0.06113320200000001,0.14205596,0
53266.0,i,0.235516,0.14266841,0
53266.0,z,0.16567163,0.14242342,0
53266.0,Y,0.09521987,0.14217587,0
53268.0,u,-0.05386404,0.14184059999999998,0
53268.0,g,0.017544972,0.14190245,0
53268.0,r,-0.06397119,0.14184059999999998,0
53268.0,i,0.22818695,0.14264272,0
53268.0,z,-0.032379054,0.14184059999999998,0
53268.0,Y,-0.2130905,0.14184059999999998,0
53270.0,u,0.120508514,0.14226478,0
53270.0,g,-0.17651609,0.14184059999999998,0
53270.0,r,-0.03760875,0.14184059999999998,0
53270.0,i,0.067323856,0.14207774,0
53270.0,z,0.19395305,0.14252268,0
53270.0,Y,0.017765522,0.14190322,0
53272.0,u,0.30441007,0.14290965,0
53272.0,g,0.0006614160000000001,0.14184295,0
53272.0,r,-0.104285344,0.14184059999999998,0
53272.0,i,-0.27079466,0.14184059999999998,0
53272.0,z,0.025001215,0.14192872,0
53272.0,Y,0.09925149,0.14219005,0
53274.0,u,0.05740358,0.14204282,0
53274.0,g,-0.15370984,0.14184059999999998,0
53274.0,r,0.282656,0.14283353,0
53274.0,i,0.07410282,0.14210159,0
53274.0,z,-0.09382553,0.14184059999999998,0
53274.0,Y,0.06688638,0.14207621,0
53276.0,u,0.15567923,0.14238833,0
53276.0,g,0.31801933,0.14295726,0
53276.0,r,-0.15440145,0.14184059999999998,0
53276.0,i,-0.031157658,0.14184059999999998,0
53276.0,z,-0.016799677,0.14184059999999998,0
53276.0,Y,0.20808724,0.14257225,0
53278.0,u,0.085754916,0.14214258,0
53278.0,g,-0.053590715,0.14184059999999998,0
53278.0,r,-0.027214335,0.14184059999999998,0
53278.0,i,-0.061016105,0.14184059999999998,0
53278.0,z,0.16297147,0.14241394,0
53278.0,Y,0.020782387,0.14191385,0
53280.0,u,0.09519692,0.1421758,0
53280.0,g,0.15341331,0.14238039,0
53280.0,r,-0.08293519,0.14184059999999998,0
53280.0,i,0.024273625,0.14192615,0
53280.0,z,-0.25774527,0.14184059999999998,0
53280.0,Y,-0.29969606,0.14184059999999998,0
53282.0,u,0.021825997000000003,0.14191753,0
53282.0,g,0.19126284,0.14251323,0
53282.0,r,-0.10631105,0.14184059999999998,0
53282.0,i,-0.15826371,0.14184059999999998,0
53282.0,z,0.032532763,0.14195524,0
53282.0,Y,-0.2028717,0.14184059999999998,0
53284.0,u,0.11046311,0.14222948,0
53284.0,g,0.14178221,0.14233953,0
53284.0,r,-0.25359875,0.14184059999999998,0
53284.0,i,0.021309346,0.14191571,0
53284.0,z,-0.027401542,0.14184059999999998,0
53284.0,Y,-0.10461566,0.14184059999999998,0
53286.0,u,-0.236329,0.14184059999999998,0
53286.0,g,-0.027620366,0.14184059999999998,0
53286.0,r,-0.34927607,0.14184059999999998,0
53286.0,i,0.043585505,0.14199418,0
53286.0,z,0.22983024,0.14264849,0
53286.0,Y,-0.24612644,0.14184059999999998,0
53288.0,u,-0.14810178,0.14184059999999998,0
53288.0,g,0.14083615,0.14233622,0
53288.0,r,0.07869478,0.14211775,0
53288.0,i,-0.08989551,0.14184059999999998,0
53288.0,z,-0.14928238,0.14184059999999998,0
53288.0,Y,-0.019709887,0.14184059999999998,0
53290.0,u,0.3571479,0.14309405,0
53290.0,g,-0.07143775,0.14184059999999998,0
53290.0,r,-0.07793341599999999,0.14184059999999998,0
53290.0,i,-0.36966047,0.14184059999999998,0
53290.0,z,0.1962394,0.1425307,0
53290.0,Y,-0.019882537,0.14184059999999998,0
53292.0,u,-0.15984108,0.14184059999999998,0
53292.0,g,0.14386538,0.14234684,0
53292.0,r,-0.19753237,0.14184059999999998,0
53292.0,i,0.0030535453000000005,0.14185138,0
