mjd,band,flux,fluxerr,detected_bool
53336.0,u,-0.035953004,0.14184059999999998,0
53336.0,g,-0.24028717,0.14184059999999998,0
53336.0,r,0.26229945,0.14276226,0
53336.0,i,0.4091196,0.14327553,0
53336.0,z,-0.04918378,0.14184059999999998,0
53336.0,Y,0.23858432,0.14267917,0
53338.0,u,0.2720157,0.14279626,0
53338.0,g,0.05712362,0.14204183,0
53338.0,r,-0.17935297,0.14184059999999998,0
53338.0,i,-0.28569517,0.14184059999999998,0
53338.0,z,0.113546185,0.14224032,0
53338.0,Y,0.35681924,0.1430929,0
53340.0,u,0.29661652,0.14288239,0
53340.0,g,0.14340043,0.14234522,0
53340.0,r,-0.074452676,0.14184059999999998,0
53340.0,i,-0.0795528,0.14184059999999998,0
53340.0,z,0.15589167,0.14238909,0
53340.0,Y,0.23363675,0.14266182,0
53342.0,u,0.0106720785,0.14187823,0
53342.0,g,-0.032975286,0.14184059999999998,0
53342.0,r,-0.17784813,0.14184059999999998,0
53342.0,i,0.091134176,0.1421615,0
53342.0,z,0.026294066,0.14193328,0
53342.0,Y,0.18590786,0.14249444,0
53344.0,u,0.065029465,0.14206965,0
53344.0,g,0.2840606,0.14283843,0
53344.0,r,0.003519209,0.141853,0
53344.0,i,0.14661153,0.14235649,0
53344.0,z,-0.03230086,0.14184059999999998,0
53344.0,Y,0.04509408,0.14199948,0
53346.0,u,0.24580756,0.14270447,0
53346.0,g,-0.0042478233,0.14184059999999998,0
53346.0,r,0.13713123,0.1423232,0
53346.0,i,-0.11844203,0.14184059999999998,0
53346.0,z,-0.12399489,0.14184059999999998,0
53346.0,Y,-0.062832,0.14184059999999998,0
53348.0,u,-0.011402048,0.14184059999999998,0
53348.0,g,0.2537299,0.14273222,0
53348.0,r,-0.40229458,0.14184059999999998,0
53348.0,i,0.023059968,0.14192188,0
53348.0,z,0.06305959,0.14206272,0
53348.0,Y,0.031714596,0.14195237,0
53350.0,u,-0.011278296,0.14184059999999998,0
53350.0,g,-0.16748795,0.14184059999999998,0
53350.0,r,-0.04999393,0.14184059999999998,0
53350.0,i,-0.22381966,0.14184059999999998,0
53350.0,z,0.030922769,0.14194956,0
53350.0,Y,-0.016902926999999998,0.14184059999999998,0
53352.0,u,0.047006007,0.1420062,0
53352.0,g,-0.019396678,0.14184059999999998,0
53352.0,r,-0.13095312,0.14184059999999998,0
53352.0,i,-0.011148948,0.14184059999999998,0
53352.0,z,0.1166775,0.14225131,0
53352.0,Y,0.027744392000000003,0.14193839,0
53354.0,u,0.031777844,0.14195259,0
53354.0,g,-0.12430610000000003,0.14184059999999998,0
53354.0,r,0.3414455,0.14303917,0
53354.0,i,0.029719142,0.14194535,0
53354.0,z,-0.08721493,0.14184059999999998,0
53354.0,Y,0.07846108,0.14211693,0
53356.0,u,0.108314894,0.14222193,0
53356.0,g,0.04059979,0.14198366,0
53356.0,r,-0.11204376,0.14184059999999998,0
53356.0,i,0.09818889,0.14218631,0
53356.0,z,0.21091864,0.14258218,0
53356.0,Y,0.32947358,0.14299731,0
53358.0,u,0.11237341,0.14223619,0
53358.0,g,0.05023511,0.14201757,0
53358.0,r,-0.09639741,0.14184059999999998,0
53358.0,i,0.39355978,0.14322123,0
53358.0,z,-0.103648484,0.14184059999999998,0
53358.0,Y,-0.06198929,0.14184059999999998,0
53360.0,u,-0.108291335,0.14184059999999998,0
53360.0,g,0.050267026,0.14201770000000002,0
53360.0,r,-0.26249373,0.14184059999999998,0
53360.0,i,-0.05760055400000001,0.14184059999999998,0
53360.0,z,0.10890741,0.142224,0
53360.0,Y,0.06175421,0.14205813,0
53362.0,u,0.16243318,0.14241205,0
53362.0,g,0.07039249,0.14208853,0
53362.0,r,0.3612767,0.14310847,0
53362.0,i,0.037917893,0.14197421,0
53362.0,z,0.036758132,0.14197013,0
53362.0,Y,-0.16112779,0.14184059999999998,0
53364.0,u,0.055060197000000005,0.14203458,0
53364.0,g,0.06989515,0.14208679,0
53364.0,r,0.18162566,0.14247942,0
53364.0,i,-0.22732985,0.14184059999999998,0
53364.0,z,0.040008817,0.14198159,0
53364.0,Y,-0.06901052,0.14184059999999998,0
53366.0,u,0.24709798,0.142709,0
53366.0,g,0.2723983,0.14279760000000002,0
53366.0,r,0.8524809999999999,0.14481449999999998,0
53366.0,i,0.28101775,0.14282779999999998,0
53366.0,z,0.5397455,0.14373067,0
53366.0,Y,0.36633047,0.14312613,0
53368.0,u,0.2694955,0.14278744,0
53368.0,g,0.9321176,0.14508921,0
53368.0,r,2.5727837000000005,0.15063713,0
53368.0,i,0.6099444,0.14397468,0
53368.0,z,0.81268996,0.14467704,0
53368.0,Y,1.5837818,0.14731783,0
53370.0,u,0.4623635,0.14346123,0
53370.0,g,1.6437831000000005,0.14752133,0
53370.0,r,4.826756,0.15794149,0
53370.0,i,1.6510366,0.14754592,0
53370.0,z,2.1136467,0.14910534,0
53370.0,Y,3.5113397000000006,0.15372084,0
53372.0,u,0.39676526,0.14323242,0
53372.0,g,2.9971814,0.15203927,0
53372.0,r,7.1883454,0.16524862,0
53372.0,i,4.1766596,0.15586987,0
53372.0,z,4.0210137,0.15536979999999995,0
53372.0,Y,5.4460516,0.15989,0
53374.0,u,0.50855535,0.14362213,0
53374.0,g,3.9538393,0.15515347,0
53374.0,r,9.975636,0.17347735,0
53374.0,i,7.7265224,0.16686904,0
53374.0,z,6.4966397,0.16314228,0
53374.0,Y,7.757586,0.16696212,0
53376.0,u,0.7744850999999999,0.14454496,0
53376.0,g,5.091709,0.15877804,0
53376.0,r,11.723733,0.17844465,0
53376.0,i,11.143636,0.17681175,0
53376.0,z,8.817807,0.17010751,0
53376.0,Y,9.921661,0.17332174,0
53378.0,u,0.68780994,0.14424482,0
53378.0,g,6.8103557,0.16410093,0
53378.0,r,14.297088,0.18551509,0
53378.0,i,14.075606,0.1849172,0
53378.0,z,11.958708,0.17910184,0
53378.0,Y,12.761707,0.18132971,0
53380.0,u,0.8015446999999999,0.14463854,0
53380.0,g,7.768039999999999,0.16699341,0
53380.0,r,17.046318,0.19278246,0
53380.0,i,16.976063,0.19260016,0
53380.0,z,15.072171,0.18759245,0
53380.0,Y,14.864862,0.18703909,0
53382.0,u,0.94219905,0.14512394,0
53382.0,g,9.307161,0.17153986,0
53382.0,r,19.154057,0.1981737,0
53382.0,i,18.716963,0.19706781,0
53382.0,z,17.463283999999998,0.19386089,0
53382.0,Y,16.899387,0.192401,0
53384.0,u,0.9889546,0.14528494,0
53384.0,g,8.987505,0.17060557,0
53384.0,r,21.551992,0.20413415,0
53384.0,i,21.31057,0.20354196,0
53384.0,z,19.663063,0.19945382,0
53384.0,Y,19.277803,0.19848567,0
53386.0,u,1.1348878,0.14578629999999998,0
53386.0,g,7.792596,0.16706693,0
53386.0,r,23.238953,0.20822515,0
53386.0,i,23.999975,0.21004461,0
53386.0,z,22.120388,0.20552166,0
53386.0,Y,21.630842,0.2043272,0
53388.0,u,1.0088216,0.1453533,0
53388.0,g,8.544564999999999,0.16930246,0
53388.0,r,25.36188,0.2132619,0
53388.0,i,26.12807,0.21505077,0
53388.0,z,24.907494,0.2121939,0
53388.0,Y,24.114353,0.2103167,0
53390.0,u,0.4302001,0.14334908,0
53390.0,g,8.555057000000001,0.16933344,0
53390.0,r,26.270332,0.21538126,0
53390.0,i,27.994919,0.2193483,0
53390.0,z,27.111492,0.21732523,0
53390.0,Y,26.117603,0.21502642,0
53392.0,u,0.6012578000000001,0.14394449,0
53392.0,g,6.8018985,0.16407517,0
53392.0,r,27.215662,0.21756476,0
53392.0,i,29.46064,0.22266433,0
53392.0,z,28.870594,0.22133538,0
53392.0,Y,27.831326,0.21897508,0
53394.0,u,0.44570148,0.14340314,0
53394.0,g,6.5086603,0.16317911,0
53394.0,r,27.378714,0.21793915,0
53394.0,i,30.595205,0.22519761,0
53394.0,z,30.599747,0.22520769,0
53394.0,Y,28.759592,0.22108449,0
53396.0,u,0.78247595,0.14457260000000002,0
53396.0,g,5.144532,0.15894431,0
53396.0,r,26.881514000000006,0.21679547,0
53396.0,i,31.433546000000003,0.22705133,0
53396.0,z,32.510838,0.22941141,0
53396.0,Y,29.574717,0.22292033,0
53398.0,u,0.2924797,0.14286791,0
53398.0,g,4.7401743,0.15766716,0
53398.0,r,24.863947,0.21209127,0
53398.0,i,30.920813,0.22591938,0
53398.0,z,34.322918,0.2333274,0
53398.0,Y,30.50631,0.22500016,0
53400.0,u,0.45146605,0.14342323,0
53400.0,g,4.33824,0.15638734,0
53400.0,r,22.85464,0.20730026,0
53400.0,i,29.985846,0.22384058,0
53400.0,z,35.887142,0.23665565,0
53400.0,Y,30.753454,0.22554868,0
53410.0,u,-0.09473533,0.14184059999999998,0
53410.0,g,2.1323586,0.14916809,0
53410.0,r,13.472566,0.18327937,0
53410.0,i,24.947334,0.21228777,0
53410.0,z,37.241905,0.23950087,0
53410.0,Y,24.924664,0.21223436,0
53420.0,u,0.12225063,0.14227091,0
53420.0,g,0.3640309000000001,0.1431181,0
53420.0,r,4.796379,0.15784529,0
53420.0,i,13.788386,0.18413892,0
53420.0,z,24.905348,0.21218884,0
53420.0,Y,14.458132999999998,0.18594863,0
53430.0,u,0.16588585,0.14242418,0
53430.0,g,0.24346837,0.14269628,0
53430.0,r,2.5199885,0.15046178,0
53430.0,i,8.006136999999999,0.16770479,0
53430.0,z,16.250357,0.19070688,0
53430.0,Y,11.788191,0.17862517,0
53440.0,u,-0.02159244,0.14184059999999998,0
53440.0,g,0.016782174,0.14189976,0
53440.0,r,2.0691912,0.14895621,0
53440.0,i,4.87965,0.15810886,0
53440.0,z,12.457066,0.18048775,0
53440.0,Y,10.141424,0.17395455,0
53450.0,u,0.2888951,0.14285536,0
53450.0,g,0.20315455,0.14255495,0
53450.0,r,1.6100026,0.14740679,0
53450.0,i,4.320678,0.15633118,0
53450.0,z,9.211571,0.171261,0
