mjd,band,flux,fluxerr,detected_bool
53054.0,u,-0.15067719,0.14184059999999998,0
53054.0,g,-0.097994976,0.14184059999999998,0
53054.0,r,-0.18991153,0.14184059999999998,0
53054.0,i,0.04871061,0.14201222,0
53054.0,z,0.13163674,0.14230388,0
53054.0,Y,0.2616495,0.14275996,0
53056.0,u,-0.051432103,0.14184059999999998,0
53056.0,g,0.05730448,0.14204246,0
53056.0,r,-0.07653839,0.14184059999999998,0
53056.0,i,-0.07621188,0.14184059999999998,0
53056.0,z,0.076401904,0.14210968,0
53056.0,Y,0.013003385,0.14188644,0
53058.0,u,0.13501458,0.14231575,0
53058.0,g,-0.19670324,0.14184059999999998,0
53058.0,r,-0.031888716,0.14184059999999998,0
53058.0,i,0.3257584,0.14298433,0
53058.0,z,0.09574406,0.14217772,0
53058.0,Y,0.17600283,0.14245969,0
53060.0,u,-0.028394306,0.14184059999999998,0
53060.0,g,-0.07298033,0.14184059999999998,0
53060.0,r,0.13372761,0.14231123,0
53060.0,i,0.16333677,0.14241523,0
53060.0,z,0.06351695,0.14206433,0
53060.0,Y,0.08811843,0.1421509,0
53062.0,u,-0.17692488,0.14184059999999998,0
53062.0,g,-0.057653174,0.14184059999999998,0
53062.0,r,-0.091432534,0.14184059999999998,0
53062.0,i,0.026568897,0.14193423,0
53062.0,z,-0.035166614,0.14184059999999998,0
53062.0,Y,-0.08511195,0.14184059999999998,0
53064.0,u,-0.09854829,0.14184059999999998,0
53064.0,g,0.24576731,0.14270434,0
53064.0,r,-0.10263287,0.14184059999999998,0
53064.0,i,0.15005668,0.14236858,0
53064.0,z,-0.15140979,0.14184059999999998,0
53064.0,Y,-0.21049865,0.14184059999999998,0
53066.0,u,0.0787949,0.1421181,0
53066.0,g,0.029837541,0.14194575,0
53066.0,r,-0.16698715,0.14184059999999998,0
53066.0,i,0.12825319,0.142292,0
53066.0,z,0.09238294,0.14216589999999998,0
53066.0,Y,0.17494813,0.14245598,0
53068.0,u,0.004761589,0.14185739,0
53068.0,g,-0.036119636,0.14184059999999998,0
53068.0,r,0.24167503,0.14268999,0
53068.0,i,-0.12986688,0.14184059999999998,0
53068.0,z,0.012368053,0.14188421,0
53068.0,Y,0.09662697,0.14218082,0
53070.0,u,-0.03106654,0.14184059999999998,0
53070.0,g,-0.27772728,0.14184059999999998,0
53070.0,r,-0.093222916,0.14184059999999998,0
53070.0,i,0.2476436,0.14271091,0
53070.0,z,-0.06858898,0.14184059999999998,0
53070.0,Y,-0.22190858,0.14184059999999998,0
53072.0,u,-0.07354956,0.14184059999999998,0
53072.0,g,0.0913973,0.14216243,0
53072.0,r,0.07273893,0.14209679,0
53072.0,i,0.29965612,0.14289302,0
53072.0,z,0.14997585,0.1423683,0
53072.0,Y,-0.012089492,0.14184059999999998,0
53074.0,u,-0.13485379999999994,0.14184059999999998,0
53074.0,g,0.08331282,0.14213398,0
53074.0,r,-0.1907716,0.14184059999999998,0
53074.0,i,0.056190606,0.14203854,0
53074.0,z,0.12141203,0.14226796,0
53074.0,Y,0.06386594,0.14206557,0
53076.0,u,0.040224366,0.14198233,0
