mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.11541525,0.14224687,0
53000.0,g,-0.23973398,0.14184059999999998,0
53000.0,r,-0.0026923453,0.14184059999999998,0
53000.0,i,0.031286936,0.14195085,0
53000.0,z,-0.05983517,0.14184059999999998,0
53000.0,Y,-0.33222964,0.14184059999999998,0
53002.0,u,-0.13569888,0.14184059999999998,0
53002.0,g,0.09973291,0.14219174,0
53002.0,r,-0.012626351,0.14184059999999998,0
53002.0,i,-0.21616447,0.14184059999999998,0
53002.0,z,0.03924299,0.14197887,0
53002.0,Y,0.16461915,0.14241973,0
53004.0,u,-0.08001796,0.14184059999999998,0
53004.0,g,0.07901675,0.14211889,0
53004.0,r,-0.15569288,0.14184059999999998,0
53004.0,i,-0.19679125,0.14184059999999998,0
53004.0,z,0.13368241,0.14231108,0
53004.0,Y,0.17857431,0.1424687,0
53006.0,u,-0.14910035,0.14184059999999998,0
53006.0,g,-0.16065659,0.14184059999999998,0
53006.0,r,-0.4121758,0.14184059999999998,0
53006.0,i,-0.040043645,0.14184059999999998,0
53006.0,z,-0.2219177,0.14184059999999998,0
53006.0,Y,-0.14005958,0.14184059999999998,0
53008.0,u,0.23058352,0.14265113,0
53008.0,g,-0.016805062,0.14184059999999998,0
53008.0,r,-0.06444734,0.14184059999999998,0
53008.0,i,0.047680296,0.14200859,0
53008.0,z,0.15390597,0.14238212,0
53008.0,Y,0.13817568,0.14232686,0
53010.0,u,0.14394166,0.14234711,0
53010.0,g,0.029495215,0.14194454,0
53010.0,r,-0.011971643,0.14184059999999998,0
53010.0,i,0.019664928,0.14190991,0
53010.0,z,-0.2567663,0.14184059999999998,0
53010.0,Y,0.003907323,0.14185439,0
53012.0,u,0.19553933,0.14252825,0
53012.0,g,-0.29265168,0.14184059999999998,0
53012.0,r,-0.09238258,0.14184059999999998,0
53012.0,i,-0.13458487,0.14184059999999998,0
53012.0,z,-0.11957712,0.14184059999999998,0
53012.0,Y,-0.17032711,0.14184059999999998,0
53014.0,u,0.08852141,0.14215231,0
53014.0,g,-0.10095503,0.14184059999999998,0
53014.0,r,-0.1415152,0.14184059999999998,0
53014.0,i,0.24171238,0.14269012,0
53014.0,z,-0.05714242,0.14184059999999998,0
53014.0,Y,0.15153562,0.14237379,0
53016.0,u,-0.074594416,0.14184059999999998,0
53016.0,g,0.14447688,0.142349,0
53016.0,r,0.5348682,0.14371370000000006,0
53016.0,i,0.21438502,0.14259432,0
53016.0,z,0.49969837,0.14359129999999998,0
