mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.14203642,0.14184059999999998,0
53000.0,g,-0.18862963,0.14184059999999998,0
53000.0,r,-0.036438376,0.14184059999999998,0
53000.0,i,-0.14457896,0.14184059999999998,0
53000.0,z,0.10663517,0.14221601,0
53000.0,Y,0.035250958,0.14196481,0
53002.0,u,0.06203584700000001,0.14205913,0
53002.0,g,0.20371924,0.14255694,0
53002.0,r,-0.00060188444,0.14184059999999998,0
53002.0,i,-0.09210849,0.14184059999999998,0
53002.0,z,0.105435625,0.1422118,0
53002.0,Y,0.090642035,0.14215977,0
53004.0,u,32.85033,0.23015015,0
53004.0,g,30.272170000000006,0.22447923,0
53004.0,r,38.27302,0.24164392,0
53004.0,i,40.165104,0.24552773,0
53004.0,z,53.650085,0.2716042,0
53004.0,Y,63.029636,0.28835464,0
53006.0,u,41.980083,0.2491964,0
53006.0,g,41.195404,0.24761696,0
53006.0,r,49.293453,0.26346198,0
53006.0,i,51.144638,0.26695207,0
53006.0,z,66.18603,0.29377675,0
53006.0,Y,80.10683,0.31658426,0
53008.0,u,42.209026,0.24965534,0
53008.0,g,45.527267,0.25621483,0
53008.0,r,54.495876,0.2731568,0
53008.0,i,58.98399000000001,0.28125212,0
53008.0,z,73.96514,0.306731,0
53008.0,Y,93.149765,0.3365539,0
53010.0,u,38.22749,0.24154969,0
53010.0,g,46.41466,0.25794074,0
53010.0,r,58.324436,0.28007713,0
53010.0,i,62.198795,0.28691036,0
53010.0,z,76.141785,0.3102588,0
53010.0,Y,98.1051,0.34383696,0
53012.0,u,35.016624,0.23480925,0
53012.0,g,47.261536,0.25957716,0
53012.0,r,59.980114,0.28301743,0
53012.0,i,67.33038,0.295718,0
53012.0,z,75.636024,0.3094427,0
53012.0,Y,100.315056,0.34703574,0
53014.0,u,31.348309000000004,0.22686353,0
53014.0,g,46.416332,0.25794396,0
53014.0,r,60.281662,0.2835497,0
53014.0,i,70.11511,0.30038953,0
53014.0,z,78.875084,0.31463286,0
53014.0,Y,108.08917,0.35806134,0
53016.0,u,26.890247,0.2168156,0
53016.0,g,44.8774,0.25494343,0
53016.0,r,59.988724,0.28303266,0
53016.0,i,72.23170999999998,0.30389223,0
53016.0,z,79.19440999999998,0.31513992,0
53016.0,Y,110.7009,0.36169,0
53018.0,u,22.7456,0.20703709,0
53018.0,g,43.616795,0.25245902,0
53018.0,r,58.6548,0.2806663,0
53018.0,i,74.18490600000001,0.30708903,0
53018.0,z,80.27204,0.31684506,0
53018.0,Y,114.47133999999998,0.36686525,0
53020.0,u,18.182592,0.1957073,0
53020.0,g,40.753857,0.24672376,0
53020.0,r,59.12946,0.28151062,0
53020.0,i,75.74471,0.30961826,0
53020.0,z,82.20028,0.31987348,0
53020.0,Y,117.42654,0.370871,0
53022.0,u,14.565074,0.18623596,0
53022.0,g,39.45809600000001,0.2440837,0
53022.0,r,59.65528000000001,0.282443,0
53022.0,i,77.12259,0.31183544,0
53022.0,z,84.20657,0.32299432,0
53022.0,Y,121.362526,0.37614,0
53024.0,u,11.932435,0.17902847,0
53024.0,g,37.856297,0.24078009,0
53024.0,r,59.759933,0.2826282,0
53024.0,i,78.42725,0.31392038,0
53024.0,z,85.75032,0.3253753,0
53024.0,Y,125.38969,0.3814557,0
53026.0,u,9.342039,0.17164148,0
53026.0,g,36.10462,0.2371147,0
53026.0,r,60.48569499999999,0.28390923,0
53026.0,i,79.973656,0.31637388,0
53026.0,z,86.86618,0.32708552,0
53026.0,Y,126.464676,0.38286218,0
53028.0,u,7.638348599999999,0.16660464,0
53028.0,g,34.533287,0.23377778,0
53028.0,r,60.41526999999999,0.2837852,0
53028.0,i,81.006226,0.31800157,0
53028.0,z,88.91852,0.3302079,0
53028.0,Y,125.941536,0.38217837,0
53030.0,u,6.0167913,0.16166493,0
53030.0,g,33.03938,0.23056048,0
53030.0,r,59.583652,0.28231615,0
53030.0,i,81.86676999999997,0.3193517,0
53030.0,z,89.17083000000002,0.33058974,0
53030.0,Y,127.8673,0.38468957,0
53032.0,u,6.3364825,0.16265067,0
53032.0,g,32.35626,0.22907427,0
53032.0,r,58.81902,0.28095868,0
53032.0,i,83.16843,0.32138324,0
53032.0,z,91.51025,0.33410928,0
53032.0,Y,138.81055,0.3986594,0
53034.0,u,6.1581297,0.16210148,0
53034.0,g,31.320526,0.2268023,0
53034.0,r,57.272316,0.2781925,0
53034.0,i,83.63954,0.32211536,0
53034.0,z,92.60551,0.33574435,0
53034.0,Y,142.19958,0.40288752,0
53036.0,u,5.553625599999998,0.16022605,0
53036.0,g,30.140123,0.22418493,0
53036.0,r,57.12485,0.27792734,0
53036.0,i,84.207275,0.32299540000000004,0
53036.0,z,93.14169,0.3365419,0
53036.0,Y,144.74193,0.4060304,0
53038.0,u,5.046343,0.15863511,0
53038.0,g,29.40458,0.2225384,0
53038.0,r,57.02870600000001,0.27775434,0
53038.0,i,84.52842,0.32349217,0
53038.0,z,93.38638,0.33690524,0
53038.0,Y,146.2101,0.40783435,0
53040.0,u,4.9410295,0.15830284,0
53040.0,g,28.780975,0.22113284,0
53040.0,r,57.394043,0.2784112,0
53040.0,i,82.47323,0.32029983,0
53040.0,z,96.68192,0.34176114,0
53040.0,Y,151.81921,0.41465405,0
53042.0,u,4.3798356,0.15652026,0
53042.0,g,28.200247,0.21981584,0
53042.0,r,57.805073,0.2791484,0
53042.0,i,81.86211999999998,0.31934446,0
53042.0,z,98.55663,0.34449294,0
53042.0,Y,154.66628,0.418073,0
53044.0,u,4.40874,0.15661258,0
53044.0,g,27.931831,0.21920446,0
53044.0,r,57.735474,0.2790237,0
53044.0,i,85.5148,0.3250132,0
53044.0,z,99.58125,0.34597690000000003,0
53044.0,Y,154.34746,0.41769153,0
53046.0,u,4.1239620000000015,0.15570074,0
53046.0,g,27.61119,0.21847185,0
53046.0,r,57.83583,0.2792035,0
53046.0,i,85.19881,0.32452667,0
53046.0,z,99.801414,0.3462949,0
53046.0,Y,157.54248,0.4214988,0
53048.0,u,3.7940555,0.15463770000000002,0
53048.0,g,26.968355,0.21699566,0
53048.0,r,58.44956,0.2803004000000001,0
53048.0,i,86.16169000000002,0.32600683,0
53048.0,z,102.38038,0.34999874,0
53048.0,Y,159.53757,0.42385885,0
53050.0,u,4.168188,0.15584269,0
53050.0,g,27.01611,0.21710567,0
53050.0,r,58.26080699999999,0.27996350000000003,0
53050.0,i,85.91769000000002,0.3256324,0
53050.0,z,103.54298,0.3516557,0
53050.0,Y,163.20273,0.4281606,0
53052.0,u,4.1675787,0.15584074,0
53052.0,g,26.627527,0.21620889,0
53052.0,r,59.44901700000001,0.2820776,0
53052.0,i,85.887695,0.32558635,0
53052.0,z,104.74166,0.35335594,0
53052.0,Y,165.56993,0.4309161,0
53054.0,u,3.8707876,0.15488559,0
53054.0,g,26.66393,0.21629307,0
53054.0,r,59.44675400000001,0.28207362,0
53054.0,i,86.2028,0.32606986,0
53054.0,z,105.75418,0.35478577,0
53054.0,Y,168.4257,0.43421707,0
53056.0,u,4.0046325,0.15531707,0
53056.0,g,26.32626,0.21551107,0
53056.0,r,60.00794000000001,0.28306659999999995,0
53056.0,i,86.77558,0.326947,0
53056.0,z,106.9884,0.35652092,0
53056.0,Y,170.17046000000005,0.43622154,0
53058.0,u,3.8903224,0.15494864,0
53058.0,g,26.478647,0.21586432,0
53058.0,r,60.885708,0.28461283,0
53058.0,i,86.51051,0.32654140000000004,0
53058.0,z,107.69695,0.35751325,0
53058.0,Y,171.35603,0.43757835,0
53060.0,u,4.13008,0.15572038,0
53060.0,g,26.042820000000006,0.21485247,0
53060.0,r,61.263412,0.2852756,0
53060.0,i,86.97648000000002,0.3272541,0
53060.0,z,108.515015,0.3586555,0
53060.0,Y,172.13806,0.43847102,0
53062.0,u,4.0925055,0.1555997,0
53062.0,g,25.937288,0.21460673,0
53062.0,r,62.334686,0.28714709999999993,0
53062.0,i,86.89771999999998,0.32713372,0
53062.0,z,108.68178600000002,0.35888794,0
53062.0,Y,172.25703,0.43860665,0
53064.0,u,4.119179,0.15568538,0
53064.0,g,26.363117,0.21559656,0
53064.0,r,61.787247,0.28619227,0
53064.0,i,86.45699,0.3264594,0
53064.0,z,109.04146,0.35938868,0
53064.0,Y,173.8896,0.4404638,0
53066.0,u,4.2135115,0.15598805,0
53066.0,g,26.62456,0.21620202,0
53066.0,r,62.42021,0.28729597,0
53066.0,i,87.43174,0.32794893,0
53066.0,z,109.29117,0.35973594,0
53066.0,Y,175.18668,0.44193375,0
53068.0,u,4.3346295,0.15637579999999998,0
53068.0,g,26.189241,0.21519293,0
53068.0,r,62.05463,0.28665903,0
53068.0,i,86.82946,0.32702938,0
53068.0,z,108.617226,0.35879797,0
53068.0,Y,176.16725,0.44304174,0
53070.0,u,4.2790318,0.15619792,0
53070.0,g,26.451658,0.2158018,0
53070.0,r,61.42870300000001,0.28556517,0
53070.0,i,86.988815,0.32727292,0
53070.0,z,109.1368,0.3595213,0
53070.0,Y,177.15514,0.44415528,0
53072.0,u,4.344129,0.15640616,0
53072.0,g,25.977522,0.21470045,0
53072.0,r,61.09907,0.28498742,0
53072.0,i,87.08367,0.32741782,0
53072.0,z,108.246346,0.35828075,0
53072.0,Y,177.72066999999996,0.44479144,0
53074.0,u,4.6547694,0.1573961,0
53074.0,g,25.991743,0.21473357,0
53074.0,r,61.422874,0.28555498,0
53074.0,i,85.43019,0.32488295,0
53074.0,z,111.01241,0.3621204,0
53074.0,Y,185.30211,0.4532338,0
53076.0,u,4.6018805999999985,0.15722798,0
53076.0,g,25.694113,0.21403942,0
53076.0,r,60.75469,0.28438258,0
53076.0,i,86.85554,0.32706928,0
53076.0,z,108.99755,0.35932758,0
53076.0,Y,181.23889,0.44872895,0
53078.0,u,4.5236926,0.15697914,0
53078.0,g,25.073664,0.21258509,0
53078.0,r,60.224575,0.28344899999999995,0
53078.0,i,87.44099,0.32796302,0
53078.0,z,106.48042,0.3558078,0
53078.0,Y,175.36546,0.442136,0
53080.0,u,4.549979,0.15706286,0
53080.0,g,25.045105,0.21251792,0
53080.0,r,60.820255,0.28449783,0
