mjd,band,flux,fluxerr,detected_bool
53048.0,Y,-0.08849986,0.14184059999999998,0
53050.0,u,-0.13022427,0.14184059999999998,0
53050.0,g,0.14327551,0.14234477,0
53050.0,r,0.13462883,0.14231439,0
53050.0,i,0.11244947,0.14223646,0
53050.0,z,0.28814470000000003,0.14285274,0
53050.0,Y,-0.22343725,0.14184059999999998,0
53052.0,u,0.07776184400000001,0.14211448,0
53052.0,g,0.03908536,0.14197832,0
53052.0,r,-0.08967085,0.14184059999999998,0
53052.0,i,0.15415677,0.14238299999999998,0
53052.0,z,0.087345,0.14214818,0
53052.0,Y,0.08040592,0.14212376,0
53054.0,u,0.012384192,0.14188427,0
53054.0,g,-0.041236613,0.14184059999999998,0
53054.0,r,0.018862752,0.1419071,0
53054.0,i,0.20262977,0.14255312,0
53054.0,z,-0.101333566,0.14184059999999998,0
53054.0,Y,0.084350735,0.14213765,0
53056.0,u,49.381687,0.26362938,0
53056.0,g,42.608166,0.25045344,0
53056.0,r,33.90343,0.23242675,0
53056.0,i,27.522623,0.21826907,0
53056.0,z,22.738836,0.20702074,0
53056.0,Y,19.570023000000006,0.19922043,0
53058.0,u,85.75582,0.32538372,0
53058.0,g,76.67553000000002,0.31111783,0
53058.0,r,62.24068000000001,0.28698334,0
53058.0,i,49.820583,0.26446047,0
53058.0,z,42.152763,0.24954262,0
53058.0,Y,36.07384,0.23704979,0
53060.0,u,127.9182,0.3847557,0
53060.0,g,117.21125,0.3705806,0
53060.0,r,95.6578,0.34025955,0
53060.0,i,78.1881,0.31353924,0
53060.0,z,65.297195,0.2922601,0
53060.0,Y,56.211258,0.27627888,0
53062.0,u,175.2084,0.44195834,0
53062.0,g,163.18303,0.42813757,0
53062.0,r,135.04404,0.39390707,0
53062.0,i,111.00762,0.36211377,0
53062.0,z,93.337,0.33683193,0
53062.0,Y,81.93510400000002,0.31945872,0
53064.0,u,222.76242,0.49282977,0
53064.0,g,211.65927,0.4814333,0
53064.0,r,178.0556,0.44516778,0
53064.0,i,147.49898000000005,0.40941143,0
53064.0,z,123.86798,0.37945583,0
53064.0,Y,107.15351,0.35675237,0
53066.0,u,272.96005,0.54136753,0
53066.0,g,263.61774,0.53266925,0
53066.0,r,223.01913,0.49309015,0
53066.0,i,184.73444,0.45260713,0
53066.0,z,157.15282,0.4210363,0
53066.0,Y,137.53485,0.39705616,0
53068.0,u,322.44867,0.5852925999999999,0
53068.0,g,316.51993,0.58020574,0
53068.0,r,272.83972,0.5412564000000001,0
53068.0,i,227.15555,0.49726683,0
53068.0,z,194.92993,0.46373343,0
53068.0,Y,169.73904,0.43572673,0
53070.0,u,371.52457,0.62581414,0
53070.0,g,370.90274,0.62531716,0
53070.0,r,322.24802,0.58512115,0
53070.0,i,270.3856,0.53898454,0
53070.0,z,231.95241,0.5020669,0
53070.0,Y,203.27267,0.47264305,0
53072.0,u,420.8278,0.66403806,0
53072.0,g,425.95258,0.66788566,0
53072.0,r,373.46786,0.6273649,0
53072.0,i,315.9018200000001,0.5796728,0
53072.0,z,272.3251,0.5407808000000001,0
53072.0,Y,239.26163,0.50929403,0
53074.0,u,468.35812,0.6989112,0
53074.0,g,480.84775,0.70778984,0
53074.0,r,425.62466,0.6676401999999999,0
53074.0,i,363.7723,0.6195894000000001,0
53074.0,z,314.3914,0.57836854,0
53074.0,Y,276.33237,0.5444733,0
53076.0,u,515.62775,0.73194706,0
53076.0,g,536.63354,0.74615836,0
53076.0,r,481.40353,0.7081824000000001,0
53076.0,i,413.97046,0.6588545,0
53076.0,z,358.85715,0.61561024,0
53076.0,Y,316.1035,0.57984674,0
53078.0,u,561.8562,0.7628728,0
53078.0,g,593.9484,0.7836244000000001,0
53078.0,r,537.8568,0.7469776,0
53078.0,i,462.60245,0.69478136,0
53078.0,z,403.098,0.65055114,0
53078.0,Y,355.80542,0.6131266,0
53080.0,u,607.5529,0.7922573,0
53080.0,g,648.7527,0.8178456000000001,0
53080.0,r,594.1766,0.78376997,0
53080.0,i,514.6608,0.7312861999999999,0
53080.0,z,448.11108,0.6842732,0
53080.0,Y,397.25162,0.6460421,0
53082.0,u,568.90674,0.76747996,0
53082.0,g,634.91986,0.80934453,0
53082.0,r,595.1569999999998,0.78439516,0
53082.0,i,524.1394,0.73773855,0
53082.0,z,461.6451,0.6940921,0
53082.0,Y,409.31586,0.6553126,0
53084.0,u,484.4658,0.7103411000000001,0
53084.0,g,567.7897,0.7667519,0
53084.0,r,558.1292,0.76042616,0
53084.0,i,502.53806,0.7229501,0
53084.0,z,449.10052,0.68499583,0
53084.0,Y,403.3556,0.6507491,0
53086.0,u,344.15054,0.6035472,0
53086.0,g,446.2648,0.6829228,0
53086.0,r,469.0512700000001,0.6994069,0
53086.0,i,440.0769,0.6783773,0
53086.0,z,402.36975,0.64999115,0
53086.0,Y,366.26672,0.62159914,0
53088.0,u,244.3276,0.5142435000000001,0
53088.0,g,347.1226,0.6060044,0
53088.0,r,389.08496,0.63969034,0
53088.0,i,378.82703,0.6316215999999999,0
53088.0,z,356.03717,0.61331546,0
53088.0,Y,329.48032,0.5912689999999999,0
53090.0,u,163.36733999999996,0.42835277,0
53090.0,g,259.32004,0.52861977,0
53090.0,r,315.73425,0.5795283,0
53090.0,i,323.88583,0.58651906,0
53090.0,z,310.77655,0.57523507,0
53090.0,Y,292.8684,0.5594526,0
53092.0,u,103.01329,0.35090175,0
53092.0,g,187.17758,0.45529807,0
53092.0,r,248.6284,0.5184082999999999,0
53092.0,i,268.62836,0.5373519,0
53092.0,z,266.68942000000004,0.53554475,0
53092.0,Y,256.38968,0.5258406999999999,0
53094.0,u,67.9567,0.2967751,0
53094.0,g,137.4265,0.3969197,0
53094.0,r,197.62518,0.4666304,0
53094.0,i,223.59561,0.49367434,0
53094.0,z,229.4259,0.49954447,0
53094.0,Y,224.63423,0.49472517,0
53096.0,u,41.69001,0.2486137,0
53096.0,g,96.62968,0.34168473,0
53096.0,r,153.07578999999996,0.4161665,0
53096.0,i,182.76913,0.45043078,0
53096.0,z,192.84804,0.46148324,0
53096.0,Y,193.01201,0.4616609,0
53098.0,u,23.618103,0.20913361,0
53098.0,g,63.98148000000001,0.29000044,0
53098.0,r,113.35753,0.36534405,0
53098.0,i,144.14717,0.40529734,0
53098.0,z,158.08002,0.42213598,0
53098.0,Y,163.4124,0.4284054,0
53100.0,u,13.0772,0.18219759,0
53100.0,g,41.9609,0.24915789,0
53100.0,r,81.75078,0.3191701,0
53100.0,i,110.93976,0.36202005,0
53100.0,z,126.79923,0.3832988,0
53100.0,Y,134.0891,0.39269307,0
53102.0,u,7.0826259999999985,0.16492842,0
53102.0,g,25.376,0.213295,0
53102.0,r,55.674496,0.27530575,0
53102.0,i,80.85961,0.31777093,0
53102.0,z,97.13853,0.3424285,0
53102.0,Y,105.78042,0.35482275,0
53104.0,u,2.9042084,0.15173322,0
53104.0,g,14.560372,0.18622334,0
53104.0,r,36.89703400000001,0.2387798,0
53104.0,i,59.12300000000001,0.28149912,0
53104.0,z,75.124916,0.3086157,0
53104.0,Y,84.5094,0.32346275,0
53106.0,u,2.6507208,0.15089560000000002,0
53106.0,g,12.923155,0.18177435,0
53106.0,r,35.086185,0.23495732,0
53106.0,i,57.08325,0.2778525,0
53106.0,z,73.69905,0.30629694,0
53106.0,Y,83.285,0.32156456,0
53108.0,u,2.2033994,0.14940602,0
53108.0,g,12.585699,0.18084374,0
53108.0,r,34.16364,0.23298584,0
53108.0,i,56.91504000000001,0.27754962,0
53108.0,z,73.77343,0.30641833,0
53108.0,Y,84.70949,0.32377192,0
53110.0,u,2.309524,0.14976075,0
53110.0,g,12.330183,0.18013589,0
53110.0,r,34.13368,0.23292153,0
53110.0,i,56.67131,0.27711020000000003,0
53110.0,z,75.195786,0.30873057,0
53110.0,Y,85.51307,0.3250105,0
53112.0,u,2.4774399,0.15032032,0
53112.0,g,12.000727,0.1792191,0
53112.0,r,34.28026,0.23323596,0
53112.0,i,57.668434,0.27890357,0
53112.0,z,76.22919,0.31039965,0
53112.0,Y,87.93719,0.32871863,0
53114.0,u,1.8833747,0.14833117,0
53114.0,g,11.953788,0.1790881,0
53114.0,r,34.056793,0.23275642,0
53114.0,i,57.99902,0.27949557,0
53114.0,z,77.36464000000002,0.3122233,0
53114.0,Y,89.35933,0.3308747,0
53116.0,u,2.0819843,0.14899914,0
53116.0,g,11.805722,0.17867424,0
53116.0,r,33.192352,0.230892,0
53116.0,i,58.33425,0.28009462,0
53116.0,z,77.83076,0.31296888,0
53116.0,Y,90.70072,0.3328956,0
53118.0,u,1.9799192,0.14865625,0
53118.0,g,11.213364,0.17700882,0
53118.0,r,33.106277,0.23070551,0
53118.0,i,58.23682,0.27992067,0
53118.0,z,77.982124,0.31321059999999995,0
53118.0,Y,92.173,0.33509964,0
53120.0,u,1.7266065,0.14780177,0
53120.0,g,10.7925,0.17581598,0
53120.0,r,32.59773,0.22960071,0
53120.0,i,58.097935,0.27967247,0
53120.0,z,78.47674,0.31399920000000003,0
53120.0,Y,92.967766,0.33628342,0
53122.0,u,1.6987195,0.14770742,0
53122.0,g,10.492256,0.17496003,0
53122.0,r,32.19445,0.22872081,0
53122.0,i,57.71566800000001,0.2789882,0
53122.0,z,78.87488,0.31463253,0
53122.0,Y,93.95592,0.33774942,0
53124.0,u,1.6535234,0.14755434,0
53124.0,g,9.966159,0.17345004,0
53124.0,r,31.866747,0.2280033,0
53124.0,i,58.136234,0.27974093,0
53124.0,z,79.50669,0.31563497,0
53124.0,Y,95.32738,0.33977365,0
53126.0,u,1.4261912,0.14678198,0
53126.0,g,9.482701,0.17205074,0
53126.0,r,31.363476,0.22689697,0
53126.0,i,57.60596999999999,0.27879158,0
53126.0,z,79.77711,0.31606308,0
53126.0,Y,96.20877,0.34106824,0
53128.0,u,1.5120325,0.1470741,0
53128.0,g,9.540905,0.17221981,0
53128.0,r,30.568163,0.22513756,0
53128.0,i,57.34826999999999,0.278329,0
53128.0,z,80.750465,0.31759915,0
53128.0,Y,97.18031,0.34248954,0
53130.0,u,1.2464057,0.14616828,0
53130.0,g,8.893025,0.17032847,0
53130.0,r,30.51466,0.22501871,0
53130.0,i,57.109894,0.27790046,0
53130.0,z,80.64053,0.31742606,0
53130.0,Y,97.48979,0.34294102,0
53132.0,u,0.9696053,0.14521834,0
53132.0,g,9.101288,0.17093872,0
53132.0,r,29.704603,0.22321147,0
53132.0,i,57.042564,0.27777928,0
53132.0,z,80.245056,0.3168025,0
53132.0,Y,97.89216,0.34352717,0
53134.0,u,1.1177264,0.14572743,0
53134.0,g,8.361058,0.16875964,0
53134.0,r,29.278587,0.22225514,0
53134.0,i,56.01573000000001,0.2759248,0
53134.0,z,79.95113,0.31633827,0
53134.0,Y,97.981,0.34365645,0
53136.0,u,1.010067,0.14535758,0
53136.0,g,8.266655,0.16847973,0
53136.0,r,28.764196,0.2210949,0
53136.0,i,55.661045,0.2752813,0
53136.0,z,79.9099,0.31627306,0
53136.0,Y,98.175446,0.34393924,0
53138.0,u,0.594087,0.14391959,0
53138.0,g,7.727764599999999,0.16687277,0
53138.0,r,27.851656,0.2190215,0
53138.0,i,55.49576,0.27498096,0
53138.0,z,80.51142,0.3172226,0
53138.0,Y,98.6869,0.34468198,0
53140.0,u,0.6613996999999999,0.14415324,0
53140.0,g,7.4463997000000015,0.16602759,0
53140.0,r,27.431223,0.21805958,0
53140.0,i,55.01228,0.2741004,0
53140.0,z,79.96935,0.31636703,0
53140.0,Y,99.624435,0.3460393,0
53142.0,u,0.8454245000000001,0.14479013,0
53142.0,g,7.3569727,0.16575806,0
53142.0,r,27.082304,0.21725805,0
53142.0,i,54.151485,0.27252567,0
53142.0,z,79.47612,0.31558654,0
53142.0,Y,98.95434,0.34506970000000003,0
53144.0,u,0.5641096,0.1438154,0
53144.0,g,7.0208309999999985,0.16474098,0
53144.0,r,26.286406,0.21541858,0
53144.0,i,54.142437,0.27250907,0
53144.0,z,79.33485,0.31536263,0
53144.0,Y,99.04405,0.34519967,0
53146.0,u,0.7402505,0.14442648,0
53146.0,g,6.4882417000000006,0.16311653,0
53146.0,r,25.820442,0.21433432,0
53146.0,i,53.332085,0.27101815,0
53146.0,z,78.99916,0.31482998,0
53146.0,Y,99.42493,0.34575093,0
53148.0,u,0.96359247,0.14519763,0
53148.0,g,6.3908076,0.16281758,0
53148.0,r,24.618244,0.21151124,0
53148.0,i,52.46990200000001,0.26942283,0
53148.0,z,78.67915,0.31432134,0
53148.0,Y,99.22356,0.34545955,0
53150.0,u,0.464924,0.14347015,0
53150.0,g,6.129829,0.16201416,0
53150.0,r,24.66741,0.21162742,0
53150.0,i,51.946327,0.2684494,0
53150.0,z,78.14786,0.31347507,0
53150.0,Y,99.45247,0.34579074,0
53152.0,u,0.56011134,0.1438015,0
53152.0,g,6.2382607000000005,0.16234845,0
53152.0,r,23.922308,0.20985964,0
53152.0,i,51.2827,0.2672105,0
53152.0,z,77.5332,0.31249315,0
53152.0,Y,99.234375,0.34547523,0
53154.0,u,0.18464203,0.14249,0
53154.0,g,5.756353400000001,0.16085744,0
53154.0,r,23.668644,0.2092544,0
53154.0,i,50.55063,0.26583716,0
53154.0,z,76.588234,0.3109775,0
53154.0,Y,98.99351,0.34512645,0
53156.0,u,0.5941264,0.14391972,0
53156.0,g,5.462721299999999,0.15994212,0
53156.0,r,22.871058,0.20733985,0
53156.0,i,49.923874,0.26465570000000005,0
53156.0,z,76.58093000000002,0.31096572,0
53156.0,Y,98.87442,0.34495390000000004,0
53158.0,u,0.41021943,0.14327937,0
53158.0,g,5.1984396,0.15911378,0
53158.0,r,22.07504,0.2054113,0
53158.0,i,49.103767,0.26310176,0
53158.0,z,75.97714,0.30999340000000003,0
53158.0,Y,98.91104,0.34500697,0
53160.0,u,0.63385195,0.14405766,0
53160.0,g,4.995232,0.15847394,0
53160.0,r,21.620338,0.20430148,0
53160.0,i,48.441833,0.26184076,0
53160.0,z,75.245056,0.30881032,0
53160.0,Y,98.403275,0.3442703,0
53162.0,u,0.58766127,0.14389727,0
53162.0,g,4.7050657,0.15755579,0
53162.0,r,21.16484,0.20318365,0
53162.0,i,47.398655,0.2598411,0
53162.0,z,75.04361,0.30848400000000004,0
53162.0,Y,97.23218,0.34256524,0
53164.0,u,0.1580852,0.1423968,0
53164.0,g,4.561161,0.15709843,0
53164.0,r,20.584713,0.20175102,0
53164.0,i,47.058228,0.25918525,0
53164.0,z,73.897385,0.3066205,0
53164.0,Y,97.430954,0.34285522,0
53166.0,u,0.26601753,0.14277527,0
53166.0,g,4.5900120000000015,0.15719025,0
53166.0,r,20.356419,0.20118444,0
53166.0,i,46.05124,0.2572353,0
53166.0,z,73.03759000000002,0.30521527,0
53166.0,Y,96.941635,0.3421409,0
53168.0,u,0.3166763,0.14295256,0
53168.0,g,4.1927176,0.15592138,0
53168.0,r,19.193165,0.19827235,0
53168.0,i,45.11295,0.25540498,0
53168.0,z,72.3803,0.3041366,0
53168.0,Y,96.25466,0.3411355,0
53170.0,u,0.37436897,0.1431542,0
53170.0,g,4.230658,0.15604300000000002,0
53170.0,r,18.913332,0.19756542,0
53170.0,i,44.84765,0.25488508,0
53170.0,z,70.987206,0.30183765,0
53170.0,Y,95.7496,0.34039440000000004,0
53172.0,u,0.28887632,0.1428553,0
53172.0,g,3.905792,0.15499856,0
53172.0,r,18.45295,0.19639681,0
53172.0,i,43.974026,0.25316550000000004,0
53172.0,z,70.950325,0.30177656,0
53172.0,Y,95.38814,0.33986306,0
53174.0,u,0.064271905,0.142067,0
53174.0,g,3.6635091,0.15421501,0
53174.0,r,18.272074,0.19593579,0
53174.0,i,43.19866,0.25162953,0
53174.0,z,70.73891400000002,0.30142605,0
53174.0,Y,94.46386,0.33850056,0
53176.0,u,0.15992679999999998,0.14240326,0
53176.0,g,3.8591852,0.15484813,0
53176.0,r,17.558804000000002,0.19410709,0
53176.0,i,42.430336,0.25009817,0
53176.0,z,69.598946,0.29952914,0
53176.0,Y,94.23358,0.33816022,0
53178.0,u,0.13169995,0.14230411,0
53178.0,g,3.2857974000000003,0.15298547,0
53178.0,r,16.892185,0.19238229,0
53178.0,i,41.353806,0.24793662,0
53178.0,z,68.74526,0.2981007,0
53178.0,Y,93.09524,0.33647287,0
53180.0,u,0.28650266,0.14284699,0
53180.0,g,3.3705971,0.15326238,0
53180.0,r,16.610422,0.19164859,0
53180.0,i,40.690422,0.24659517,0
53180.0,z,67.79218,0.29649776,0
53180.0,Y,92.378136,0.33540556,0
53182.0,u,0.3657544,0.14312412,0
53182.0,g,3.3051167,0.15304862,0
53182.0,r,16.2594,0.19073059,0
53182.0,i,40.740135,0.24669595,0
53182.0,z,66.71458,0.29467496,0
53182.0,Y,92.1847,0.3351171,0
53184.0,u,0.24652569,0.14270699,0
53184.0,g,2.9315248,0.15182320000000002,0
53184.0,r,15.869411,0.18970549,0
53184.0,i,39.66248,0.24450201,0
53184.0,z,66.54066999999999,0.29437974,0
53184.0,Y,91.32042,0.33382508,0
53186.0,u,0.1523307,0.14237657,0
53186.0,g,2.9208665000000003,0.1517881,0
53186.0,r,15.498074,0.18872423,0
53186.0,i,38.615326,0.24235116,0
53186.0,z,65.733986,0.2930064000000001,0
53186.0,Y,90.68756,0.33287582,0
53188.0,u,-0.21879826,0.14184059999999998,0
53188.0,g,2.4940012,0.1503754,0
53188.0,r,14.821155,0.18692221,0
53188.0,i,37.9236,0.24091981,0
53188.0,z,64.710884,0.29125527,0
53188.0,Y,89.68383,0.33136475,0
53190.0,u,0.022239756,0.14191899,0
53190.0,g,2.8217015,0.15146110000000002,0
53190.0,r,14.259878,0.18541476,0
53190.0,i,37.725437,0.24050821,0
53190.0,z,64.130325,0.29025692,0
53190.0,Y,88.68472,0.32985374,0
53192.0,u,0.18162988,0.14247943,0
53192.0,g,2.6347015,0.1508425,0
53192.0,r,14.313617,0.18555963,0
53192.0,i,36.792946,0.23856173,0
53192.0,z,63.179886,0.28861505,0
53192.0,Y,88.26505,0.329217,0
53194.0,u,0.09183510000000003,0.14216398,0
53194.0,g,2.387049,0.15001936,0
53194.0,r,13.648198,0.18375787,0
53194.0,i,35.834175,0.23654372,0
53194.0,z,63.236202,0.2887126,0
53194.0,Y,87.02614,0.32732996,0
53196.0,u,0.025829045,0.14193162,0
53196.0,g,2.440488,0.15019736,0
53196.0,r,13.48921,0.18332477,0
53196.0,i,34.95256,0.23467278,0
53196.0,z,60.87819,0.28459959999999995,0
53196.0,Y,86.78725,0.32696486,0
53198.0,u,0.2983347,0.1428884,0
53198.0,g,2.2451372000000003,0.14954564,0
53198.0,r,12.549717,0.18074423,0
53198.0,i,34.32188,0.23332518,0
53198.0,z,60.98116,0.28478047,0
53198.0,Y,85.858696,0.32554176,0
53200.0,u,0.15251417,0.14237723,0
53200.0,g,2.450247,0.15022984,0
53200.0,r,12.306582,0.18007037,0
53200.0,i,34.236378,0.23314188,0
53200.0,z,60.037334,0.28311852,0
53200.0,Y,84.9204,0.32409745,0
53202.0,u,0.17392555,0.14245239,0
53202.0,g,2.1128137,0.14910255,0
53202.0,r,11.750986,0.17852099,0
53202.0,i,32.937992,0.23034051,0
53202.0,z,58.9525,0.28119615,0
53202.0,Y,84.30847,0.32315204,0
53204.0,u,0.18447873,0.14248942,0
53204.0,g,1.9102602,0.14842176,0
53204.0,r,11.446687,0.17766668,0
53204.0,i,32.502563,0.2293934,0
53204.0,z,58.4489,0.28029922,0
53204.0,Y,83.33858000000002,0.32164785,0
53206.0,u,0.035096075,0.14196429,0
53206.0,g,1.5454121,0.14718755,0
53206.0,r,11.222297,0.17703405,0
53206.0,i,31.87752,0.22802693,0
53206.0,z,57.407116,0.27843470000000003,0
53206.0,Y,82.69838,0.3206511,0
53208.0,u,0.029116513,0.1419432,0
53208.0,g,1.7430686999999998,0.14785746,0
53208.0,r,11.235765,0.1770721,0
53208.0,i,31.59636,0.22740959,0
53208.0,z,56.99248000000001,0.27768913,0
53208.0,Y,81.964035,0.31950396,0
53210.0,u,0.28796497,0.14285211,0
53210.0,g,1.8890103,0.14835016,0
53210.0,r,10.546431,0.1751148,0
53210.0,i,30.807339,0.22566812,0
53210.0,z,56.00325,0.27590215,0
53210.0,Y,81.53645999999998,0.31883416,0
