mjd,band,flux,fluxerr,detected_bool
53006.0,u,-0.1490796,0.14184059999999998,0
53006.0,g,-0.28605303,0.14184059999999998,0
53006.0,r,0.11445019,0.14224349,0
53006.0,i,-0.14995252,0.14184059999999998,0
53006.0,z,0.008136751,0.14186929,0
53006.0,Y,-1.2664182e-05,0.14184059999999998,0
53008.0,u,-0.021697441,0.14184059999999998,0
53008.0,g,0.21067092,0.14258131,0
53008.0,r,-0.0057357135,0.14184059999999998,0
53008.0,i,0.19112374,0.14251274,0
53008.0,z,0.11117414,0.14223197,0
53008.0,Y,0.12527494,0.14228152,0
53010.0,u,-0.09007885,0.14184059999999998,0
53010.0,g,-0.05970859,0.14184059999999998,0
53010.0,r,0.012087216,0.14188321,0
53010.0,i,-0.048683602,0.14184059999999998,0
53010.0,z,0.032673243,0.14195573,0
53010.0,Y,0.22215068,0.14262156,0
53012.0,u,0.28715652,0.14284927,0
53012.0,g,0.16295826,0.14241389999999998,0
53012.0,r,-0.1541887,0.14184059999999998,0
53012.0,i,-0.11984584,0.14184059999999998,0
53012.0,z,0.10028732,0.14219369,0
53012.0,Y,0.010858292,0.14187889,0
53014.0,u,-0.023176009,0.14184059999999998,0
53014.0,g,-0.14211427,0.14184059999999998,0
53014.0,r,-0.058401953,0.14184059999999998,0
53014.0,i,0.18223272,0.14248155,0
53014.0,z,-0.1944823,0.14184059999999998,0
53014.0,Y,-0.054606244000000005,0.14184059999999998,0
53016.0,u,0.19837709,0.14253819,0
53016.0,g,0.20837176,0.14257324,0
53016.0,r,0.099659935,0.14219148,0
53016.0,i,0.048202533,0.14201042,0
53016.0,z,0.02927751,0.14194378,0
53016.0,Y,-0.04771503,0.14184059999999998,0
53018.0,u,-0.11933447,0.14184059999999998,0
53018.0,g,-0.005560756,0.14184059999999998,0
53018.0,r,0.06275562,0.14206167,0
53018.0,i,0.045236695999999986,0.14199999,0
53018.0,z,0.011829056,0.14188232,0
53018.0,Y,0.06541727,0.14207102,0
53020.0,u,0.008510274,0.1418706,0
53020.0,g,-0.34043804,0.14184059999999998,0
53020.0,r,0.08738657,0.14214833,0
53020.0,i,-0.068031475,0.14184059999999998,0
53020.0,z,-0.08250393,0.14184059999999998,0
53020.0,Y,-0.1634191,0.14184059999999998,0
53022.0,u,-0.17837842,0.14184059999999998,0
53022.0,g,-0.020749029,0.14184059999999998,0
53022.0,r,-0.025898684,0.14184059999999998,0
