mjd,band,flux,fluxerr,detected_bool
53214.0,u,-0.006048054399999999,0.14184059999999998,0
53214.0,g,-0.13083530000000002,0.14184059999999998,0
53214.0,r,0.10671397,0.1422163,0
53214.0,i,-0.13841735,0.14184059999999998,0
53214.0,z,-0.08982923599999999,0.14184059999999998,0
53214.0,Y,-0.24318828,0.14184059999999998,0
53216.0,u,-0.02142483,0.14184059999999998,0
53216.0,g,0.08445347,0.142138,0
53216.0,r,0.062366012,0.14206029999999994,0
53216.0,i,0.042615507,0.14199075,0
53216.0,z,-0.22901903,0.14184059999999998,0
53216.0,Y,-0.108459346,0.14184059999999998,0
53218.0,u,0.14281622,0.14234315,0
53218.0,g,0.25288886,0.14272928,0
53218.0,r,-0.052858517,0.14184059999999998,0
53218.0,i,-0.016164757,0.14184059999999998,0
53218.0,z,-0.24119222,0.14184059999999998,0
53218.0,Y,-0.1269774,0.14184059999999998,0
53220.0,u,0.022620508,0.14192033,0
53220.0,g,0.11798681,0.14225592,0
53220.0,r,0.035647877,0.14196622,0
53220.0,i,0.1046487,0.14220902,0
53220.0,z,0.04023872,0.14198239,0
53220.0,Y,0.06921819,0.14208439,0
53222.0,u,0.08250306,0.14213115,0
53222.0,g,-0.10482688,0.14184059999999998,0
53222.0,r,-0.020518009,0.14184059999999998,0
53222.0,i,0.29816934,0.14288782,0
53222.0,z,0.011480622,0.14188108,0
53222.0,Y,0.18438362,0.1424891,0
53224.0,u,0.07013188,0.14208761,0
53224.0,g,0.037675064,0.14197336,0
53224.0,r,0.046366725,0.14200397,0
53224.0,i,-0.3950704,0.14184059999999998,0
53224.0,z,-0.13563602,0.14184059999999998,0
53224.0,Y,-0.15983321,0.14184059999999998,0
53226.0,u,0.12499385,0.14228055,0
53226.0,g,-0.07057764,0.14184059999999998,0
53226.0,r,0.14939535,0.14236628,0
53226.0,i,-0.1787591,0.14184059999999998,0
53226.0,z,-0.11933141,0.14184059999999998,0
53226.0,Y,0.15682764,0.14239237,0
53228.0,u,-0.004520574,0.14184059999999998,0
53228.0,g,-0.05789483,0.14184059999999998,0
53228.0,r,-0.012092152,0.14184059999999998,0
53228.0,i,-0.1843747,0.14184059999999998,0
53228.0,z,-0.03822328,0.14184059999999998,0
53228.0,Y,0.12659068,0.14228615,0
53230.0,u,0.33739018,0.143025,0
53230.0,g,-0.0020511323000000003,0.14184059999999998,0
53230.0,r,0.074738175,0.14210382,0
53230.0,i,-0.082259715,0.14184059999999998,0
53230.0,z,0.06587148,0.14207263,0
53230.0,Y,0.12599151,0.14228404,0
53232.0,u,-0.055881307000000005,0.14184059999999998,0
53232.0,g,-0.00076653546,0.14184059999999998,0
53232.0,r,-0.05462368,0.14184059999999998,0
53232.0,i,0.24750626,0.14271042,0
53232.0,z,0.1204103,0.14226444,0
53232.0,Y,0.1686306,0.1424338,0
53234.0,u,-0.080528565,0.14184059999999998,0
53234.0,g,-0.21374546,0.14184059999999998,0
53234.0,r,0.20057644,0.14254591,0
53234.0,i,0.14837226,0.14236267,0
53234.0,z,-0.027064603,0.14184059999999998,0
53234.0,Y,0.05072808,0.14201932,0
53236.0,u,0.113042265,0.14223854,0
53236.0,g,-0.3583446,0.14184059999999998,0
53236.0,r,0.16458835,0.14241962,0
53236.0,i,0.019502131,0.14190935,0
53236.0,z,-0.07282408,0.14184059999999998,0
53236.0,Y,-0.13801916,0.14184059999999998,0
53238.0,u,0.17697236,0.14246309,0
53238.0,g,-0.014548019,0.14184059999999998,0
53238.0,r,-0.19294469,0.14184059999999998,0
53238.0,i,-0.09698926,0.14184059999999998,0
53238.0,z,-0.11310554,0.14184059999999998,0
53238.0,Y,0.3698268,0.14313835,0
53240.0,u,0.08023772,0.14212316,0
53240.0,g,0.14924186,0.14236574,0
53240.0,r,0.07165704,0.14209299,0
53240.0,i,0.0629702,0.14206241,0
53240.0,z,-0.055375285,0.14184059999999998,0
53240.0,Y,0.24001719,0.14268419,0
53242.0,u,0.4085335,0.14327349,0
53242.0,g,-0.15611644,0.14184059999999998,0
53242.0,r,-0.08795165,0.14184059999999998,0
53242.0,i,-0.024950957000000003,0.14184059999999998,0
53242.0,z,0.060833685,0.14205489999999998,0
53242.0,Y,-0.30775198,0.14184059999999998,0
53244.0,u,-0.024123177000000003,0.14184059999999998,0
53244.0,g,-0.009929813,0.14184059999999998,0
53244.0,r,0.1155179,0.14224724,0
53244.0,i,-0.021836648,0.14184059999999998,0
53244.0,z,0.040844146,0.1419845,0
53244.0,Y,-0.10087216,0.14184059999999998,0
53246.0,u,-0.32496679999999994,0.14184059999999998,0
53246.0,g,-0.16813047,0.14184059999999998,0
53246.0,r,-0.07399435,0.14184059999999998,0
53246.0,i,-0.15711088,0.14184059999999998,0
53246.0,z,-0.043354537,0.14184059999999998,0
53246.0,Y,-0.08106363,0.14184059999999998,0
53248.0,u,-0.059982564,0.14184059999999998,0
53248.0,g,-0.10297229,0.14184059999999998,0
53248.0,r,0.09545961,0.14217672,0
53248.0,i,-0.21848707,0.14184059999999998,0
53248.0,z,-0.19879517,0.14184059999999998,0
53248.0,Y,0.024826033,0.1419281,0
53250.0,u,0.13109674,0.14230199,0
53250.0,g,-0.0063572126,0.14184059999999998,0
