mjd,band,flux,fluxerr,detected_bool
53244.0,u,-0.021915127000000003,0.14184059999999998,0
53244.0,g,0.04693766,0.14200598,0
53244.0,r,0.022833297,0.14192109,0
53244.0,i,0.10447226,0.14220839999999998,0
53244.0,z,-0.29083943,0.14184059999999998,0
53244.0,Y,-0.26864818,0.14184059999999998,0
53246.0,u,-0.094002955,0.14184059999999998,0
53246.0,g,-0.049564745,0.14184059999999998,0
53246.0,r,-0.06502377,0.14184059999999998,0
53246.0,i,0.13772942,0.14232528,0
53246.0,z,-0.0875418,0.14184059999999998,0
53246.0,Y,0.12622750000000002,0.14228489,0
53248.0,u,-0.06818726,0.14184059999999998,0
53248.0,g,-0.06645210000000001,0.14184059999999998,0
53248.0,r,0.14873675,0.14236395,0
53248.0,i,-0.09383353,0.14184059999999998,0
53248.0,z,-0.17760615,0.14184059999999998,0
53248.0,Y,-0.01583543,0.14184059999999998,0
53250.0,u,-0.01906861,0.14184059999999998,0
53250.0,g,-0.10068243,0.14184059999999998,0
53250.0,r,-0.06532506,0.14184059999999998,0
53250.0,i,0.04856939,0.14201172,0
53250.0,z,0.048853688,0.14201273,0
53250.0,Y,0.11677608,0.14225167,0
53252.0,u,0.017042931,0.14190067,0
53252.0,g,-0.025605649,0.14184059999999998,0
53252.0,r,0.19965795,0.14254268,0
53252.0,i,-0.16926876,0.14184059999999998,0
53252.0,z,-0.09347934,0.14184059999999998,0
53252.0,Y,-0.07255839,0.14184059999999998,0
53254.0,u,0.11553339,0.1422473,0
53254.0,g,0.0052556447,0.14185913,0
53254.0,r,0.20962736,0.14257765,0
53254.0,i,-0.031141069,0.14184059999999998,0
53254.0,z,0.08463545,0.14213865,0
53254.0,Y,-0.064106904,0.14184059999999998,0
53256.0,u,-0.17046024,0.14184059999999998,0
53256.0,g,0.18649820000000006,0.14249653,0
53256.0,r,0.13243672,0.1423067,0
53256.0,i,0.027645754,0.14193803,0
53256.0,z,0.11626799,0.14224988,0
53256.0,Y,-0.1370915,0.14184059999999998,0
53258.0,u,0.28714183,0.14284922,0
53258.0,g,0.10779051,0.14222008,0
53258.0,r,0.29703167,0.14288384,0
53258.0,i,0.014698636,0.1418924,0
53258.0,z,0.13102956,0.14230175,0
53258.0,Y,-0.057407044,0.14184059999999998,0
53260.0,u,0.005933895,0.14186153,0
53260.0,g,0.008130503,0.14186926,0
53260.0,r,-0.06971317,0.14184059999999998,0
53260.0,i,0.14520594,0.14235157,0
53260.0,z,-0.09260513,0.14184059999999998,0
53260.0,Y,-0.06839666,0.14184059999999998,0
53262.0,u,0.21381687,0.14259234,0
53262.0,g,-0.08969317,0.14184059999999998,0
53262.0,r,0.11559615,0.14224751,0
53262.0,i,0.109344505,0.14222553,0
53262.0,z,-0.017322535,0.14184059999999998,0
53262.0,Y,0.06557031,0.14207156,0
53264.0,u,-0.32762107,0.14184059999999998,0
53264.0,g,0.03956956,0.14198002,0
53264.0,r,-0.20855707,0.14184059999999998,0
53264.0,i,-0.09494634,0.14184059999999998,0
