mjd,band,flux,fluxerr,detected_bool
53170.0,u,0.08350978,0.14213470000000006,0
53170.0,g,-0.021310756,0.14184059999999998,0
53170.0,r,0.4084776,0.1432733,0
53170.0,i,0.1593628,0.14240128,0
53170.0,z,-0.33528006,0.14184059999999998,0
53170.0,Y,0.18563321,0.14249349,0
53172.0,u,0.11063054,0.14223006,0
53172.0,g,0.065944634,0.14207287,0
53172.0,r,0.24065909,0.14268643,0
53172.0,i,0.06947856,0.14208531,0
53172.0,z,-0.099907465,0.14184059999999998,0
53172.0,Y,-0.06027975,0.14184059999999998,0
53174.0,u,-0.30424416,0.14184059999999998,0
53174.0,g,-0.20735078,0.14184059999999998,0
53174.0,r,-0.15337984,0.14184059999999998,0
53174.0,i,-0.023298968,0.14184059999999998,0
53174.0,z,-0.016156046,0.14184059999999998,0
53174.0,Y,0.19590443,0.14252953,0
53176.0,u,-0.13503644,0.14184059999999998,0
53176.0,g,-0.046979643,0.14184059999999998,0
53176.0,r,-0.034706995,0.14184059999999998,0
53176.0,i,-0.055794656,0.14184059999999998,0
53176.0,z,-0.027332945,0.14184059999999998,0
53176.0,Y,0.12624936,0.14228496,0
53178.0,u,-0.15279968,0.14184059999999998,0
53178.0,g,0.44196033,0.14339009,0
53178.0,r,0.1790123,0.14247024,0
53178.0,i,-0.078534015,0.14184059999999998,0
53178.0,z,0.07311719,0.14209813,0
53178.0,Y,-0.15727833,0.14184059999999998,0
53180.0,u,0.18565401,0.14249356,0
53180.0,g,-0.0011862935,0.14184059999999998,0
53180.0,r,-0.099131435,0.14184059999999998,0
53180.0,i,-0.017767979,0.14184059999999998,0
53180.0,z,0.104592234,0.14220883,0
53180.0,Y,-0.07480221,0.14184059999999998,0
53182.0,u,0.048297875,0.14201076,0
53182.0,g,0.045565605,0.14200114,0
53182.0,r,0.067744195,0.14207920000000002,0
53182.0,i,0.049671542,0.14201559,0
53182.0,z,0.18446212,0.14248937,0
