mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.09813543,0.14218612,0
53000.0,g,-0.05765549,0.14184059999999998,0
53000.0,r,0.1886565,0.14250410000000002,0
53000.0,i,-0.04678483,0.14184059999999998,0
53000.0,z,0.06704171,0.14207673,0
53000.0,Y,-0.11433537,0.14184059999999998,0
53002.0,u,0.0484477,0.14201128,0
53002.0,g,-0.0706576,0.14184059999999998,0
53002.0,r,0.16723612,0.1424289,0
53002.0,i,0.030837668,0.14194928,0
53002.0,z,0.061662495,0.14205782,0
53002.0,Y,-0.19742018,0.14184059999999998,0
53004.0,u,0.24465628,0.14270043,0
53004.0,g,0.15972501,0.14240254,0
53004.0,r,0.097987816,0.14218561,0
53004.0,i,-0.20138213,0.14184059999999998,0
53004.0,z,0.004741598400000001,0.14185733,0
53004.0,Y,-0.18075868,0.14184059999999998,0
53006.0,u,0.09884897,0.14218862,0
53006.0,g,-0.14522938,0.14184059999999998,0
53006.0,r,-0.009012412,0.14184059999999998,0
53006.0,i,-0.09680759,0.14184059999999998,0
53006.0,z,-0.025911681,0.14184059999999998,0
53006.0,Y,-0.12648308,0.14184059999999998,0
53008.0,u,0.09220812,0.14216529,0
53008.0,g,0.12707207,0.14228784,0
53008.0,r,0.031584386,0.1419519,0
53008.0,i,-0.09526641,0.14184059999999998,0
53008.0,z,-0.11093408,0.14184059999999998,0
53008.0,Y,0.09354203,0.14216997,0
53010.0,u,0.006358096,0.14186302,0
53010.0,g,-0.22474724,0.14184059999999998,0
53010.0,r,0.06941195,0.14208509,0
53010.0,i,0.21180028,0.14258526,0
53010.0,z,-0.041132163,0.14184059999999998,0
53010.0,Y,-0.19114254,0.14184059999999998,0
53012.0,u,0.03755794,0.14197294,0
53012.0,g,-0.018022982,0.14184059999999998,0
53012.0,r,0.14495777,0.14235067,0
53012.0,i,-0.24837448,0.14184059999999998,0
53012.0,z,-0.14016192,0.14184059999999998,0
53012.0,Y,0.17841983,0.14246817,0
53014.0,u,0.042284448,0.14198959,0
53014.0,g,0.26977265,0.14278843,0
53014.0,r,0.026419884,0.14193371,0
53014.0,i,-0.0015908335,0.14184059999999998,0
53014.0,z,-0.2133759,0.14184059999999998,0
53014.0,Y,-0.15521738,0.14184059999999998,0
53016.0,u,-0.104036555,0.14184059999999998,0
53016.0,g,0.16010639999999998,0.14240389,0
53016.0,r,0.03271988,0.1419559,0
53016.0,i,-0.06652448,0.14184059999999998,0
53016.0,z,0.10290546,0.1422029,0
53016.0,Y,-0.09757475,0.14184059999999998,0
53018.0,u,0.017017445,0.14190058,0
53018.0,g,0.025536597,0.14193061,0
53018.0,r,-0.0880044,0.14184059999999998,0
53018.0,i,-0.11234161,0.14184059999999998,0
53018.0,z,-0.19529648,0.14184059999999998,0
53018.0,Y,0.21996704,0.1426139,0
53020.0,u,0.39654317,0.14323165,0
53020.0,g,0.11647806,0.14225061,0
