mjd,band,flux,fluxerr,detected_bool
53266.0,u,-0.12359695,0.14184059999999998,0
53266.0,g,-0.0036560432,0.14184059999999998,0
53266.0,r,0.007385773000000002,0.14186664,0
53266.0,i,-0.09299925,0.14184059999999998,0
53266.0,z,-0.09172009,0.14184059999999998,0
53266.0,Y,0.11251417,0.14223668,0
53268.0,u,0.03745032,0.14197257,0
53268.0,g,-0.085699745,0.14184059999999998,0
53268.0,r,-0.030752111,0.14184059999999998,0
53268.0,i,-0.20805058,0.14184059999999998,0
53268.0,z,-0.014346131000000003,0.14184059999999998,0
53268.0,Y,-0.13323493,0.14184059999999998,0
53270.0,u,0.08922476,0.14215478,0
53270.0,g,-0.117458336,0.14184059999999998,0
53270.0,r,-0.16943279,0.14184059999999998,0
53270.0,i,0.15271529999999994,0.14237793,0
53270.0,z,0.18291973,0.14248396,0
53270.0,Y,0.006058036,0.14186198,0
53272.0,u,-0.14078827,0.14184059999999998,0
53272.0,g,0.057570245,0.14204341,0
53272.0,r,0.18407533,0.14248802,0
53272.0,i,0.18313994,0.14248472,0
53272.0,z,-0.07457605,0.14184059999999998,0
53272.0,Y,-0.05944100400000001,0.14184059999999998,0
53274.0,u,0.04647999,0.14200437,0
53274.0,g,0.042883046,0.14199170000000005,0
53274.0,r,0.039214578,0.14197877,0
53274.0,i,0.077215664,0.14211255,0
53274.0,z,0.27904284,0.14282088,0
53274.0,Y,0.093488045,0.14216979,0
53276.0,u,-0.05915644,0.14184059999999998,0
53276.0,g,0.076781325,0.14211102,0
53276.0,r,0.044280164,0.1419966,0
53276.0,i,-0.09325986,0.14184059999999998,0
53276.0,z,0.14179984,0.14233959,0
53276.0,Y,0.16944055,0.14243664,0
53278.0,u,0.23289876,0.14265925,0
53278.0,g,0.20124604,0.14254826,0
53278.0,r,0.062859446,0.14206202,0
53278.0,i,-0.21275462,0.14184059999999998,0
53278.0,z,-0.20901245,0.14184059999999998,0
53278.0,Y,-0.22907753,0.14184059999999998,0
53280.0,u,-0.056154218,0.14184059999999998,0
53280.0,g,0.010179898,0.14187649,0
53280.0,r,0.025352947,0.14192997,0
53280.0,i,0.052595347,0.14202589,0
53280.0,z,-0.17900741,0.14184059999999998,0
53280.0,Y,0.08090039,0.14212550000000002,0
53282.0,u,0.092021346,0.14216463,0
53282.0,g,0.075118266,0.14210516,0
53282.0,r,-0.09077996,0.14184059999999998,0
53282.0,i,-0.075615436,0.14184059999999998,0
53282.0,z,-0.19641425,0.14184059999999998,0
53282.0,Y,-0.073706806,0.14184059999999998,0
53284.0,u,0.138736,0.14232883,0
53284.0,g,0.004746476,0.14185734,0
53284.0,r,0.07559629,0.14210685,0
53284.0,i,-0.034871675,0.14184059999999998,0
53284.0,z,-0.08013973,0.14184059999999998,0
53284.0,Y,-0.076034404,0.14184059999999998,0
53286.0,u,0.09794492,0.14218545,0
53286.0,g,0.18137023,0.14247851,0
53286.0,r,-0.11197949,0.14184059999999998,0
53286.0,i,-0.09921716,0.14184059999999998,0
53286.0,z,0.055694297,0.14203681,0
53286.0,Y,0.22920142,0.14264628,0
53288.0,u,-0.06657363,0.14184059999999998,0
53288.0,g,0.23095082,0.14265239999999998,0
53288.0,r,0.09010953,0.1421579,0
53288.0,i,0.08559810000000001,0.14214203,0
53288.0,z,-0.24799283,0.14184059999999998,0
53288.0,Y,-0.16296846,0.14184059999999998,0
53290.0,u,0.28352275,0.14283656,0
53290.0,g,-0.16342671,0.14184059999999998,0
53290.0,r,-0.1152504,0.14184059999999998,0
53290.0,i,0.30847126,0.14292386,0
53290.0,z,-0.06949119,0.14184059999999998,0
53290.0,Y,-0.060535047,0.14184059999999998,0
53292.0,u,-0.12036408,0.14184059999999998,0
53292.0,g,0.14345749,0.14234541,0
53292.0,r,-0.30233455,0.14184059999999998,0
53292.0,i,0.21828629,0.14260802,0
53292.0,z,0.20001048,0.14254393,0
53292.0,Y,0.009955066,0.1418757,0
53294.0,u,0.12890853,0.14229429999999998,0
53294.0,g,-0.13012308,0.14184059999999998,0
53294.0,r,-0.023047484,0.14184059999999998,0
53294.0,i,-0.19514453,0.14184059999999998,0
53294.0,z,-0.16265355,0.14184059999999998,0
53294.0,Y,0.038397733,0.14197591,0
53296.0,u,-0.053489033,0.14184059999999998,0
53296.0,g,-0.25716636,0.14184059999999998,0
53296.0,r,-0.046734,0.14184059999999998,0
53296.0,i,0.057416175,0.14204286,0
53296.0,z,-0.041750964,0.14184059999999998,0
53296.0,Y,-0.001988305,0.14184059999999998,0
53298.0,u,-0.09835208,0.14184059999999998,0
53298.0,g,-0.024547817000000003,0.14184059999999998,0
53298.0,r,-0.19722618,0.14184059999999998,0
53298.0,i,-0.117553495,0.14184059999999998,0
53298.0,z,-0.09540355,0.14184059999999998,0
53298.0,Y,0.10949084,0.14222606,0
