mjd,band,flux,fluxerr,detected_bool
53334.0,u,0.36775112,0.14313109,0
53334.0,g,0.014000886,0.14188996,0
53334.0,r,-0.018776715,0.14184059999999998,0
53334.0,i,-0.11494176,0.14184059999999998,0
53334.0,z,-0.026448844,0.14184059999999998,0
53334.0,Y,0.11445868,0.14224352,0
53336.0,u,-0.15585467,0.14184059999999998,0
53336.0,g,0.08919697,0.1421547,0
53336.0,r,0.10606538,0.142214,0
53336.0,i,-0.19836639,0.14184059999999998,0
53336.0,z,0.06851734,0.14208195,0
53336.0,Y,0.21762644,0.14260569,0
53338.0,u,-0.034536734,0.14184059999999998,0
53338.0,g,0.005023402,0.14185832,0
53338.0,r,-0.30928054,0.14184059999999998,0
53338.0,i,-0.044054452,0.14184059999999998,0
53338.0,z,-0.2720979,0.14184059999999998,0
53338.0,Y,-0.05374246,0.14184059999999998,0
53340.0,u,0.15616046,0.14239003,0
53340.0,g,0.13106787,0.1423019,0
53340.0,r,-0.22838703,0.14184059999999998,0
53340.0,i,-0.05004901,0.14184059999999998,0
53340.0,z,-0.15564786,0.14184059999999998,0
53340.0,Y,0.09108059,0.14216131,0
53342.0,u,0.055828802,0.14203727,0
53342.0,g,0.09867664,0.14218803,0
53342.0,r,-0.18109973,0.14184059999999998,0
53342.0,i,0.0005843633000000001,0.14184266,0
53342.0,z,-0.17097454,0.14184059999999998,0
53342.0,Y,-0.005872856,0.14184059999999998,0
53344.0,u,0.120451294,0.14226457,0
53344.0,g,-0.1687191,0.14184059999999998,0
53344.0,r,0.033538476,0.14195879,0
53344.0,i,-0.11448998,0.14184059999999998,0
53344.0,z,-0.1095585,0.14184059999999998,0
53344.0,Y,-0.017904017,0.14184059999999998,0
53346.0,u,-0.015448747,0.14184059999999998,0
53346.0,g,-0.07271184,0.14184059999999998,0
53346.0,r,-0.15869023,0.14184059999999998,0
53346.0,i,-0.009848515,0.14184059999999998,0
53346.0,z,-0.08553534,0.14184059999999998,0
53346.0,Y,-0.19927695,0.14184059999999998,0
53348.0,u,0.16164617,0.14240928,0
53348.0,g,-0.07073957,0.14184059999999998,0
53348.0,r,0.095635585,0.14217734,0
53348.0,i,0.10796781,0.1422207,0
53348.0,z,-0.034886442000000004,0.14184059999999998,0
53348.0,Y,0.26076177,0.14275686,0
53350.0,u,0.09803898,0.14218579,0
53350.0,g,0.03712929,0.14197144,0
53350.0,r,0.14977059,0.14236759,0
53350.0,i,0.25258735,0.14272822,0
53350.0,z,0.086266145,0.14214438,0
53350.0,Y,-0.1902311,0.14184059999999998,0
53352.0,u,0.08992086,0.14215724,0
53352.0,g,-0.063895516,0.14184059999999998,0
53352.0,r,-0.008369749000000001,0.14184059999999998,0
53352.0,i,-0.20510076,0.14184059999999998,0
53352.0,z,-0.14107282,0.14184059999999998,0
53352.0,Y,-0.034281064,0.14184059999999998,0
53354.0,u,-0.030605137,0.14184059999999998,0
53354.0,g,0.23861402,0.14267926,0
53354.0,r,0.17772758,0.14246574,0
53354.0,i,0.12485299,0.14228004,0
53354.0,z,0.10842161,0.14222229,0
53354.0,Y,0.00016549272000000002,0.1418412,0
53356.0,u,0.17275855,0.1424483,0
53356.0,g,0.07636051599999999,0.14210953,0
53356.0,r,-0.004071563,0.14184059999999998,0
53356.0,i,-0.16176288,0.14184059999999998,0
53356.0,z,-0.04546023,0.14184059999999998,0
53356.0,Y,0.121232495,0.14226732,0
53358.0,u,-0.021124266000000003,0.14184059999999998,0
53358.0,g,-0.008290691999999999,0.14184059999999998,0
53358.0,r,-0.089726225,0.14184059999999998,0
53358.0,i,0.05831723,0.14204603,0
53358.0,z,-0.024726102000000003,0.14184059999999998,0
53358.0,Y,0.16242835,0.14241204,0
53360.0,u,-0.020741062,0.14184059999999998,0
53360.0,g,-0.13452432,0.14184059999999998,0
53360.0,r,-0.24355982,0.14184059999999998,0
53360.0,i,0.050819293,0.14201964,0
53360.0,z,-0.117639564,0.14184059999999998,0
53360.0,Y,0.11780125,0.14225526,0
53362.0,u,0.026447328,0.14193381,0
53362.0,g,-0.015287469,0.14184059999999998,0
53362.0,r,0.26008976,0.1427545,0
53362.0,i,-0.01191499,0.14184059999999998,0
53362.0,z,0.2817318,0.1428303,0
53362.0,Y,0.053612273,0.14202948,0
53364.0,u,0.018611427,0.1419062,0
53364.0,g,-0.27587503,0.14184059999999998,0
53364.0,r,-0.013630178,0.14184059999999998,0
53364.0,i,-0.23659052,0.14184059999999998,0
53364.0,z,0.2807221,0.14282675,0
53364.0,Y,-0.06492687,0.14184059999999998,0
53366.0,u,0.29884878,0.1428902,0
53366.0,g,-0.081656225,0.14184059999999998,0
53366.0,r,0.04352238,0.14199394,0
53366.0,i,0.061731998,0.14205806,0
53366.0,z,-0.11990398,0.14184059999999998,0
53366.0,Y,0.09135545,0.14216228,0
53368.0,u,0.011159627,0.14187995,0
53368.0,g,-0.18281797,0.14184059999999998,0
53368.0,r,-0.14596418,0.14184059999999998,0
53368.0,i,0.27916735,0.14282129999999998,0
53368.0,z,-0.13422775,0.14184059999999998,0
53368.0,Y,-0.285378,0.14184059999999998,0
53370.0,u,-0.023453387000000003,0.14184059999999998,0
53370.0,g,0.099178426,0.14218979,0
53370.0,r,0.06272634,0.14206156,0
53370.0,i,0.19490455,0.14252602,0
53370.0,z,0.15102403,0.142372,0
53370.0,Y,-0.1829981,0.14184059999999998,0
53372.0,u,0.26941895,0.14278719,0
53372.0,g,-0.1383225,0.14184059999999998,0
53372.0,r,0.010542825,0.14187777,0
53372.0,i,-0.16118753,0.14184059999999998,0
53372.0,z,0.019131325,0.14190803,0
53372.0,Y,0.010671705,0.14187822,0
53374.0,u,0.067085706,0.14207691,0
53374.0,g,-0.040867772,0.14184059999999998,0
53374.0,r,0.16692337,0.14242782,0
53374.0,i,0.16160738,0.14240915,0
53374.0,z,-0.106590085,0.14184059999999998,0
53374.0,Y,-0.0046804957000000005,0.14184059999999998,0
53376.0,u,-0.05173971,0.14184059999999998,0
53376.0,g,0.09740723,0.14218356,0
53376.0,r,-0.0100485515,0.14184059999999998,0
53376.0,i,0.12714648,0.1422881,0
53376.0,z,-0.06945801,0.14184059999999998,0
53376.0,Y,-0.10683708,0.14184059999999998,0
53378.0,u,-0.0878028,0.14184059999999998,0
53378.0,g,0.13586725,0.14231876,0
53378.0,r,-0.15125714,0.14184059999999998,0
53378.0,i,0.05262687,0.142026,0
53378.0,z,-0.07157025,0.14184059999999998,0
53378.0,Y,0.14511956,0.14235125,0
53380.0,u,23.310596,0.2083971,0
53380.0,g,13.522533,0.18341564,0
53380.0,r,6.719892,0.16382506,0
53380.0,i,5.1930337,0.15909679999999998,0
53380.0,z,4.276733,0.15619057,0
53380.0,Y,4.0131764,0.15534458,0
53382.0,u,71.914825,0.30337036,0
53382.0,g,42.031532,0.24929959,0
53382.0,r,21.374191,0.20369819,0
53382.0,i,16.699675,0.1918813,0
53382.0,z,14.55078,0.18619758,0
53382.0,Y,14.243993,0.18537194,0
53384.0,u,128.4517,0.3854484,0
53384.0,g,75.0101,0.30842966,0
53384.0,r,37.516502,0.24007346,0
53384.0,i,30.695656,0.22542053,0
53384.0,z,27.593178,0.21843062,0
53384.0,Y,27.248255,0.21763964,0
53386.0,u,162.49924,0.42733824,0
53386.0,g,98.84617,0.34491295,0
53386.0,r,50.60587,0.26594105,0
53386.0,i,42.79438,0.25082493,0
53386.0,z,39.679024,0.24453586,0
53386.0,Y,38.750202,0.24262927,0
53388.0,u,148.29146,0.41037816,0
53388.0,g,100.373856,0.3471205,0
53388.0,r,55.452663,0.27490258,0
53388.0,i,49.748287,0.26432377,0
53388.0,z,46.998592,0.25907016,0
53388.0,Y,46.254784,0.25763065,0
53390.0,u,120.99015,0.37564465,0
