mjd,band,flux,fluxerr,detected_bool
53106.0,u,-0.0787597,0.14184059999999998,0
53106.0,g,0.046480954000000005,0.14200437,0
53106.0,r,-0.046102174,0.14184059999999998,0
53106.0,i,0.10961609,0.14222649,0
53106.0,z,0.1264906,0.1422858,0
53106.0,Y,-0.022613065,0.14184059999999998,0
53108.0,u,0.25362343,0.14273186,0
53108.0,g,0.008012546,0.14186884,0
53108.0,r,0.075791106,0.14210753,0
53108.0,i,0.05063903,0.14201902,0
53108.0,z,0.024479758,0.14192688,0
53108.0,Y,0.15545045,0.14238752,0
53110.0,u,0.17563611,0.14245841,0
53110.0,g,-0.30485326,0.14184059999999998,0
53110.0,r,-0.1354649,0.14184059999999998,0
53110.0,i,0.1008582,0.14219572,0
53110.0,z,0.032660943,0.1419557,0
53110.0,Y,-0.10438198,0.14184059999999998,0
53112.0,u,0.06256784,0.14206101,0
53112.0,g,0.16275975,0.14241320000000002,0
53112.0,r,-0.2699979,0.14184059999999998,0
53112.0,i,-0.07370998,0.14184059999999998,0
53112.0,z,-0.09472504,0.14184059999999998,0
53112.0,Y,-0.0070397644,0.14184059999999998,0
53114.0,u,0.06428086,0.14206703,0
53114.0,g,-0.16751653,0.14184059999999998,0
53114.0,r,0.16971983,0.14243764,0
53114.0,i,-0.10405705,0.14184059999999998,0
53114.0,z,0.117921785,0.1422557,0
53114.0,Y,-0.102471136,0.14184059999999998,0
53116.0,u,-0.090349406,0.14184059999999998,0
53116.0,g,0.06585652,0.14207257,0
53116.0,r,0.038724262,0.14197706,0
53116.0,i,-0.17373164,0.14184059999999998,0
53116.0,z,0.110421605,0.14222932,0
53116.0,Y,-0.17094254,0.14184059999999998,0
53118.0,u,-0.20247404,0.14184059999999998,0
53118.0,g,-0.054468784000000006,0.14184059999999998,0
53118.0,r,-0.18324175,0.14184059999999998,0
53118.0,i,-0.35700667,0.14184059999999998,0
53118.0,z,0.1326351,0.14230739,0
53118.0,Y,0.08404872,0.14213659,0
53120.0,u,-0.021806667,0.14184059999999998,0
53120.0,g,0.069683805,0.14208604,0
53120.0,r,-0.19264191,0.14184059999999998,0
53120.0,i,-0.022642558,0.14184059999999998,0
53120.0,z,-0.049009252,0.14184059999999998,0
53120.0,Y,-0.018115748,0.14184059999999998,0
53122.0,u,-0.061077558,0.14184059999999998,0
53122.0,g,0.037434064,0.1419725,0
53122.0,r,0.06454569,0.14206797,0
53122.0,i,-0.15818137,0.14184059999999998,0
53122.0,z,-0.04189614,0.14184059999999998,0
53122.0,Y,0.13785015,0.14232571,0
53124.0,u,-0.13903323,0.14184059999999998,0
53124.0,g,-0.012185175,0.14184059999999998,0
53124.0,r,0.042328686,0.14198975,0
53124.0,i,0.14364304,0.14234607,0
53124.0,z,0.040295813,0.14198259,0
53124.0,Y,-0.21829589,0.14184059999999998,0
53126.0,u,0.4335778,0.14336087,0
53126.0,g,0.021162074,0.14191519,0
53126.0,r,-0.048428573,0.14184059999999998,0
53126.0,i,-0.07378029,0.14184059999999998,0
53126.0,z,-0.09006635,0.14184059999999998,0
53126.0,Y,-0.33617914,0.14184059999999998,0
53128.0,u,-0.14217111,0.14184059999999998,0
53128.0,g,0.02138841,0.14191599,0
53128.0,r,0.13171253,0.14230415,0
53128.0,i,-0.07462943,0.14184059999999998,0
53128.0,z,-0.011829224,0.14184059999999998,0
53128.0,Y,0.29233542,0.1428674,0
53130.0,u,0.05561255,0.14203651,0
53130.0,g,-0.0716844,0.14184059999999998,0
53130.0,r,-0.2346241,0.14184059999999998,0
53130.0,i,-0.31595016,0.14184059999999998,0
53130.0,z,0.07329414,0.14209874,0
53130.0,Y,0.15835167,0.14239772,0
53132.0,u,-0.30549267,0.14184059999999998,0
53132.0,g,-0.18968637,0.14184059999999998,0
53132.0,r,-0.11058967,0.14184059999999998,0
53132.0,i,0.0028085946000000004,0.14185052,0
53132.0,z,-0.07234126,0.14184059999999998,0
53132.0,Y,0.013484428,0.14188814,0
53134.0,u,-0.26109558,0.14184059999999998,0
53134.0,g,-0.10428856,0.14184059999999998,0
53134.0,r,0.05910632,0.14204879999999998,0
53134.0,i,0.32687816,0.14298823,0
53134.0,z,-0.024903476,0.14184059999999998,0
53134.0,Y,-0.17625758,0.14184059999999998,0
53136.0,u,-0.13156776,0.14184059999999998,0
53136.0,g,-0.2529323,0.14184059999999998,0
53136.0,r,0.05265421,0.14202611,0
53136.0,i,0.18677218,0.14249748,0
53136.0,z,-0.26885703,0.14184059999999998,0
53136.0,Y,-0.15575379,0.14184059999999998,0
53138.0,u,0.010139,0.14187634,0
53138.0,g,-0.016093949,0.14184059999999998,0
53138.0,r,0.09137228,0.14216234,0
53138.0,i,-0.31884159999999995,0.14184059999999998,0
53138.0,z,-0.26592209999999994,0.14184059999999998,0
53138.0,Y,-0.14262623,0.14184059999999998,0
53140.0,u,0.10038876,0.14219405,0
53140.0,g,-0.011023492,0.14184059999999998,0
53140.0,r,0.33847448,0.14302879999999998,0
53140.0,i,0.6585669,0.14414342,0
53140.0,z,0.6454544,0.14409792,0
53140.0,Y,0.4909994000000001,0.14356099,0
53142.0,u,0.22631203,0.14263615,0
53142.0,g,0.29655078,0.14288215,0
53142.0,r,0.9720578,0.14522678,0
53142.0,i,2.3996036,0.1500612,0
53142.0,z,1.9570029,0.14857915,0
53142.0,Y,1.9963799,0.14871159,0
53144.0,u,-0.04108446,0.14184059999999998,0
53144.0,g,0.3377992,0.14302643,0
53144.0,r,2.198048,0.1493881,0
53144.0,i,4.5646124000000015,0.15710942,0
53144.0,z,3.872294,0.15489046,0
53144.0,Y,3.6942005,0.15431449,0
53146.0,u,-0.046269123,0.14184059999999998,0
53146.0,g,0.5860544,0.14389168,0
53146.0,r,3.3131278,0.15307479,0
53146.0,i,6.682264,0.16371018,0
53146.0,z,5.781813,0.16093655,0
53146.0,Y,5.931816,0.1614019,0
53148.0,u,0.12108856,0.14226681,0
53148.0,g,1.1522999,0.14584601,0
53148.0,r,4.3535414,0.15643625,0
53148.0,i,8.714821,0.16980453,0
53148.0,z,7.967313000000001,0.16758901,0
53148.0,Y,7.8753667,0.16731445,0
53150.0,u,0.12192347,0.14226976,0
53150.0,g,1.3875532,0.14665031,0
53150.0,r,5.8108554,0.16102675,0
53150.0,i,11.286675,0.17721578,0
53150.0,z,10.777569,0.17577352,0
53150.0,Y,10.781944,0.17578596,0
53152.0,u,-0.06668874,0.14184059999999998,0
53152.0,g,1.3081442,0.14637932,0
53152.0,r,7.090495599999999,0.1649523,0
53152.0,i,13.655994,0.18377909,0
53152.0,z,12.909152,0.18173583,0
53152.0,Y,12.795532,0.18142296,0
53154.0,u,0.21300974,0.14258951,0
53154.0,g,1.992019,0.14869693,0
53154.0,r,8.519313,0.16922787,0
53154.0,i,16.6104,0.19164853,0
53154.0,z,15.577163,0.18893364,0
53154.0,Y,16.364267,0.1910053,0
53156.0,u,0.0071289986,0.14186575,0
53156.0,g,2.0739682,0.14897224,0
53156.0,r,9.9025345,0.17326654,0
53156.0,i,19.184065,0.1982494,0
53156.0,z,18.276419,0.19594687,0
53156.0,Y,19.205128,0.1983025,0
53158.0,u,0.40750378,0.14326989999999998,0
53158.0,g,2.3899002,0.15002885,0
53158.0,r,11.195024,0.176957,0
53158.0,i,21.300095,0.20351622,0
53158.0,z,20.639132,0.20188583,0
53158.0,Y,21.882706,0.20494258,0
53160.0,u,0.05780888,0.14204425,0
53160.0,g,2.8523622000000004,0.15156227,0
53160.0,r,11.865844,0.17884239999999998,0
53160.0,i,24.0774,0.21022882,0
53160.0,z,23.15372,0.20802039,0
53160.0,Y,24.48263,0.21119042,0
53162.0,u,0.21606597,0.14260024,0
53162.0,g,2.437313,0.15018679,0
53162.0,r,12.774945,0.1813662,0
53162.0,i,25.861351000000006,0.21442974,0
53162.0,z,25.94324,0.21462059,0
53162.0,Y,26.953428,0.21696126,0
53164.0,u,0.37370813,0.1431519,0
53164.0,g,2.4638026,0.15027495,0
53164.0,r,13.636557,0.18372619,0
53164.0,i,28.297169,0.2200362,0
53164.0,z,27.633724,0.21852343,0
53164.0,Y,29.489515,0.22272916,0
53166.0,u,0.3469708,0.1430585,0
53166.0,g,2.6592832000000004,0.15092397,0
53166.0,r,13.691044,0.18387441,0
53166.0,i,28.880733000000006,0.22135828,0
53166.0,z,29.184328000000004,0.22204298,0
53166.0,Y,31.089413,0.22629222,0
53168.0,u,0.088102974,0.14215085,0
53168.0,g,2.703513,0.15107042,0
53168.0,r,14.917106,0.1871787,0
