mjd,band,flux,fluxerr,detected_bool
53112.0,u,-0.049607787,0.14184059999999998,0
53112.0,g,0.033915646,0.14196011,0
53112.0,r,0.023348773,0.14192289,0
53112.0,i,-0.0951087,0.14184059999999998,0
53112.0,z,0.16471307,0.14242005,0
53112.0,Y,0.16377898,0.14241678,0
53114.0,u,0.14593099,0.1423541,0
53114.0,g,-0.2362746,0.14184059999999998,0
53114.0,r,0.05296354,0.14202718,0
53114.0,i,0.004071661,0.14185497,0
53114.0,z,0.1579544,0.14239633,0
53114.0,Y,0.14137006,0.14233807,0
53116.0,u,0.14574677,0.14235346,0
53116.0,g,0.013806454,0.14188927,0
53116.0,r,-0.007277643,0.14184059999999998,0
53116.0,i,0.025310485,0.14192979999999994,0
53116.0,z,-0.0071179387,0.14184059999999998,0
53116.0,Y,0.0018040161,0.14184697,0
53118.0,u,0.041812155,0.14198793,0
53118.0,g,-0.009008347,0.14184059999999998,0
53118.0,r,0.032240275,0.14195423,0
53118.0,i,-0.22185516,0.14184059999999998,0
53118.0,z,-0.06413268,0.14184059999999998,0
53118.0,Y,-0.12533496,0.14184059999999998,0
53120.0,u,0.10458653,0.14220881,0
53120.0,g,-0.011001303,0.14184059999999998,0
53120.0,r,0.12071966,0.14226551,0
53120.0,i,-0.19251885,0.14184059999999998,0
53120.0,z,0.15045403,0.14237,0
53120.0,Y,0.007865356,0.14186834,0
53122.0,u,0.08465218,0.1421387,0
53122.0,g,0.00961881,0.1418745,0
53122.0,r,-0.23636135,0.14184059999999998,0
53122.0,i,-0.039275177,0.14184059999999998,0
53122.0,z,0.42173487,0.14331955,0
53122.0,Y,0.13684455,0.14232218,0
53124.0,u,-0.07506437,0.14184059999999998,0
53124.0,g,-0.0037357775,0.14184059999999998,0
53124.0,r,0.09069927,0.14215997,0
53124.0,i,0.015395809,0.14189486,0
53124.0,z,-0.036004808,0.14184059999999998,0
53124.0,Y,-0.32736158,0.14184059999999998,0
53126.0,u,-0.13994063,0.14184059999999998,0
53126.0,g,0.06319947,0.14206322,0
53126.0,r,-0.14434586,0.14184059999999998,0
53126.0,i,0.09343073,0.14216958,0
53126.0,z,-0.14977409,0.14184059999999998,0
53126.0,Y,-0.033771917,0.14184059999999998,0
53128.0,u,-0.2933345,0.14184059999999998,0
53128.0,g,-0.045853924,0.14184059999999998,0
53128.0,r,-0.07492263,0.14184059999999998,0
53128.0,i,-0.069354594,0.14184059999999998,0
53128.0,z,-0.080712445,0.14184059999999998,0
53128.0,Y,0.061292697,0.14205651,0
