mjd,band,flux,fluxerr,detected_bool
53226.0,u,-0.004177627,0.14184059999999998,0
53226.0,g,0.0062315534,0.14186259,0
53226.0,r,0.09251625,0.14216636,0
53226.0,i,-0.027777458,0.14184059999999998,0
53226.0,z,0.13287559,0.14230825,0
53226.0,Y,-0.04099508,0.14184059999999998,0
53228.0,u,0.08557341,0.14214195,0
53228.0,g,0.30915934,0.14292628,0
53228.0,r,-0.19841316,0.14184059999999998,0
53228.0,i,0.20456512,0.14255989,0
53228.0,z,-0.2366968,0.14184059999999998,0
53228.0,Y,-0.03794791,0.14184059999999998,0
53230.0,u,0.056702048,0.14204034,0
53230.0,g,-0.031464934,0.14184059999999998,0
53230.0,r,0.105950646,0.14221361,0
53230.0,i,-0.14558792,0.14184059999999998,0
53230.0,z,-0.055446327,0.14184059999999998,0
53230.0,Y,-0.027741494,0.14184059999999998,0
53232.0,u,-0.014943672,0.14184059999999998,0
53232.0,g,-0.061694473,0.14184059999999998,0
53232.0,r,-0.2027367,0.14184059999999998,0
53232.0,i,-0.13744739,0.14184059999999998,0
53232.0,z,0.013793212,0.14188921,0
53232.0,Y,-0.15151666,0.14184059999999998,0
53234.0,u,-0.19768961,0.14184059999999998,0
53234.0,g,-0.11236929,0.14184059999999998,0
53234.0,r,-0.04198716,0.14184059999999998,0
53234.0,i,-0.2224884,0.14184059999999998,0
53234.0,z,-0.1828636,0.14184059999999998,0
53234.0,Y,-0.22254838,0.14184059999999998,0
53236.0,u,0.13767876,0.14232512,0
53236.0,g,-0.08217639,0.14184059999999998,0
53236.0,r,-0.023556117,0.14184059999999998,0
53236.0,i,-0.054396935,0.14184059999999998,0
53236.0,z,0.10779586,0.14222010000000002,0
53236.0,Y,-0.049760345,0.14184059999999998,0
53238.0,u,-0.19747826,0.14184059999999998,0
53238.0,g,-0.14752269,0.14184059999999998,0
53238.0,r,0.2724434,0.14279777,0
53238.0,i,0.6011826,0.14394423,0
53238.0,z,0.57216495,0.1438434,0
53238.0,Y,0.33838835,0.14302848,0
53240.0,u,0.8468891,0.1447952,0
53240.0,g,0.05795173,0.14204475,0
53240.0,r,1.7970621999999998,0.14803994,0
53240.0,i,2.2752068,0.14964613,0
53240.0,z,1.988719,0.14868584,0
53240.0,Y,2.127507,0.14915183,0
53242.0,u,1.4969698,0.14702289,0
53242.0,g,0.08141919,0.14212734,0
53242.0,r,5.0411677,0.15861881,0
53242.0,i,5.5067477,0.1600797,0
53242.0,z,4.9763722,0.15841442,0
53242.0,Y,5.302177,0.15943944,0
53244.0,u,1.4372483,0.14681964,0
53244.0,g,2.7717965,0.15129624,0
53244.0,r,12.570583,0.18080194,0
53244.0,i,12.734524,0.18125474,0
53244.0,z,11.374831,0.17746434,0
53244.0,Y,12.749751,0.18129675,0
53246.0,u,1.2883292,0.14631161,0
53246.0,g,6.9207826,0.16443704,0
53246.0,r,23.396679,0.20860355,0
53246.0,i,22.25059,0.20583816,0
53246.0,z,20.316208,0.20108448,0
53246.0,Y,21.700756,0.2044982,0
53248.0,u,0.6247319,0.14402601,0
53248.0,g,12.424332,0.18039703,0
53248.0,r,36.143673,0.23719704,0
53248.0,i,32.81211500000001,0.2300671,0
53248.0,z,30.611624,0.22523406,0
53248.0,Y,32.157608,0.22864026,0
53250.0,u,1.024959,0.1454088,0
53250.0,g,18.888441,0.1975024,0
53250.0,r,49.35391,0.26357670000000005,0
53250.0,i,44.194363,0.25360029999999995,0
53250.0,z,41.670425,0.2485743,0
53250.0,Y,42.46396,0.25016537,0
53252.0,u,2.0571299,0.14891571,0
53252.0,g,24.956345,0.21230897,0
53252.0,r,63.71162800000001,0.28953478,0
53252.0,i,55.518658,0.27502259999999995,0
53252.0,z,53.44614,0.27122852,0
53252.0,Y,53.190487,0.2707568,0
53254.0,u,3.7895985,0.15462327,0
53254.0,g,32.179573,0.2286883,0
53254.0,r,77.93467,0.31313485,0
53254.0,i,67.64846999999999,0.29625535,0
53254.0,z,65.04279,0.29182452,0
53254.0,Y,63.689884,0.28949723,0
53256.0,u,5.2790003,0.15936674,0
53256.0,g,37.823433,0.24071185,0
53256.0,r,90.71624,0.3329189,0
53256.0,i,78.47999,0.31400436,0
53256.0,z,76.84371,0.31138796,0
53256.0,Y,72.61598000000002,0.3045238,0
53258.0,u,5.9928026,0.16159073,0
53258.0,g,41.591328,0.24841514,0
53258.0,r,101.15062,0.3482375,0
53258.0,i,87.46799999999998,0.3280042,0
53258.0,z,85.112686,0.32439396,0
53258.0,Y,78.22326,0.3135953,0
53260.0,u,5.855093,0.16116405,0
53260.0,g,42.987484,0.25120956,0
53260.0,r,107.70062,0.35751837,0
53260.0,i,93.48457,0.33705094,0
53260.0,z,91.50354,0.33409923,0
53260.0,Y,79.74644,0.31601456,0
53262.0,u,5.298706,0.15942855,0
53262.0,g,42.39968,0.2500369,0
53262.0,r,111.79968,0.3632058,0
53262.0,i,97.70286,0.34325156,0
53262.0,z,95.91151,0.34063217,0
53262.0,Y,81.09954,0.31814823,0
53264.0,u,4.206802400000001,0.15596654,0
53264.0,g,40.844864,0.24690813,0
53264.0,r,113.45123999999998,0.3654723,0
53264.0,i,100.41325,0.34717718,0
53264.0,z,100.745705,0.34765568,0
53264.0,Y,81.74689000000002,0.319164,0
53266.0,u,2.6960433,0.1510457,0
53266.0,g,37.764824,0.24059007,0
53266.0,r,111.60681,0.3629402,0
53266.0,i,101.54708,0.3488063,0
53266.0,z,102.13477,0.34964773,0
53266.0,Y,82.66790999999998,0.32060359999999993,0
53268.0,u,2.0951726,0.1490434,0
53268.0,g,34.110153000000004,0.23287101,0
53268.0,r,108.44634,0.35855976,0
53268.0,i,101.10444,0.34817123,0
53268.0,z,101.31539,0.34847403,0
53268.0,Y,82.00401,0.31956655,0
53270.0,u,1.6528988000000002,0.14755222,0
53270.0,g,30.197214,0.22431223,0
53270.0,r,103.08986,0.35101086,0
53270.0,i,99.05097,0.3452097,0
53270.0,z,99.46318,0.3458062,0
53270.0,Y,82.32399000000002,0.3200668,0
53272.0,u,1.1557476999999998,0.14585784,0
53272.0,g,26.83413,0.21668616,0
53272.0,r,97.99146,0.34367165,0
53272.0,i,96.1182,0.34093544,0
53272.0,z,96.19049,0.34104142,0
53272.0,Y,80.05869,0.3165082,0
53274.0,u,1.058909,0.1455255,0
53274.0,g,23.42732,0.20867696,0
53274.0,r,90.90788,0.3332066,0
53274.0,i,91.61516,0.33426625,0
53274.0,z,91.33481,0.33384663,0
53274.0,Y,75.355034,0.30898833,0
53276.0,u,1.0071973,0.1453477,0
53276.0,g,20.448278,0.20141262,0
53276.0,r,82.90619000000002,0.32097498,0
53276.0,i,87.12791999999997,0.32748538,0
53276.0,z,85.20051600000002,0.3245293,0
53276.0,Y,69.42734,0.29924253,0
53278.0,u,0.7408703000000001,0.14442864,0
53278.0,g,17.99019,0.19521514,0
53278.0,r,76.37808000000003,0.3106394,0
53278.0,i,81.94783000000002,0.31947859999999995,0
53278.0,z,78.75648000000002,0.31444433,0
53278.0,Y,62.08861,0.28671828,0
53280.0,u,1.075172,0.14558136,0
53280.0,g,15.358583,0.1883543,0
53280.0,r,68.12175,0.29705304,0
53280.0,i,76.23035,0.31040153,0
53280.0,z,72.58075,0.30446595,0
53280.0,Y,56.89664000000001,0.27751648,0
53282.0,u,1.4006515,0.14669496,0
53282.0,g,13.083949,0.18221611,0
53282.0,r,60.32844,0.28363216,0
53282.0,i,70.97013000000003,0.30180937,0
53282.0,z,67.24167,0.29556796,0
53282.0,Y,52.102757,0.2687406,0
53284.0,u,1.8175286,0.14810903,0
53284.0,g,10.752761,0.17570293,0
53284.0,r,53.056225,0.27050877,0
53284.0,i,64.8823,0.2915494,0
53284.0,z,62.291702,0.28707224,0
53284.0,Y,48.381577,0.26172566,0
53286.0,u,1.9432474,0.14853285,0
53286.0,g,9.284216,0.17147297,0
53286.0,r,46.2599,0.25764057,0
53286.0,i,59.81051,0.28271765,0
53286.0,z,57.53700300000001,0.27866784,0
53286.0,Y,45.710457,0.25657204,0
53288.0,u,1.8004005,0.14805120000000002,0
53288.0,g,7.6566324,0.16665950000000002,0
53288.0,r,40.33655,0.24587661,0
53288.0,i,54.88367,0.27386573,0
53288.0,z,54.51499,0.27319178,0
53288.0,Y,44.694954,0.2545854,0
53290.0,u,1.338857,0.1464842,0
53290.0,g,6.570196000000001,0.16336755,0
53290.0,r,35.13389,0.23505881,0
53290.0,i,51.798462,0.26817387,0
53290.0,z,52.147224,0.26882333,0
53290.0,Y,45.510918,0.25618288,0
53292.0,u,0.68530416,0.14423615,0
53292.0,g,5.4829106,0.16000521,0
53292.0,r,30.0681,0.22402424,0
53292.0,i,48.429016,0.2618163,0
53292.0,z,50.116817,0.26501995,0
53292.0,Y,46.140106,0.25740796,0
53294.0,u,1.2466736,0.14616919,0
53294.0,g,4.730872,0.15763767,0
53294.0,r,26.807373,0.21662441,0
53294.0,i,45.399582,0.2559655,0
53294.0,z,48.38221400000001,0.2617269,0
53294.0,Y,45.971355,0.25708000000000003,0
53296.0,u,1.0394114,0.14545847,0
53296.0,g,3.9347758,0.15509203,0
53296.0,r,23.037838,0.20774165,0
53296.0,i,42.50001,0.25023744,0
53296.0,z,45.61131,0.25637874,0
53296.0,Y,46.166904,0.25746003,0
53298.0,u,1.4050003999999998,0.14670978,0
53298.0,g,3.261826,0.15290712,0
53298.0,r,19.982204,0.20025225,0
53298.0,i,39.752228,0.24468549,0
53298.0,z,44.60537,0.25440937,0
53298.0,Y,46.679455,0.2584535,0
53300.0,u,1.310497,0.14638734,0
53300.0,g,2.917721,0.15177774,0
53300.0,r,17.842659,0.1948369,0
53300.0,i,36.960075,0.23891178,0
53300.0,z,42.384922,0.25000736,0
53300.0,Y,46.96444,0.25900424,0
53302.0,u,0.32945836,0.14299726,0
53302.0,g,2.7428546000000003,0.15120058,0
53302.0,r,15.831762,0.18960623,0
53302.0,i,34.727955,0.23419374,0
53302.0,z,40.70396,0.24662264,0
53302.0,Y,47.176308,0.25941294,0
53304.0,u,0.13008347,0.14229843,0
53304.0,g,2.5381358,0.15052208,0
53304.0,r,14.649541,0.1864626,0
53304.0,i,32.58162,0.22956564,0
53304.0,z,38.67582700000001,0.24247596,0
53304.0,Y,46.567787,0.2582374,0
53306.0,u,-0.16228661,0.14184059999999998,0
53306.0,g,2.595417,0.15071224,0
53306.0,r,13.10238,0.18226667,0
53306.0,i,30.677963,0.22538128,0
53306.0,z,36.70431,0.23837592,0
53306.0,Y,45.08210800000001,0.2553446,0
53308.0,u,0.08992836,0.14215726,0
53308.0,g,2.4085805,0.15009111,0
53308.0,r,11.791641,0.17863482,0
53308.0,i,28.407190000000003,0.22028606,0
53308.0,z,34.72191,0.23418085,0
53308.0,Y,42.500965,0.25023934,0
53310.0,u,0.12595813,0.14228393,0
53310.0,g,2.4574096,0.15025368,0
53310.0,r,10.692304,0.1755308,0
53310.0,i,25.977220000000006,0.21469973,0
53310.0,z,32.272552000000005,0.22889148,0
53310.0,Y,39.099525,0.24334808,0
53312.0,u,0.21683535,0.14260292,0
53312.0,g,2.2105668,0.14943,0
53312.0,r,9.907186,0.17327996,0
53312.0,i,23.944014000000006,0.20991135,0
53312.0,z,29.318604,0.22234514,0
53312.0,Y,36.069267,0.23704013,0
53314.0,u,0.56318253,0.14381218,0
53314.0,g,2.3042665,0.1497432,0
53314.0,r,9.295841,0.17150685,0
53314.0,i,22.345654,0.20606895,0
53314.0,z,27.608007,0.21846457,0
53314.0,Y,33.26136,0.23104139,0
53316.0,u,0.47839782,0.14351709,0
53316.0,g,1.9455428,0.14854057,0
53316.0,r,8.726467999999999,0.16983882,0
53316.0,i,20.53952,0.20163898,0
53316.0,z,25.945524,0.21462591,0
53316.0,Y,30.430613,0.22483188,0
53318.0,u,-0.017704591000000002,0.14184059999999998,0
53318.0,g,2.1553948,0.14924529,0
53318.0,r,7.904973,0.16740291,0
53318.0,i,19.13935,0.1981366,0
53318.0,z,24.277876000000006,0.21070509,0
53318.0,Y,27.893625,0.21911728,0
53320.0,u,-0.20946811,0.14184059999999998,0
53320.0,g,1.836788,0.14817405,0
53320.0,r,8.1341915,0.16808614,0
53320.0,i,17.70287,0.19447783,0
53320.0,z,22.612598,0.20671564,0
53320.0,Y,25.988768,0.21472664,0
53322.0,u,0.15578283,0.1423887,0
53322.0,g,1.7352785,0.14783111,0
53322.0,r,7.722467,0.1668569,0
53322.0,i,16.794449,0.19212809,0
53322.0,z,21.30907,0.20353828,0
53322.0,Y,24.145496,0.21039072,0
53324.0,u,-0.053902607000000005,0.14184059999999998,0
53324.0,g,1.8566343,0.148241,0
53324.0,r,7.2669744,0.16548637,0
53324.0,i,15.704456,0.18927021,0
53324.0,z,20.394255,0.20127845,0
53324.0,Y,22.475779,0.20638445,0
53326.0,u,0.04465064,0.14199792,0
53326.0,g,1.4850327,0.14698228,0
53326.0,r,7.1742887,0.16520609,0
53326.0,i,14.712244,0.18663067,0
53326.0,z,18.823761,0.1973386,0
53326.0,Y,20.798569,0.20228031,0
53328.0,u,-0.19682246,0.14184059999999998,0
53328.0,g,1.4443051000000002,0.14684367,0
53328.0,r,6.913500999999999,0.16441489999999995,0
53328.0,i,14.320162,0.18557727,0
