mjd,band,flux,fluxerr,detected_bool
53196.0,u,-0.09024994,0.14184059999999998,0
53196.0,g,-0.07646165,0.14184059999999998,0
53196.0,r,0.15415029,0.14238296,0
53196.0,i,0.16446356,0.14241917,0
53196.0,z,-0.008763306,0.14184059999999998,0
53196.0,Y,0.113697864,0.14224085,0
53198.0,u,0.14641949999999998,0.14235581,0
53198.0,g,0.27457103,0.14280522,0
53198.0,r,-0.11720793,0.14184059999999998,0
53198.0,i,-0.14074169,0.14184059999999998,0
53198.0,z,0.024409622,0.14192663,0
53198.0,Y,0.10997575,0.14222775,0
53200.0,u,-0.25831068,0.14184059999999998,0
53200.0,g,0.19675219,0.14253248,0
53200.0,r,-0.04916147,0.14184059999999998,0
53200.0,i,-0.17039078,0.14184059999999998,0
53200.0,z,0.2274719,0.14264022,0
53200.0,Y,0.07049856,0.14208892,0
53202.0,u,0.19240017,0.14251722,0
53202.0,g,-0.23767357,0.14184059999999998,0
53202.0,r,-0.030353548,0.14184059999999998,0
53202.0,i,0.122600794,0.14227214,0
53202.0,z,-0.082971536,0.14184059999999998,0
53202.0,Y,-0.06487469,0.14184059999999998,0
53204.0,u,0.18552206,0.14249308,0
53204.0,g,0.054747604000000005,0.14203347,0
53204.0,r,-0.22272576,0.14184059999999998,0
53204.0,i,0.008426361,0.14187032,0
53204.0,z,-0.07175028,0.14184059999999998,0
53204.0,Y,-0.019627893,0.14184059999999998,0
53206.0,u,0.08149282,0.14212759,0
53206.0,g,-0.10214875,0.14184059999999998,0
53206.0,r,-0.07680995,0.14184059999999998,0
53206.0,i,0.11406129,0.14224213,0
53206.0,z,0.25328779999999995,0.14273068,0
53206.0,Y,0.0028628642,0.14185071,0
53208.0,u,0.023989238,0.14192516,0
53208.0,g,-0.15640147,0.14184059999999998,0
53208.0,r,-0.037641935,0.14184059999999998,0
53208.0,i,0.09116501,0.14216162,0
53208.0,z,0.023953632,0.14192502,0
53208.0,Y,0.056851737,0.14204088,0
53210.0,u,0.046665344,0.14200503,0
53210.0,g,-0.11733426,0.14184059999999998,0
53210.0,r,0.18513605,0.14249174,0
53210.0,i,0.14484641,0.1423503,0
53210.0,z,-0.1921259,0.14184059999999998,0
53210.0,Y,0.009890931,0.14187548,0
53212.0,u,-0.031208096,0.14184059999999998,0
53212.0,g,-0.096772924,0.14184059999999998,0
53212.0,r,6.110406e-05,0.14184082,0
53212.0,i,0.19754776,0.14253528,0
53212.0,z,-0.107040204,0.14184059999999998,0
53212.0,Y,0.18881127,0.14250463,0
53214.0,u,-0.22318904,0.14184059999999998,0
53214.0,g,0.023000369,0.14192165,0
53214.0,r,-0.057728563,0.14184059999999998,0
53214.0,i,0.03264153,0.14195563,0
53214.0,z,-0.07078883,0.14184059999999998,0
53214.0,Y,-0.1783575,0.14184059999999998,0
53216.0,u,-0.043068018,0.14184059999999998,0
53216.0,g,0.10320513,0.14220394,0
53216.0,r,0.04449657,0.14199738,0
53216.0,i,0.07190276,0.14209385,0
53216.0,z,-0.21909027,0.14184059999999998,0
53216.0,Y,-0.26270962,0.14184059999999998,0
53218.0,u,0.056202836,0.14203858,0
53218.0,g,-0.04862302,0.14184059999999998,0
53218.0,r,-0.0048260298,0.14184059999999998,0
53218.0,i,-0.031076925,0.14184059999999998,0
53218.0,z,0.0130154565,0.14188649,0
53218.0,Y,0.004448296500000001,0.1418563,0
53220.0,u,0.17882594,0.14246958,0
53220.0,g,-0.3113823,0.14184059999999998,0
