mjd,band,flux,fluxerr,detected_bool
53078.0,u,-0.31975216,0.14184059999999998,0
53078.0,g,-0.06966982,0.14184059999999998,0
53078.0,r,-0.058586493,0.14184059999999998,0
53078.0,i,0.07105449999999999,0.14209087,0
53078.0,z,-0.11746755,0.14184059999999998,0
53078.0,Y,0.20381892,0.14255728,0
53080.0,u,0.13992190000000002,0.14233299,0
53080.0,g,0.2296543,0.14264788,0
53080.0,r,-0.16425285,0.14184059999999998,0
53080.0,i,0.03567159,0.14196631,0
53080.0,z,-0.061362196,0.14184059999999998,0
53080.0,Y,-0.10448324,0.14184059999999998,0
53082.0,u,-0.14379129,0.14184059999999998,0
53082.0,g,0.028657664,0.14194160000000006,0
53082.0,r,-0.083901875,0.14184059999999998,0
53082.0,i,-0.05677027,0.14184059999999998,0
53082.0,z,0.01652086,0.14189884,0
53082.0,Y,0.06415593,0.14206658,0
53084.0,u,0.097135216,0.14218262,0
53084.0,g,0.19867264,0.14253923,0
53084.0,r,-0.20125857,0.14184059999999998,0
53084.0,i,0.027190542,0.14193644,0
53084.0,z,-0.08027072,0.14184059999999998,0
53084.0,Y,-0.06686067,0.14184059999999998,0
53086.0,u,-0.007249117399999999,0.14184059999999998,0
53086.0,g,-0.012419496,0.14184059999999998,0
53086.0,r,-0.054975115,0.14184059999999998,0
53086.0,i,0.032854657999999995,0.14195637,0
53086.0,z,0.19256236,0.14251779,0
53086.0,Y,-0.074867375,0.14184059999999998,0
53088.0,u,0.21907873,0.14261079,0
53088.0,g,0.044754755,0.14199829,0
53088.0,r,-0.05671609,0.14184059999999998,0
53088.0,i,-0.052114382,0.14184059999999998,0
53088.0,z,0.10689176,0.14221692,0
53088.0,Y,0.12468755,0.14227946,0
53090.0,u,-0.082406014,0.14184059999999998,0
53090.0,g,-0.07889178,0.14184059999999998,0
53090.0,r,0.04886779,0.14201277,0
53090.0,i,0.12045801,0.1422646,0
53090.0,z,-0.05370306,0.14184059999999998,0
53090.0,Y,0.10438809,0.14220811,0
53092.0,u,-0.08858821,0.14184059999999998,0
53092.0,g,-0.13252626,0.14184059999999998,0
53092.0,r,0.11459197,0.14224398,0
53092.0,i,-0.053103387,0.14184059999999998,0
53092.0,z,-0.15358944,0.14184059999999998,0
53092.0,Y,-0.110058375,0.14184059999999998,0
53094.0,u,0.14230974,0.14234139,0
53094.0,g,0.121826835,0.1422694,0
53094.0,r,0.06355257,0.14206447,0
53094.0,i,-0.022753771,0.14184059999999998,0
53094.0,z,-0.13500994,0.14184059999999998,0
53094.0,Y,-0.31280437,0.14184059999999998,0
53096.0,u,-0.2775535,0.14184059999999998,0
53096.0,g,0.11915277,0.14226002,0
53096.0,r,0.07932731,0.14211997,0
53096.0,i,-0.29506317,0.14184059999999998,0
53096.0,z,0.1358874,0.14231881,0
53096.0,Y,-0.014615494,0.14184059999999998,0
53098.0,u,-0.12509197,0.14184059999999998,0
53098.0,g,0.21635391,0.14260124,0
53098.0,r,0.23059252,0.14265116,0
53098.0,i,-0.19286987,0.14184059999999998,0
53098.0,z,0.23415157,0.14266363,0
53098.0,Y,0.19401202,0.14252287,0
53100.0,u,0.16704006,0.14242822,0
53100.0,g,-0.18854193,0.14184059999999998,0
53100.0,r,-0.22803722,0.14184059999999998,0
53100.0,i,-0.008538038000000001,0.14184059999999998,0
53100.0,z,0.015148756,0.141894,0
53100.0,Y,-0.060553104,0.14184059999999998,0
53102.0,u,-0.06873771,0.14184059999999998,0
53102.0,g,0.26456407,0.14277017,0
53102.0,r,0.08365309,0.14213519,0
53102.0,i,-0.18189174,0.14184059999999998,0
53102.0,z,0.07481176,0.14210407,0
53102.0,Y,0.20895489,0.1425753,0
53104.0,u,0.004361405,0.14185598,0
53104.0,g,-0.08966061,0.14184059999999998,0
53104.0,r,-0.12236841,0.14184059999999998,0
53104.0,i,0.029253986000000006,0.1419437,0
53104.0,z,-0.12735745,0.14184059999999998,0
53104.0,Y,-0.030324025,0.14184059999999998,0
53106.0,u,0.14493711,0.14235061,0
53106.0,g,-0.12577328,0.14184059999999998,0
53106.0,r,0.16062015,0.14240569,0
53106.0,i,0.030414991,0.14194779,0
53106.0,z,0.12882614,0.142294,0
53106.0,Y,-0.11248995,0.14184059999999998,0
53108.0,u,-0.022570994,0.14184059999999998,0
53108.0,g,-0.07782056,0.14184059999999998,0
53108.0,r,-0.26455754,0.14184059999999998,0
53108.0,i,-0.06426875,0.14184059999999998,0
53108.0,z,0.23415057,0.14266361,0
53108.0,Y,-0.14510279999999998,0.14184059999999998,0
53110.0,u,-0.13153122,0.14184059999999998,0
53110.0,g,0.104881115,0.14220986,0
53110.0,r,0.14480759,0.14235015,0
53110.0,i,0.06432065,0.14206716,0
53110.0,z,-0.31069437,0.14184059999999998,0
53110.0,Y,-0.18673225,0.14184059999999998,0
53112.0,u,-0.278249,0.14184059999999998,0
53112.0,g,0.16195069,0.14241035,0
53112.0,r,-0.049143676,0.14184059999999998,0
53112.0,i,-0.16651770000000002,0.14184059999999998,0
53112.0,z,-0.32476312,0.14184059999999998,0
53112.0,Y,-0.10644991,0.14184059999999998,0
53114.0,u,0.2019533,0.14255074,0
53114.0,g,0.03911382,0.14197843,0
53114.0,r,0.106343284,0.14221498,0
53114.0,i,0.085612096,0.14214207,0
53114.0,z,-0.046712406,0.14184059999999998,0
53114.0,Y,0.29713920000000005,0.14288421,0
53116.0,u,-0.033275552,0.14184059999999998,0
53116.0,g,0.24683261,0.14270806,0
53116.0,r,0.15132965,0.14237306,0
53116.0,i,0.06478563,0.1420688,0
53116.0,z,0.12341175,0.14227498,0
53116.0,Y,0.2485638,0.14271413,0
53118.0,u,-0.1372039,0.14184059999999998,0
53118.0,g,-0.021559471,0.14184059999999998,0
53118.0,r,-0.076965615,0.14184059999999998,0
53118.0,i,0.09653701,0.14218052,0
53118.0,z,0.012258634,0.14188382,0
53118.0,Y,0.08894266,0.14215379999999994,0
53120.0,u,0.056315582,0.14203899,0
53120.0,g,0.08037632,0.14212365,0
53120.0,r,0.038168646,0.1419751,0
53120.0,i,0.23161751,0.14265476,0
53120.0,z,-0.26443577,0.14184059999999998,0
53120.0,Y,0.037143867,0.14197148,0
53122.0,u,-0.2516412,0.14184059999999998,0
53122.0,g,0.02774358,0.14193837,0
53122.0,r,-0.092189334,0.14184059999999998,0
53122.0,i,-0.0020733243,0.14184059999999998,0
53122.0,z,0.09902086,0.14218923,0
53122.0,Y,-0.06822832,0.14184059999999998,0
53124.0,u,1.7118324,0.14775178,0
53124.0,g,2.0855727,0.14901118,0
53124.0,r,1.9801239,0.14865693,0
53124.0,i,1.6157178,0.14742617,0
53124.0,z,1.4889988,0.14699577,0
53124.0,Y,1.346964,0.14651185,0
53126.0,u,3.6313648,0.15411074,0
53126.0,g,4.6070223,0.15724434,0
53126.0,r,4.523075,0.15697718,0
53126.0,i,3.6286488,0.15410194,0
53126.0,z,3.2391536,0.15283296,0
53126.0,Y,2.9602096,0.15191764,0
53128.0,u,5.811893,0.16102996,0
53128.0,g,7.133897,0.16508378,0
53128.0,r,6.9330807,0.16447444,0
53128.0,i,5.7623760000000015,0.16087614,0
53128.0,z,5.1027207,0.15881272,0
53128.0,Y,4.9159145,0.1582235,0
53130.0,u,8.02931,0.16777386,0
53130.0,g,10.4003105,0.17469709,0
53130.0,r,10.070142,0.17374954,0
53130.0,i,8.750465,0.16990946,0
53130.0,z,7.7000556,0.16678974,0
53130.0,Y,6.8338194,0.16417241,0
53132.0,u,9.850813,0.17311722,0
53132.0,g,13.706667,0.1839169,0
53132.0,r,13.51983,0.18340826,0
53132.0,i,11.962638,0.1791128,0
53132.0,z,10.287658,0.17437436,0
53132.0,Y,9.3375025,0.17162827,0
53134.0,u,12.1515875,0.17963949,0
53134.0,g,16.765337,0.19205233,0
53134.0,r,16.586226999999994,0.19158545,0
53134.0,i,14.400209,0.18579282,0
53134.0,z,13.655917,0.18377888,0
53134.0,Y,12.283478,0.1800062,0
53136.0,u,14.197428,0.18524629,0
53136.0,g,20.565012,0.20170218,0
53136.0,r,20.170723,0.2007224,0
53136.0,i,18.504896,0.19652902,0
53136.0,z,16.657797,0.19177213,0
53136.0,Y,15.222517000000002,0.18799275,0
53138.0,u,15.999111,0.19004703,0
53138.0,g,23.503088,0.20885845,0
53138.0,r,23.648401,0.20920603,0
53138.0,i,22.394157,0.2061866,0
53138.0,z,19.842167,0.1999023,0
53138.0,Y,18.290127,0.19598186,0
53140.0,u,18.35134,0.19613795,0
53140.0,g,26.877155,0.21678542,0
53140.0,r,27.57105,0.21837997,0
53140.0,i,25.717682,0.21409446,0
53140.0,z,23.4543,0.20874160000000005,0
53140.0,Y,21.801691,0.20474485,0
53142.0,u,19.509714,0.19906901,0
53142.0,g,30.609028,0.2252283,0
53142.0,r,30.897116,0.22586694,0
53142.0,i,29.781965000000003,0.22338471,0
53142.0,z,27.003933,0.21707763,0
53142.0,Y,25.06708,0.21256961,0
53144.0,u,21.20713,0.2032877,0
53144.0,g,33.823017,0.23225369,0
53144.0,r,35.23225,0.23526797,0
53144.0,i,32.24601,0.2288335,0
53144.0,z,31.020708000000006,0.22614037,0
53144.0,Y,28.567276,0.22064912,0
53146.0,u,16.54905,0.1914884,0
53146.0,g,27.767014,0.21882819,0
53146.0,r,31.355654,0.22687973,0
53146.0,i,29.988338,0.22384615,0
53146.0,z,28.39009,0.22024725,0
53146.0,Y,26.637974,0.21623306,0
53148.0,u,11.432784,0.17762753,0
53148.0,g,21.233942000000006,0.20335364,0
53148.0,r,25.996449,0.21474452,0
53148.0,i,26.513613,0.2159453,0
53148.0,z,25.068077,0.21257196,0
53148.0,Y,24.522179,0.21128403,0
53150.0,u,6.3693132000000015,0.16275157,0
53150.0,g,14.600734,0.18633167,0
