mjd,band,flux,fluxerr,detected_bool
53356.0,u,0.22897826,0.14264549999999998,0
53356.0,g,-0.21672346,0.14184059999999998,0
53356.0,r,-0.12998863,0.14184059999999998,0
53356.0,i,0.020785598,0.14191386,0
53356.0,z,0.08036383,0.14212362,0
53356.0,Y,0.014076597,0.14189023,0
53358.0,u,-0.059684563,0.14184059999999998,0
53358.0,g,0.09016239,0.14215808,0
53358.0,r,-0.15188979,0.14184059999999998,0
53358.0,i,-0.16979139,0.14184059999999998,0
53358.0,z,-0.32137325,0.14184059999999998,0
53358.0,Y,-0.18604645,0.14184059999999998,0
53360.0,u,0.19012345,0.14250924,0
53360.0,g,-0.16291887,0.14184059999999998,0
53360.0,r,-0.26947352,0.14184059999999998,0
53360.0,i,0.07387102,0.14210077,0
53360.0,z,-0.0012145485,0.14184059999999998,0
53360.0,Y,-0.24793151,0.14184059999999998,0
53362.0,u,0.17370132,0.14245161,0
53362.0,g,-0.05804684,0.14184059999999998,0
53362.0,r,0.09279397,0.14216734,0
53362.0,i,0.1247947,0.14227985,0
53362.0,z,0.029777305,0.14194554,0
53362.0,Y,0.053964965,0.14203072,0
53364.0,u,0.05259384,0.14202589,0
53364.0,g,0.13364194,0.14231093,0
53364.0,r,-0.22622728,0.14184059999999998,0
53364.0,i,0.121094376,0.14226684,0
53364.0,z,0.07566499,0.14210708,0
53364.0,Y,-0.029018482,0.14184059999999998,0
53366.0,u,0.14436343,0.14234860000000002,0
53366.0,g,0.14448656,0.14234903,0
53366.0,r,0.06340354,0.14206393,0
53366.0,i,-0.1127397,0.14184059999999998,0
53366.0,z,-0.0060432865,0.14184059999999998,0
53366.0,Y,-0.13151246,0.14184059999999998,0
53368.0,u,-0.098533615,0.14184059999999998,0
53368.0,g,0.03402234,0.1419605,0
53368.0,r,0.13320181,0.14230938,0
53368.0,i,0.014754719,0.14189261,0
53368.0,z,0.15332848,0.14238009,0
53368.0,Y,0.075728565,0.14210731,0
53370.0,u,0.10168304,0.1421986,0
53370.0,g,0.09944224,0.14219072,0
53370.0,r,-0.16902667,0.14184059999999998,0
53370.0,i,0.024164563,0.14192577,0
53370.0,z,-0.1046449,0.14184059999999998,0
53370.0,Y,0.14855699,0.14236332,0
53372.0,u,0.14986,0.1423679,0
53372.0,g,0.050576407,0.14201878,0
53372.0,r,-0.2658398,0.14184059999999998,0
53372.0,i,0.07049671,0.1420889,0
53372.0,z,-0.100052804,0.14184059999999998,0
53372.0,Y,-0.105173185,0.14184059999999998,0
53374.0,u,0.21482731,0.14259589,0
53374.0,g,0.2418455,0.1426906,0
53374.0,r,0.055270344000000006,0.14203529999999998,0
53374.0,i,-0.15021732,0.14184059999999998,0
53374.0,z,-0.15911464,0.14184059999999998,0
53374.0,Y,-0.09664249,0.14184059999999998,0
53376.0,u,0.04724656,0.14200707,0
53376.0,g,0.109499246,0.14222609,0
53376.0,r,0.052953735,0.14202715,0
53376.0,i,-0.04634231,0.14184059999999998,0
53376.0,z,0.0027314273,0.14185023,0
53376.0,Y,-0.13389079999999998,0.14184059999999998,0
53378.0,u,0.098086424,0.14218596,0
53378.0,g,-0.07140786,0.14184059999999998,0
53378.0,r,0.047849454000000013,0.14200918,0
53378.0,i,0.14110883,0.14233716,0
53378.0,z,0.3136695,0.14294204,0
53378.0,Y,0.0956187,0.14217728,0
53380.0,u,-0.16830507,0.14184059999999998,0
53380.0,g,0.11584935,0.14224839,0
53380.0,r,0.26350135,0.14276645,0
53380.0,i,0.23469011,0.1426655,0
53380.0,z,0.11236038,0.14223614,0
53380.0,Y,0.06313521,0.14206299,0
53382.0,u,-0.43493587,0.14184059999999998,0
53382.0,g,-0.14811169,0.14184059999999998,0
53382.0,r,0.05153788,0.14202218,0
53382.0,i,-0.0006766844999999999,0.14184059999999998,0
53382.0,z,0.113857895,0.1422414,0
53382.0,Y,-0.19339289,0.14184059999999998,0
53384.0,u,-0.035445467,0.14184059999999998,0
53384.0,g,0.32486597,0.1429812,0
53384.0,r,0.010830048,0.14187878,0
53384.0,i,-0.03620141,0.14184059999999998,0
53384.0,z,-0.021995608,0.14184059999999998,0
53384.0,Y,0.32466009999999995,0.14298049,0
53386.0,u,3.2412755,0.1528399,0
53386.0,g,7.439349000000001,0.16600634,0
53386.0,r,1.4064652,0.14671476,0
53386.0,i,4.8733425000000015,0.15808889999999998,0
53386.0,z,2.2749588,0.14964531,0
53386.0,Y,4.815994,0.15790743,0
53388.0,u,5.786511,0.16095114,0
53388.0,g,17.023357,0.1927229,0
53388.0,r,8.303563,0.16858922,0
53388.0,i,13.139647,0.18236886,0
53388.0,z,8.759002,0.16993459,0
53388.0,Y,10.1810255,0.17406833,0
53390.0,u,8.806569,0.17007448,0
53390.0,g,28.619621,0.2207677,0
53390.0,r,22.156645,0.20560983,0
53390.0,i,23.62948,0.20916079,0
53390.0,z,19.373617000000007,0.19872688,0
53390.0,Y,18.484724,0.1964777,0
53392.0,u,13.541544,0.18346743,0
53392.0,g,40.468987,0.24614578,0
53392.0,r,37.69899,0.24045321,0
53392.0,i,34.846107,0.23444587,0
53392.0,z,29.255419,0.222203,0
53392.0,Y,28.235298,0.21989557,0
53394.0,u,21.170515,0.20319763,0
53394.0,g,49.69888,0.26423028,0
53394.0,r,49.69006,0.2642136,0
53394.0,i,45.289806,0.25575098,0
53394.0,z,36.534374,0.2380192,0
53394.0,Y,37.6043,0.24025624,0
53396.0,u,23.250020000000006,0.20825173,0
53396.0,g,59.315125,0.28184018,0
53396.0,r,61.752407,0.28613138,0
53396.0,i,56.11485,0.27610433,0
53396.0,z,45.831123,0.2568071,0
53396.0,Y,45.603806,0.25636414,0
53398.0,u,18.528416,0.19658886,0
53398.0,g,67.81654,0.2965389,0
53398.0,r,73.4182,0.3058381,0
53398.0,i,68.4477,0.2976012,0
53398.0,z,53.069244,0.27053282,0
53398.0,Y,55.223076,0.2744847,0
