mjd,band,flux,fluxerr,detected_bool
53004.0,u,-0.033279706,0.14184059999999998,0
53004.0,g,-0.25255218,0.14184059999999998,0
53004.0,r,0.16335706,0.14241529999999994,0
53004.0,i,-0.09496577,0.14184059999999998,0
53004.0,z,-0.039057713,0.14184059999999998,0
53004.0,Y,-0.17052951,0.14184059999999998,0
53006.0,u,0.1619994,0.14241052,0
53006.0,g,-0.15604363,0.14184059999999998,0
53006.0,r,0.15451884,0.14238426,0
53006.0,i,-0.11849428,0.14184059999999998,0
53006.0,z,0.03629194,0.14196849,0
53006.0,Y,-0.21901901,0.14184059999999998,0
53008.0,u,-0.2575541,0.14184059999999998,0
53008.0,g,-0.060742099999999986,0.14184059999999998,0
53008.0,r,0.31122902,0.14293352,0
53008.0,i,-0.06850992,0.14184059999999998,0
53008.0,z,0.17244716,0.14244720000000002,0
53008.0,Y,-0.3712568,0.14184059999999998,0
53010.0,u,0.05621774,0.14203864,0
53010.0,g,0.17017709,0.14243925,0
53010.0,r,0.16896363,0.14243498,0
53010.0,i,0.16928671,0.14243612,0
53010.0,z,0.110651016,0.14223014,0
53010.0,Y,0.38408154,0.14318812,0
53012.0,u,-0.045983348,0.14184059999999998,0
53012.0,g,-0.14207347,0.14184059999999998,0
53012.0,r,-0.2707447,0.14184059999999998,0
53012.0,i,-0.12702914,0.14184059999999998,0
53012.0,z,-0.10491894,0.14184059999999998,0
53012.0,Y,0.05027526,0.14201774,0
53014.0,u,0.019572634,0.14190958,0
53014.0,g,-0.0006896602,0.14184059999999998,0
53014.0,r,0.15057866,0.14237042,0
53014.0,i,-0.05372129,0.14184059999999998,0
53014.0,z,-0.05010336,0.14184059999999998,0
53014.0,Y,0.030823132000000007,0.14194922,0
53016.0,u,-0.030647643,0.14184059999999998,0
53016.0,g,0.011962346,0.14188278,0
53016.0,r,0.12760326,0.14228971,0
53016.0,i,-0.14849517,0.14184059999999998,0
53016.0,z,0.0405586,0.14198352,0
53016.0,Y,-0.08195356,0.14184059999999998,0
53018.0,u,0.06179034,0.14205825,0
53018.0,g,0.0050455984,0.1418584,0
53018.0,r,-0.034218915,0.14184059999999998,0
53018.0,i,0.16921026,0.14243583,0
53018.0,z,-0.05144401,0.14184059999999998,0
53018.0,Y,-0.024075514,0.14184059999999998,0
53020.0,u,-0.1788695,0.14184059999999998,0
53020.0,g,0.020934097,0.14191438,0
53020.0,r,-0.039967436,0.14184059999999998,0
53020.0,i,-0.03211135,0.14184059999999998,0
53020.0,z,-0.019320238,0.14184059999999998,0
53020.0,Y,-0.22900008,0.14184059999999998,0
53022.0,u,-0.023134496,0.14184059999999998,0
53022.0,g,0.006783988,0.14186452,0
53022.0,r,-0.09787332,0.14184059999999998,0
53022.0,i,0.23332535,0.14266074,0
53022.0,z,0.13471073,0.14231469,0
53022.0,Y,0.41410822,0.14329293,0
53024.0,u,-0.22406444,0.14184059999999998,0
53024.0,g,-0.08570739599999999,0.14184059999999998,0
53024.0,r,-0.016483657,0.14184059999999998,0
53024.0,i,0.0016066615,0.14184628,0
