mjd,band,flux,fluxerr,detected_bool
53140.0,u,-0.12241872,0.14184059999999998,0
53140.0,g,0.089366525,0.14215529,0
53140.0,r,-0.21955106,0.14184059999999998,0
53140.0,i,0.08941133,0.14215544,0
53140.0,z,0.098815665,0.14218852,0
53140.0,Y,0.17902422,0.14247029,0
53142.0,u,-0.38549694,0.14184059999999998,0
53142.0,g,0.050133124,0.14201723,0
53142.0,r,-0.14385292,0.14184059999999998,0
53142.0,i,0.002360682,0.14184894,0
53142.0,z,-0.24120377,0.14184059999999998,0
53142.0,Y,0.13011351,0.14229853,0
53144.0,u,0.11026661,0.14222878,0
53144.0,g,-0.1304735,0.14184059999999998,0
53144.0,r,-0.09284213,0.14184059999999998,0
53144.0,i,0.07315672,0.14209826,0
53144.0,z,-0.06859042,0.14184059999999998,0
53144.0,Y,-0.14583229,0.14184059999999998,0
53146.0,u,-0.06629033,0.14184059999999998,0
53146.0,g,-0.060634922,0.14184059999999998,0
53146.0,r,-0.06720693,0.14184059999999998,0
53146.0,i,0.048941925,0.14201303,0
53146.0,z,-0.32612196,0.14184059999999998,0
53146.0,Y,-0.16611629999999994,0.14184059999999998,0
53148.0,u,-0.13626829,0.14184059999999998,0
53148.0,g,-0.22225785,0.14184059999999998,0
53148.0,r,-0.19098532,0.14184059999999998,0
53148.0,i,-0.10997708,0.14184059999999998,0
53148.0,z,0.009444816,0.1418739,0
53148.0,Y,0.020180434,0.14191173,0
53150.0,u,0.11477774,0.14224464,0
53150.0,g,0.17207739,0.1424459,0
53150.0,r,0.29675174,0.14288285,0
53150.0,i,0.16188426,0.14241013,0
53150.0,z,0.090688,0.14215994,0
53150.0,Y,0.13106407,0.14230189,0
53152.0,u,-0.14556229999999998,0.14184059999999998,0
53152.0,g,-0.3401489,0.14184059999999998,0
53152.0,r,-0.08281527,0.14184059999999998,0
53152.0,i,-0.045652427,0.14184059999999998,0
53152.0,z,0.047160454,0.14200675,0
53152.0,Y,-0.08338125,0.14184059999999998,0
53154.0,u,0.004485246,0.14185643,0
53154.0,g,0.11613052,0.14224939,0
53154.0,r,0.108124755,0.14222126,0
53154.0,i,0.051979635,0.14202373,0
53154.0,z,-0.162635,0.14184059999999998,0
53154.0,Y,-0.016833408,0.14184059999999998,0
53156.0,u,0.1824635,0.14248236,0
53156.0,g,-0.195144,0.14184059999999998,0
53156.0,r,-0.24081215,0.14184059999999998,0
53156.0,i,0.02288277,0.14192125,0
53156.0,z,0.03745104,0.14197257,0
53156.0,Y,0.080493726,0.14212407,0
53158.0,u,-0.010965726,0.14184059999999998,0
53158.0,g,0.13206007,0.14230537,0
53158.0,r,0.005243810400000001,0.14185910000000002,0
53158.0,i,0.14334302,0.14234501,0
53158.0,z,0.25103065,0.14272279,0
53158.0,Y,0.37774318,0.14316600000000002,0
53160.0,u,-0.13181329,0.14184059999999998,0
53160.0,g,-0.067824416,0.14184059999999998,0
