mjd,band,flux,fluxerr,detected_bool
53196.0,u,0.021944718,0.14191796,0
53196.0,g,0.097909674,0.14218533,0
53196.0,r,0.22471134,0.14263053,0
53196.0,i,0.113345936,0.14223962,0
53196.0,z,0.013888336,0.14188956,0
53196.0,Y,-0.015959987,0.14184059999999998,0
53198.0,u,0.047730748,0.14200877,0
53198.0,g,-0.0030638631,0.14184059999999998,0
53198.0,r,0.31537350000000003,0.14294802,0
53198.0,i,-0.13783477,0.14184059999999998,0
53198.0,z,-0.015303727,0.14184059999999998,0
53198.0,Y,0.08773327,0.14214954,0
53200.0,u,0.019275974,0.14190854,0
53200.0,g,-0.0074087814,0.14184059999999998,0
53200.0,r,-0.033788177999999995,0.14184059999999998,0
53200.0,i,0.08057326,0.14212435,0
53200.0,z,-0.266747,0.14184059999999998,0
53200.0,Y,0.1928715,0.14251888,0
53202.0,u,0.13632259,0.14232035,0
53202.0,g,-0.03882266,0.14184059999999998,0
53202.0,r,-0.095166415,0.14184059999999998,0
53202.0,i,0.03876306,0.14197719,0
53202.0,z,-0.045564905,0.14184059999999998,0
53202.0,Y,-0.15854506,0.14184059999999998,0
53204.0,u,0.09356263,0.14217004,0
53204.0,g,0.08570658,0.14214242,0
53204.0,r,0.18473557,0.14249033,0
53204.0,i,-0.31108654,0.14184059999999998,0
53204.0,z,0.064771935,0.14206876,0
53204.0,Y,-0.055760905,0.14184059999999998,0
53206.0,u,0.026361732,0.1419335,0
53206.0,g,0.008144901,0.14186932,0
53206.0,r,0.0259894,0.1419322,0
53206.0,i,-0.12595038,0.14184059999999998,0
53206.0,z,0.11281074,0.14223772,0
53206.0,Y,-0.33590746,0.14184059999999998,0
53208.0,u,-0.14235026,0.14184059999999998,0
53208.0,g,-0.053471096,0.14184059999999998,0
53208.0,r,-0.08444554,0.14184059999999998,0
53208.0,i,0.27160382,0.14279483,0
53208.0,z,-0.24839258,0.14184059999999998,0
53208.0,Y,-0.21245278,0.14184059999999998,0
53210.0,u,0.13480933,0.14231503,0
53210.0,g,0.78548616,0.144583,0
53210.0,r,1.3980088,0.14668594,0
53210.0,i,0.58598036,0.14389142,0
53210.0,z,0.70563114,0.14430659,0
53210.0,Y,0.562334,0.14380921,0
53212.0,u,0.4566879,0.14344144,0
53212.0,g,2.6559272000000003,0.15091284,0
53212.0,r,5.073987000000002,0.15872222,0
53212.0,i,0.6904828000000001,0.14425409,0
53212.0,z,2.6445196,0.15087505,0
53212.0,Y,3.0746272,0.15229374,0
53214.0,u,0.71270686,0.14433110000000002,0
53214.0,g,5.3374510000000015,0.15955001,0
53214.0,r,9.171767,0.17114475,0
53214.0,i,4.4942684,0.15688539,0
53214.0,z,6.501014700000002,0.16315567,0
53214.0,Y,6.8528976,0.1642305,0
53216.0,u,0.6050141,0.14395754,0
53216.0,g,8.193508,0.1682625,0
53216.0,r,14.130223,0.18506481,0
53216.0,i,10.575138,0.17519674,0
53216.0,z,10.579777,0.17520997,0
53216.0,Y,11.195271,0.17695770000000002,0
53218.0,u,1.0640832,0.14554328,0
53218.0,g,11.557728,0.1779789,0
53218.0,r,18.903667,0.19754095,0
53218.0,i,16.476072,0.19129775,0
53218.0,z,15.591787,0.18897234,0
53218.0,Y,15.564051999999998,0.18889894,0
53220.0,u,1.6891311000000002,0.14767495,0
53220.0,g,14.625122,0.1863971,0
53220.0,r,23.121782,0.2079436,0
53220.0,i,21.031597,0.20285551,0
53220.0,z,20.64259,0.2018944,0
53220.0,Y,18.567398,0.19668797,0
53222.0,u,1.5461107,0.14718992,0
53222.0,g,16.83237,0.19222678,0
53222.0,r,28.372595,0.22020751,0
53222.0,i,25.417519,0.21339232,0
53222.0,z,25.58649,0.21378785,0
53222.0,Y,22.876888,0.20735393,0
53224.0,u,1.8842759,0.1483342,0
53224.0,g,15.931724,0.18986964,0
53224.0,r,33.64793,0.23187645,0
53224.0,i,30.615591,0.22524287,0
53224.0,z,29.941372,0.22374120000000006,0
53224.0,Y,27.685251,0.21864128,0
53226.0,u,1.6268415,0.14746389999999998,0
53226.0,g,17.745115,0.19458643,0
53226.0,r,37.501198,0.24004158,0
53226.0,i,35.064240000000005,0.2349106,0
53226.0,z,34.544540000000005,0.23380183,0
53226.0,Y,31.661177,0.22755204,0
53228.0,u,1.2423779,0.14615450000000002,0
53228.0,g,16.358988,0.19099149,0
53228.0,r,41.0798,0.24738342,0
53228.0,i,38.80387,0.24273984,0
53228.0,z,37.989,0.24105552,0
53228.0,Y,34.866116,0.23448855,0
53230.0,u,1.1417098,0.14580971,0
53230.0,g,14.328081,0.1855986,0
53230.0,r,42.164963,0.24956706,0
53230.0,i,41.313408,0.24785513,0
53230.0,z,40.342083,0.24588786,0
53230.0,Y,38.13389,0.24135585,0
53232.0,u,0.9414619,0.14512139999999998,0
53232.0,g,13.329956,0.1828899,0
53232.0,r,41.494072,0.24821931,0
53232.0,i,43.10932,0.25145194,0
53232.0,z,42.573387,0.250384,0
53232.0,Y,40.416782,0.24603972,0
53234.0,u,0.8013541999999999,0.14463787,0
53234.0,g,11.909489,0.17896438,0
53234.0,r,39.758675,0.24469867,0
53234.0,i,43.356033,0.25194204,0
53234.0,z,42.926205,0.25108755,0
53234.0,Y,41.51982,0.24827118,0
53236.0,u,0.5308656999999999,0.14369977,0
53236.0,g,10.414881,0.17473876,0
53236.0,r,37.044384,0.23908815,0
53236.0,i,43.176464,0.25158542,0
53236.0,z,43.858524,0.25293730000000003,0
53236.0,Y,43.478058,0.2521841,0
53238.0,u,0.7736934,0.14454222,0
53238.0,g,8.568194,0.16937223,0
53238.0,r,32.692177,0.2298063,0
53238.0,i,42.25694,0.24975127,0
53238.0,z,43.963123,0.253144,0
53238.0,Y,44.11047,0.25343487,0
53240.0,u,0.572605,0.14384493,0
53240.0,g,6.589972,0.16342805,0
53240.0,r,28.818737,0.22121820000000006,0
53240.0,i,40.13398,0.24546434,0
53240.0,z,42.098183,0.24943325,0
53240.0,Y,42.98795,0.25121048,0
53242.0,u,0.10361105,0.14220539,0
53242.0,g,5.41875,0.1598046,0
53242.0,r,24.240213,0.2106157,0
53242.0,i,37.634987,0.2403201,0
53242.0,z,39.516834,0.244204,0
53242.0,Y,40.16568,0.2455289,0
53244.0,u,0.08299949,0.1421329,0
53244.0,g,4.5259230000000015,0.15698625,0
53244.0,r,20.288643,0.20101593,0
53244.0,i,34.178524,0.23301777,0
53244.0,z,36.347237,0.23762575,0
53244.0,Y,36.533035,0.23801637,0
53246.0,u,0.22886457,0.14264509,0
53246.0,g,3.4369788,0.15347879,0
53246.0,r,16.965397,0.19257246,0
53246.0,i,31.084303,0.22628093,0
53246.0,z,33.057503000000004,0.23059979,0
53246.0,Y,32.251583000000004,0.22884567,0
53248.0,u,0.09391707,0.1421713,0
53248.0,g,2.3190157000000005,0.14979243,0
53248.0,r,13.751226999999998,0.18403801,0
53248.0,i,27.368196,0.21791503,0
53248.0,z,29.7283,0.22326456,0
53248.0,Y,28.871775,0.22133806,0
53250.0,u,0.07759781,0.1421139,0
53250.0,g,1.9491439,0.14855269,0
53250.0,r,11.206616,0.17698976,0
53250.0,i,23.608868,0.20911151,0
53250.0,z,27.099964,0.2172987,0
53250.0,Y,25.680634,0.21400791,0
53252.0,u,-0.065494806,0.14184059999999998,0
53252.0,g,1.578184,0.14729883,0
53252.0,r,9.141029,0.17105493,0
53252.0,i,20.930416,0.20260596,0
53252.0,z,25.016138,0.21244976,0
53252.0,Y,23.575018,0.20903057,0
53254.0,u,0.14980316,0.1423677,0
53254.0,g,1.1270785,0.14575952,0
53254.0,r,7.503032000000001,0.16619805,0
53254.0,i,18.48635,0.19648182,0
53254.0,z,22.987253,0.20761988,0
53254.0,Y,22.474695,0.20638183,0
53256.0,u,0.053900026,0.14203049,0
53256.0,g,1.0509826,0.14549826,0
53256.0,r,6.1827374000000015,0.16217737,0
53256.0,i,16.586813,0.19158697,0
53256.0,z,21.2401,0.20336877,0
53256.0,Y,21.659695000000006,0.20439778,0
53258.0,u,0.2478413,0.1427116,0
53258.0,g,0.9632144,0.14519633,0
53258.0,r,5.17911,0.15905304,0
53258.0,i,14.953707,0.18727644,0
53258.0,z,19.543404,0.19915363,0
53258.0,Y,20.978575,0.20272478,0
53260.0,u,0.066890456,0.14207622,0
53260.0,g,0.77278256,0.14453906,0
53260.0,r,4.937828,0.15829273,0
53260.0,i,13.32305,0.18287101,0
53260.0,z,18.569204,0.19669257,0
53260.0,Y,20.361668,0.20119748,0
53262.0,u,0.37712708,0.14316384,0
53262.0,g,0.39026386,0.14320971,0
53262.0,r,4.3763986,0.1565093,0
53262.0,i,12.540839,0.18071966,0
53262.0,z,17.498497,0.1939517,0
53262.0,Y,19.54215,0.19915047,0
53264.0,u,0.05107621,0.14202055,0
53264.0,g,0.4693021,0.14348541,0
53264.0,r,4.261799,0.15614274,0
53264.0,i,11.671689,0.17829877,0
53264.0,z,16.872107999999994,0.1923301,0
53264.0,Y,18.2668,0.19592233,0
53266.0,u,0.18621288,0.14249551,0
53266.0,g,0.60547954,0.14395915,0
53266.0,r,3.970212,0.15520622,0
53266.0,i,10.733126,0.17564705,0
53266.0,z,16.566489999999998,0.19153394,0
53266.0,Y,17.255072,0.19332312,0
53268.0,u,-0.029907096,0.14184059999999998,0
53268.0,g,0.48583728,0.14354302,0
53268.0,r,3.8978775,0.15497302,0
53268.0,i,9.617473,0.17244197,0
53268.0,z,16.527079,0.19143103,0
53268.0,Y,16.679499,0.19182871,0
53270.0,u,0.0203538,0.14191234,0
53270.0,g,0.41708174,0.14330332,0
53270.0,r,3.723018,0.15440783,0
53270.0,i,9.146246,0.17107017,0
53270.0,z,15.598132,0.18898913,0
53270.0,Y,16.034231,0.19013938,0
53272.0,u,0.3792053,0.1431711,0
53272.0,g,0.66422135,0.14416304,0
53272.0,r,3.4694347000000003,0.1535845,0
53272.0,i,8.803303999999997,0.17006488,0
53272.0,z,15.252387,0.18807219,0
53272.0,Y,15.569551,0.1889135,0
53274.0,u,0.16411662,0.14241797,0
53274.0,g,0.40320626,0.14325489,0
53274.0,r,3.1854153,0.15265705,0
53274.0,i,8.4064455,0.16889405,0
53274.0,z,14.056971,0.18486679,0
53274.0,Y,15.20503,0.18794625,0
53276.0,u,0.022188742,0.14191881,0
53276.0,g,0.57374257,0.1438489,0
53276.0,r,3.1505232000000003,0.15254273,0
53276.0,i,8.080492999999999,0.16792633,0
53276.0,z,13.919971,0.18449588,0
53276.0,Y,15.215433,0.18797392,0
53278.0,u,-0.032049023,0.14184059999999998,0
53278.0,g,0.4833976,0.14353451,0
53278.0,r,2.9701478,0.15195034,0
53278.0,i,7.971613,0.16760182,0
53278.0,z,13.170363,0.18245307,0
53278.0,Y,15.337392,0.18829803,0
53280.0,u,0.06472911,0.14206861,0
53280.0,g,0.46837187,0.14348216,0
53280.0,r,3.137959,0.15250154,0
53280.0,i,7.700938000000002,0.16679238,0
53280.0,z,12.588739,0.18085214,0
53280.0,Y,14.998165,0.1873951,0
53282.0,u,-0.007587458,0.14184059999999998,0
53282.0,g,0.3868306,0.14319773,0
53282.0,r,2.8903437000000003,0.15168752,0
53282.0,i,7.2953167,0.16557196,0
53282.0,z,12.302296,0.18005846,0
53282.0,Y,15.445923,0.18858601,0
53284.0,u,0.07205949,0.1420944,0
53284.0,g,0.49764743,0.14358415,0
53284.0,r,2.782754,0.15133245,0
53284.0,i,7.692275,0.1667664,0
53284.0,z,11.447677,0.17766947,0
53284.0,Y,14.615177,0.18637042,0
53286.0,u,-0.14663438,0.14184059999999998,0
53286.0,g,0.5594859000000001,0.14379932,0
53286.0,r,2.8892715,0.15168399,0
53286.0,i,7.902205499999999,0.16739464,0
53286.0,z,10.893487,0.17610295,0
53286.0,Y,14.431834,0.1858779,0
53288.0,u,-0.009738264,0.14184059999999998,0
53288.0,g,0.7227401999999999,0.14436586,0
53288.0,r,2.474466,0.15031043,0
53288.0,i,7.0507545,0.16483177,0
53288.0,z,10.531482,0.1750721,0
53288.0,Y,14.213941,0.18529084,0
53290.0,u,0.19192949,0.14251558,0
53290.0,g,0.08961424,0.14215615,0
53290.0,r,2.3586073,0.14992453,0
53290.0,i,7.297762400000001,0.16557935,0
53290.0,z,10.125568,0.17390896,0
53290.0,Y,13.359297,0.18297009,0
53292.0,u,-0.05407819,0.14184059999999998,0
53292.0,g,0.2746615,0.14280555,0
53292.0,r,2.146503,0.14921549,0
53292.0,i,7.2077300000000015,0.16530725,0
53292.0,z,10.136945,0.17394167,0
53292.0,Y,13.202514,0.18254115,0
53294.0,u,0.15933315,0.14240117,0
53294.0,g,0.5141255,0.14364152,0
53294.0,r,2.2808467999999995,0.14966498,0
53294.0,i,6.6704464,0.16367409,0
53294.0,z,9.409896,0.17183903,0
53294.0,Y,12.675482,0.1810918,0
53296.0,u,0.105302766,0.14221133,0
53296.0,g,0.35601237,0.14309008,0
53296.0,r,2.4799592,0.15032871,0
53296.0,i,6.310383,0.16257042,0
53296.0,z,9.158781,0.17110682,0
53296.0,Y,12.081887,0.17944539,0
53298.0,u,-0.0007805284700000001,0.14184059999999998,0
53298.0,g,0.4212731,0.14331795,0
53298.0,r,2.381051,0.14999938,0
53298.0,i,6.375539,0.16277069,0
53298.0,z,8.5169325,0.16922083,0
53298.0,Y,11.797736,0.17865188,0
53300.0,u,-0.1282557,0.14184059999999998,0
53300.0,g,0.39093608,0.14321207,0
53300.0,r,2.6287887000000003,0.15082291,0
53300.0,i,6.120277400000001,0.16198468,0
53300.0,z,8.786458999999999,0.17001535,0
53300.0,Y,11.335146,0.17735249,0
53302.0,u,-0.112808354,0.14184059999999998,0
53302.0,g,0.35259023,0.14307812,0
53302.0,r,1.9834836,0.14866823,0
53302.0,i,6.085179,0.1618763,0
53302.0,z,8.003916,0.16769816,0
53302.0,Y,11.195889,0.17695946,0
53304.0,u,0.111806914,0.14223419,0
53304.0,g,0.35686687,0.14309306,0
53304.0,r,2.3622854,0.14993679999999998,0
53304.0,i,6.407755,0.16286963,0
53304.0,z,8.2018585,0.16828729999999995,0
53304.0,Y,10.844516,0.17596385,0
53306.0,u,0.116497576,0.14225069,0
53306.0,g,0.50815874,0.14362074,0
53306.0,r,1.9656084,0.14860810000000002,0
53306.0,i,5.9363294,0.16141589,0
53306.0,z,8.0260515,0.16776414,0
53306.0,Y,10.175207,0.17405163,0
53308.0,u,0.26646897,0.14277686,0
53308.0,g,0.17436655,0.14245395,0
53308.0,r,2.0407503,0.14886071,0
53308.0,i,5.855354,0.16116486,0
53308.0,z,7.4544954,0.16605197,0
53308.0,Y,10.251048,0.17426935,0
53310.0,u,-0.09950796,0.14184059999999998,0
53310.0,g,-0.07116105,0.14184059999999998,0
53310.0,r,2.046792,0.148881,0
53310.0,i,5.3962107,0.15973406,0
53310.0,z,7.466439200000001,0.16608793,0
53310.0,Y,9.491093,0.17207514,0
53312.0,u,0.15766792,0.14239532,0
53312.0,g,0.08033656,0.14212352,0
53312.0,r,1.834965,0.1481679,0
53312.0,i,5.6427407,0.1605039,0
53312.0,z,6.750206,0.16391756,0
53312.0,Y,8.889739,0.17031881,0
53314.0,u,-0.066028,0.14184059999999998,0
53314.0,g,0.08047461,0.14212401,0
53314.0,r,1.7891209,0.1480131,0
53314.0,i,5.0563493,0.15866666,0
53314.0,z,6.595160000000001,0.16344394,0
53314.0,Y,8.279109,0.16851668,0
53316.0,u,0.19036622,0.14251009,0
53316.0,g,0.21135245,0.14258370000000006,0
53316.0,r,1.7184893,0.14777432,0
53316.0,i,5.146312,0.15894991,0
53316.0,z,6.4452295,0.16298464,0
53316.0,Y,7.9731674,0.16760646,0
53318.0,u,-0.085700385,0.14184059999999998,0
53318.0,g,0.19814074,0.14253737,0
53318.0,r,1.6398822,0.1475081,0
53318.0,i,4.812575,0.15789660000000005,0
53318.0,z,6.12087,0.16198651,0
53318.0,Y,7.6483050000000015,0.16663451,0
53320.0,u,-0.27180716,0.14184059999999998,0
53320.0,g,0.03890182,0.14197768,0
53320.0,r,1.6045825,0.14738841,0
53320.0,i,4.436831,0.15670224,0
53320.0,z,5.893902,0.1612844,0
53320.0,Y,7.1014724000000005,0.16498555,0
53322.0,u,0.06946469,0.14208527,0
53322.0,g,0.18619567,0.14249545,0
53322.0,r,1.631444,0.1474795,0
53322.0,i,4.648714,0.15737684,0
53322.0,z,5.7210746,0.16074772,0
53322.0,Y,6.689622999999999,0.16373265,0
53324.0,u,-0.015327908,0.14184059999999998,0
53324.0,g,0.20051321,0.14254569,0
53324.0,r,1.4625375,0.14690575,0
53324.0,i,4.5434427,0.15704204,0
53324.0,z,5.2233834,0.15919216,0
53324.0,Y,6.279346,0.16247495,0
53326.0,u,0.08828524,0.14215149,0
53326.0,g,0.1617843,0.14240977,0
53326.0,r,1.4013755,0.14669743,0
53326.0,i,3.9779367,0.1552311,0
53326.0,z,5.2802052,0.15937053,0
53326.0,Y,5.667513400000002,0.16058104,0
53328.0,u,0.19335867,0.14252058,0
53328.0,g,0.27023990000000003,0.14279005,0
53328.0,r,1.3180268999999998,0.14641307,0
53328.0,i,3.7474768,0.15448701,0
53328.0,z,5.063646,0.15868965,0
53328.0,Y,5.633971,0.16047658,0
53330.0,u,-0.15811798,0.14184059999999998,0
53330.0,g,0.22022997,0.14261483,0
53330.0,r,1.4045578,0.14670826,0
53330.0,i,3.9182634,0.15503877,0
53330.0,z,4.5317683,0.15700486,0
53330.0,Y,5.532903,0.16016136,0
53332.0,u,-0.055336345,0.14184059999999998,0
53332.0,g,0.14723724,0.14235869,0
53332.0,r,1.2853069,0.14630128,0
53332.0,i,3.6323185,0.15411384,0
53332.0,z,4.6129217,0.15726309,0
53332.0,Y,5.406344,0.15976578,0
53334.0,u,-0.33631402,0.14184059999999998,0
53334.0,g,-0.026713865,0.14184059999999998,0
53334.0,r,1.1340181,0.14578332,0
53334.0,i,3.364192,0.15324149,0
53334.0,z,4.8742375,0.15809174,0
53334.0,Y,4.8131957000000005,0.15789856,0
53336.0,u,-0.22534026,0.14184059999999998,0
53336.0,g,0.15976559,0.14240268,0
53336.0,r,1.2032223999999998,0.14602047,0
53336.0,i,3.5550332,0.1538629,0
53336.0,z,4.8189096,0.15791665,0
53336.0,Y,5.031523,0.15858841,0
53338.0,u,-0.011904361,0.14184059999999998,0
53338.0,g,0.18934387,0.1425065,0
53338.0,r,1.2019213,0.14601602,0
53338.0,i,3.5743628,0.1539257,0
53338.0,z,4.428852,0.15667677,0
53338.0,Y,4.683565,0.15748753,0
53340.0,u,0.009466252,0.14187397,0
53340.0,g,0.27789250000000004,0.14281684,0
53340.0,r,1.2509868999999998,0.14618394,0
53340.0,i,3.3009636,0.15303503,0
53340.0,z,4.4987955,0.15689982,0
53340.0,Y,4.955311,0.15834795,0
53342.0,u,0.03701606,0.14197104,0
53342.0,g,-0.0007885402000000001,0.14184059999999998,0
53342.0,r,1.0447434000000002,0.1454768,0
53342.0,i,3.3902342000000005,0.15332644,0
53342.0,z,4.4624543,0.15678397,0
53342.0,Y,4.56848,0.15712173,0
53344.0,u,0.06193382,0.14205876,0
53344.0,g,0.13431507,0.14231329,0
53344.0,r,1.1401695,0.14580442,0
53344.0,i,3.213767,0.15274988,0
53344.0,z,4.1258955,0.15570696,0
53344.0,Y,4.503605,0.15691514,0
53346.0,u,0.2733843,0.14280106,0
53346.0,g,0.24155095,0.14268956,0
53346.0,r,1.160987,0.14587579999999994,0
53346.0,i,2.7668598,0.15127994,0
53346.0,z,3.87042,0.1548844,0
53346.0,Y,4.397009,0.15657511,0
53348.0,u,0.004457047,0.14185633,0
53348.0,g,0.10110991,0.1421966,0
53348.0,r,0.85620713,0.14482737,0
53348.0,i,3.0108745,0.15208429999999998,0
53348.0,z,3.772459,0.15456784,0
53348.0,Y,4.551783,0.1570686,0
53350.0,u,0.1891152,0.1425057,0
53350.0,g,-0.05324801,0.14184059999999998,0
53350.0,r,0.99582446,0.14530858,0
53350.0,i,3.139284,0.15250587,0
53350.0,z,4.0571074000000005,0.15548589999999998,0
53350.0,Y,4.537397,0.15702277,0
53352.0,u,-0.06533258,0.14184059999999998,0
53352.0,g,0.25566286,0.142739,0
53352.0,r,1.1885806,0.14597033,0
53352.0,i,2.9130363,0.15176229,0
53352.0,z,3.9233308,0.15505512,0
53352.0,Y,4.261677,0.15614237,0
53354.0,u,0.13555187,0.14231764,0
53354.0,g,-0.013601825,0.14184059999999998,0
53354.0,r,1.1370827,0.14579384,0
53354.0,i,3.2536702,0.15288045,0
53354.0,z,3.879425,0.15491347,0
53354.0,Y,4.1988650000000005,0.15594108,0
53356.0,u,-0.2745695,0.14184059999999998,0
53356.0,g,-0.06384482,0.14184059999999998,0
53356.0,r,1.0289996,0.14542268,0
53356.0,i,3.0588243,0.15224186,0
53356.0,z,3.7305377,0.15443218,0
53356.0,Y,4.0760455,0.1555468,0
53358.0,u,-0.044870973,0.14184059999999998,0
53358.0,g,-0.01370979,0.14184059999999998,0
53358.0,r,1.2252413,0.14609586,0
53358.0,i,2.72834,0.15115257,0
53358.0,z,3.7770581,0.15458272,0
53358.0,Y,4.315503,0.15631463,0
53360.0,u,0.09355081,0.14217,0
53360.0,g,0.11196645,0.14223476,0
53360.0,r,1.076881,0.14558722,0
53360.0,i,2.73226,0.15116554,0
53360.0,z,3.5210702000000005,0.15375249,0
53360.0,Y,3.754508,0.15450977,0
53362.0,u,-0.19337775,0.14184059999999998,0
53362.0,g,0.01223345,0.14188373,0
53362.0,r,1.1505566,0.14584005,0
53362.0,i,2.9206803,0.15178747,0
53362.0,z,3.5413883000000004,0.15381856,0
53362.0,Y,3.8733885,0.15489398,0
53364.0,u,0.15050986,0.14237018,0
53364.0,g,0.34783600000000003,0.1430615,0
53364.0,r,1.0830243999999998,0.14560832,0
53364.0,i,2.581373,0.15066564,0
53364.0,z,3.5912206,0.15398045,0
53364.0,Y,3.988544,0.15526527,0
