mjd,band,flux,fluxerr,detected_bool
53136.0,u,0.059832255999999986,0.14205137,0
53136.0,g,-0.07873985,0.14184059999999998,0
53136.0,r,0.063789666,0.14206529,0
53136.0,i,-0.35416946,0.14184059999999998,0
53136.0,z,-0.09172217,0.14184059999999998,0
53136.0,Y,-0.18863408,0.14184059999999998,0
53138.0,u,-0.13361822,0.14184059999999998,0
53138.0,g,0.108644485,0.14222309,0
53138.0,r,0.03692268,0.14197071,0
53138.0,i,-0.23615478,0.14184059999999998,0
53138.0,z,0.13846564,0.14232787,0
53138.0,Y,-0.10179202,0.14184059999999998,0
53140.0,u,-0.11485609,0.14184059999999998,0
53140.0,g,0.06355811,0.14206448,0
53140.0,r,0.2639386,0.142768,0
53140.0,i,0.0318656,0.1419529,0
53140.0,z,-0.021871997,0.14184059999999998,0
53140.0,Y,0.013852563,0.14188944,0
53142.0,u,-0.21470937,0.14184059999999998,0
53142.0,g,-0.038732424,0.14184059999999998,0
53142.0,r,0.055179566,0.142035,0
53142.0,i,0.099233024,0.14219,0
53142.0,z,0.12554973,0.1422825,0
53142.0,Y,-0.07026799,0.14184059999999998,0
53144.0,u,-0.06814421,0.14184059999999998,0
53144.0,g,0.019763393,0.14191027,0
53144.0,r,0.07831771,0.14211643,0
53144.0,i,0.05294517,0.14202712,0
53144.0,z,-0.19915533,0.14184059999999998,0
53144.0,Y,-0.23253441,0.14184059999999998,0
53146.0,u,-0.15380187,0.14184059999999998,0
53146.0,g,0.019327782,0.14190872,0
53146.0,r,-0.08325139,0.14184059999999998,0
53146.0,i,-0.001891644,0.14184059999999998,0
53146.0,z,-0.085312866,0.14184059999999998,0
53146.0,Y,-0.107672594,0.14184059999999998,0
53148.0,u,0.2290104,0.14264561,0
53148.0,g,-0.12942173,0.14184059999999998,0
53148.0,r,-0.074356504,0.14184059999999998,0
53148.0,i,0.05796575,0.1420448,0
53148.0,z,0.22000575,0.14261404,0
53148.0,Y,0.005250243000000001,0.14185911,0
53150.0,u,-0.028319813,0.14184059999999998,0
53150.0,g,0.25408682,0.14273347,0
53150.0,r,-0.009859563,0.14184059999999998,0
53150.0,i,-0.15284644,0.14184059999999998,0
53150.0,z,0.27312338,0.14280015,0
53150.0,Y,-0.07768969,0.14184059999999998,0
53152.0,u,-0.057259656,0.14184059999999998,0
53152.0,g,0.107924074,0.14222056,0
53152.0,r,-0.14613734,0.14184059999999998,0
53152.0,i,-0.1717287,0.14184059999999998,0
53152.0,z,0.28173190000000004,0.1428303,0
53152.0,Y,0.03263408,0.14195560000000002,0
53154.0,u,-0.16608539,0.14184059999999998,0
53154.0,g,0.18746552,0.14249991,0
53154.0,r,0.08098792,0.14212582,0
53154.0,i,-0.026760709,0.14184059999999998,0
53154.0,z,-0.049346562,0.14184059999999998,0
53154.0,Y,-0.0045310804,0.14184059999999998,0
53156.0,u,-0.013648502,0.14184059999999998,0
53156.0,g,-0.07274373,0.14184059999999998,0
53156.0,r,0.27892855,0.14282048,0
53156.0,i,0.07901401,0.14211887,0
53156.0,z,-0.0045296806,0.14184059999999998,0
53156.0,Y,-0.11072055,0.14184059999999998,0
53158.0,u,0.32625973,0.14298609,0
53158.0,g,0.17455699,0.14245461,0
53158.0,r,-0.080345385,0.14184059999999998,0
53158.0,i,-0.09545487,0.14184059999999998,0
53158.0,z,-0.04218826,0.14184059999999998,0
53158.0,Y,-0.057134643,0.14184059999999998,0
53160.0,u,-0.22980820000000005,0.14184059999999998,0
53160.0,g,-0.16077055,0.14184059999999998,0
53160.0,r,0.062314413,0.14206010000000002,0
53160.0,i,-0.04270643,0.14184059999999998,0
53160.0,z,-0.09786198,0.14184059999999998,0
53160.0,Y,-0.18772696,0.14184059999999998,0
53162.0,u,-0.20941053,0.14184059999999998,0
53162.0,g,0.07266511,0.14209653,0
53162.0,r,0.08500778,0.14213996,0
53162.0,i,0.11005043,0.14222802,0
53162.0,z,0.024283335,0.14192620000000006,0
53162.0,Y,-0.13979916,0.14184059999999998,0
53164.0,u,0.104646444,0.14220901,0
53164.0,g,0.14565729,0.14235313,0
53164.0,r,-0.07902005,0.14184059999999998,0
53164.0,i,-0.20300265,0.14184059999999998,0
53164.0,z,0.0030730527000000004,0.14185144,0
53164.0,Y,0.1358967,0.14231884,0
53166.0,u,0.28869587,0.14285466,0
53166.0,g,0.21319461,0.14259017,0
53166.0,r,-0.10466169,0.14184059999999998,0
53166.0,i,0.084782586,0.14213917,0
53166.0,z,-0.2101524,0.14184059999999998,0
53166.0,Y,-0.114825025,0.14184059999999998,0
53168.0,u,-0.007912913,0.14184059999999998,0
53168.0,g,0.10274535,0.14220233,0
53168.0,r,-0.09130973,0.14184059999999998,0
53168.0,i,0.24161893,0.14268981,0
53168.0,z,0.27296785,0.1427996,0
53168.0,Y,-0.25617915,0.14184059999999998,0
53170.0,u,0.1039327,0.14220652,0
53170.0,g,-0.12652442,0.14184059999999998,0
53170.0,r,-0.043759473,0.14184059999999998,0
53170.0,i,0.34625402,0.14305599,0
53170.0,z,0.41543275,0.14329757,0
53170.0,Y,0.37119344,0.14314313,0
53172.0,u,0.06699806,0.14207658,0
53172.0,g,0.36671203,0.14312747,0
53172.0,r,1.571051,0.14727461,0
53172.0,i,2.2427604,0.14953768,0
53172.0,z,2.5267677,0.15048431,0
53172.0,Y,2.6820693,0.15099944,0
53174.0,u,0.09143714,0.14216256,0
53174.0,g,0.8187928000000001,0.14469813,0
53174.0,r,3.3367414,0.15315188,0
53174.0,i,5.763625599999999,0.16088003,0
53174.0,z,6.8322205999999985,0.16416754,0
53174.0,Y,6.7670536,0.16396894,0
53176.0,u,0.39186758,0.14321531,0
