mjd,band,flux,fluxerr,detected_bool
53334.0,u,0.06169634,0.14205794,0
53334.0,g,0.14557749,0.14235286,0
53334.0,r,-0.004053615,0.14184059999999998,0
53334.0,i,-0.10954026,0.14184059999999998,0
53334.0,z,-0.029972078,0.14184059999999998,0
53334.0,Y,-0.046728536,0.14184059999999998,0
53336.0,u,0.19143449,0.14251384,0
53336.0,g,0.23851304,0.14267892,0
53336.0,r,0.13522060000000002,0.14231648,0
53336.0,i,-0.08269407,0.14184059999999998,0
53336.0,z,-0.22464338,0.14184059999999998,0
53336.0,Y,0.061769214,0.14205818,0
53338.0,u,0.088259146,0.14215139999999998,0
53338.0,g,0.09367031,0.14217043,0
53338.0,r,0.15177746,0.14237463,0
53338.0,i,0.19812861,0.14253733,0
53338.0,z,-0.10790865,0.14184059999999998,0
53338.0,Y,-0.038547516,0.14184059999999998,0
53340.0,u,-0.1534944,0.14184059999999998,0
53340.0,g,0.10040499,0.1421941,0
53340.0,r,-0.046807785,0.14184059999999998,0
53340.0,i,0.06422086,0.14206682,0
53340.0,z,-0.06309640000000001,0.14184059999999998,0
53340.0,Y,0.15518191,0.1423866,0
53342.0,u,-0.13066614,0.14184059999999998,0
53342.0,g,-0.18229528,0.14184059999999998,0
53342.0,r,0.02975944,0.14194548,0
53342.0,i,-0.05094939,0.14184059999999998,0
53342.0,z,-0.18111634,0.14184059999999998,0
53342.0,Y,-0.07856897,0.14184059999999998,0
53344.0,u,-0.39828512,0.14184059999999998,0
53344.0,g,0.03978398,0.14198078,0
53344.0,r,0.018699815,0.14190651,0
53344.0,i,-0.29603670000000004,0.14184059999999998,0
53344.0,z,0.037115946,0.1419714,0
53344.0,Y,0.16454692,0.14241947,0
53346.0,u,-0.057480216,0.14184059999999998,0
53346.0,g,0.15793139,0.14239624,0
53346.0,r,0.13065952,0.14230044,0
53346.0,i,0.15153022,0.14237377,0
53346.0,z,0.34058627,0.14303616,0
53346.0,Y,0.2087932,0.14257473,0
53348.0,u,0.04349126,0.14199384,0
53348.0,g,0.13727462,0.1423237,0
53348.0,r,-0.23013619,0.14184059999999998,0
53348.0,i,0.038884398,0.14197761,0
53348.0,z,-0.24844825,0.14184059999999998,0
53348.0,Y,0.18952866,0.14250715,0
53350.0,u,-0.07492957,0.14184059999999998,0
53350.0,g,0.36077586,0.14310671,0
53350.0,r,0.24132946,0.14268878,0
53350.0,i,-0.06890769,0.14184059999999998,0
53350.0,z,0.017421821,0.14190201,0
53350.0,Y,0.033558834,0.14195886,0
53352.0,u,-0.0026186195,0.14184059999999998,0
53352.0,g,0.027566204,0.14193776,0
