mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.14675507,0.14235699,0
53000.0,g,-0.11275268,0.14184059999999998,0
53000.0,r,-0.11457427,0.14184059999999998,0
53000.0,i,-0.1881356,0.14184059999999998,0
53000.0,z,0.29567575,0.14287908,0
53000.0,Y,-0.094842345,0.14184059999999998,0
53002.0,u,-0.084570825,0.14184059999999998,0
53002.0,g,0.3025408,0.14290312,0
53002.0,r,-0.10700855,0.14184059999999998,0
53002.0,i,0.15928881,0.14240101,0
53002.0,z,-0.049462758,0.14184059999999998,0
53002.0,Y,0.02248336,0.14191985,0
53004.0,u,0.24136637,0.14268892,0
53004.0,g,0.13464269,0.14231445,0
53004.0,r,0.09901452,0.14218922,0
53004.0,i,-0.05143833,0.14184059999999998,0
53004.0,z,0.1243784,0.14227839,0
53004.0,Y,0.06710773,0.14207698,0
53006.0,u,0.08290343,0.14213255,0
53006.0,g,-0.037809312000000005,0.14184059999999998,0
53006.0,r,-0.054264326,0.14184059999999998,0
53006.0,i,-0.208708,0.14184059999999998,0
53006.0,z,0.12780128,0.1422904,0
53006.0,Y,-0.0976738,0.14184059999999998,0
53008.0,u,0.13126238,0.14230257,0
53008.0,g,0.07031671,0.14208828,0
53008.0,r,0.0914459,0.14216259,0
53008.0,i,0.07879265,0.14211808,0
53008.0,z,0.07687324,0.14211135,0
53008.0,Y,0.21836397,0.14260828,0
53010.0,u,-0.40106446,0.14184059999999998,0
53010.0,g,-0.062347796,0.14184059999999998,0
53010.0,r,-0.09409174,0.14184059999999998,0
53010.0,i,0.038000926,0.14197451,0
53010.0,z,-0.16451749999999998,0.14184059999999998,0
53010.0,Y,0.20335375,0.14255565,0
53012.0,u,0.09452614,0.14217342,0
53012.0,g,0.14969043,0.14236729999999995,0
53012.0,r,-0.12074018,0.14184059999999998,0
53012.0,i,-0.07861749,0.14184059999999998,0
53012.0,z,-0.047204852,0.14184059999999998,0
53012.0,Y,0.15498999,0.14238591,0
53014.0,u,0.024216047,0.14192595,0
53014.0,g,-0.2555608,0.14184059999999998,0
53014.0,r,0.17088804,0.14244172,0
53014.0,i,-0.0031864555,0.14184059999999998,0
53014.0,z,-0.06442037,0.14184059999999998,0
53014.0,Y,0.01267453,0.14188528,0
53016.0,u,-0.04364733,0.14184059999999998,0
53016.0,g,0.11261202,0.14223704,0
53016.0,r,0.15983735,0.14240293,0
53016.0,i,-0.096753,0.14184059999999998,0
53016.0,z,-0.060056057,0.14184059999999998,0
53016.0,Y,0.23145813,0.1426542,0
53018.0,u,-0.1445784,0.14184059999999998,0
53018.0,g,-0.18114966,0.14184059999999998,0
53018.0,r,0.10724162,0.14221814,0
53018.0,i,-0.00094207464,0.14184059999999998,0
53018.0,z,-0.14777318,0.14184059999999998,0
53018.0,Y,-0.13481776,0.14184059999999998,0
53020.0,u,0.29698070000000004,0.14288366,0
53020.0,g,0.01410125,0.14189029999999994,0
53020.0,r,0.03936632,0.1419793,0
