mjd,band,flux,fluxerr,detected_bool
53270.0,u,-0.062501825,0.14184059999999998,0
53270.0,g,0.019131986,0.14190803,0
53270.0,r,-0.004081717,0.14184059999999998,0
53270.0,i,-0.20315921,0.14184059999999998,0
53270.0,z,0.10652603,0.14221564,0
53270.0,Y,-0.15773900000000002,0.14184059999999998,0
53272.0,u,-0.047224708,0.14184059999999998,0
53272.0,g,0.15699983,0.14239298,0
53272.0,r,-0.24171048,0.14184059999999998,0
53272.0,i,0.10207391,0.14219998,0
53272.0,z,-0.14229143,0.14184059999999998,0
53272.0,Y,0.13258263,0.14230720000000002,0
53274.0,u,0.06866773,0.14208245,0
53274.0,g,-0.16207014,0.14184059999999998,0
53274.0,r,0.11150445,0.14223313,0
53274.0,i,0.11530748,0.1422465,0
53274.0,z,-0.11708636,0.14184059999999998,0
53274.0,Y,0.012737495,0.14188552,0
53276.0,u,0.25679126,0.14274295,0
53276.0,g,0.07121842,0.14209145,0
53276.0,r,0.1701427,0.14243911,0
53276.0,i,-0.2798502,0.14184059999999998,0
53276.0,z,-0.21224943,0.14184059999999998,0
53276.0,Y,0.08537717,0.14214125,0
53278.0,u,0.2454248,0.14270315,0
53278.0,g,0.051696412,0.14202273,0
53278.0,r,-0.08745499,0.14184059999999998,0
53278.0,i,-0.031681426,0.14184059999999998,0
53278.0,z,0.1823122,0.14248183,0
53278.0,Y,0.2382522,0.142678,0
53280.0,u,-0.12314881,0.14184059999999998,0
53280.0,g,-0.10858258,0.14184059999999998,0
53280.0,r,-0.10642334,0.14184059999999998,0
53280.0,i,-0.16544734,0.14184059999999998,0
53280.0,z,-0.012225121,0.14184059999999998,0
53280.0,Y,-0.0064295707,0.14184059999999998,0
53282.0,u,0.06382427,0.14206542,0
53282.0,g,0.06705546,0.14207679,0
53282.0,r,0.17785983,0.14246620000000002,0
53282.0,i,0.012265666,0.14188385,0
53282.0,z,-0.2227149,0.14184059999999998,0
53282.0,Y,0.2253904,0.14263292,0
53284.0,u,0.18919408,0.14250599,0
53284.0,g,-0.43065485,0.14184059999999998,0
53284.0,r,0.2231498,0.14262506,0
53284.0,i,0.20561872,0.14256359999999998,0
53284.0,z,0.02075072,0.14191374,0
53284.0,Y,-0.10756088,0.14184059999999998,0
53286.0,u,-0.1289537,0.14184059999999998,0
53286.0,g,0.19333892,0.14252052,0
53286.0,r,0.0014633671,0.14184576,0
53286.0,i,-0.04515988,0.14184059999999998,0
53286.0,z,-0.036798578,0.14184059999999998,0
53286.0,Y,0.03480627,0.14196326,0
53288.0,u,-0.0057912716,0.14184059999999998,0
53288.0,g,-0.011963035,0.14184059999999998,0
53288.0,r,-0.19050358,0.14184059999999998,0
53288.0,i,0.1714539,0.14244373,0
53288.0,z,0.222922,0.14262427,0
53288.0,Y,-0.07272017,0.14184059999999998,0
53290.0,u,0.09008298,0.14215781,0
53290.0,g,-0.025922317,0.14184059999999998,0
53290.0,r,-0.033551395,0.14184059999999998,0
53290.0,i,-0.0485173,0.14184059999999998,0
53290.0,z,-0.007910668000000001,0.14184059999999998,0
53290.0,Y,0.199899,0.14254354,0
53292.0,u,-0.2110856,0.14184059999999998,0
53292.0,g,0.06728396,0.1420776,0
53292.0,r,0.09365825,0.14217038,0
53292.0,i,0.09015265,0.14215805,0
53292.0,z,-0.040532585,0.14184059999999998,0
53292.0,Y,0.1684703,0.14243324,0
53294.0,u,0.13052839,0.1423,0
53294.0,g,0.024184054,0.14192584,0
53294.0,r,-0.013449309,0.14184059999999998,0
53294.0,i,-0.06901078,0.14184059999999998,0
53294.0,z,-0.07050544,0.14184059999999998,0
53294.0,Y,0.0068947584,0.14186491,0
53296.0,u,0.07123959,0.14209153,0
53296.0,g,-0.22510956,0.14184059999999998,0
53296.0,r,-0.28319898,0.14184059999999998,0
53296.0,i,0.05842362,0.14204642,0
53296.0,z,-0.045104697,0.14184059999999998,0
53296.0,Y,-0.19386841,0.14184059999999998,0
53298.0,u,-0.020145528,0.14184059999999998,0
53298.0,g,0.02260266,0.14192027,0
53298.0,r,0.07856546,0.14211729,0
53298.0,i,-0.05321994,0.14184059999999998,0
53298.0,z,-0.029030023,0.14184059999999998,0
53298.0,Y,0.03796742,0.14197437,0
53300.0,u,-0.16178021,0.14184059999999998,0
53300.0,g,-0.1902154,0.14184059999999998,0
53300.0,r,0.16934243,0.14243631,0
53300.0,i,-0.010127183,0.14184059999999998,0
53300.0,z,-0.010721767,0.14184059999999998,0
53300.0,Y,-0.12881464,0.14184059999999998,0
53302.0,u,0.19298097,0.14251925,0
53302.0,g,0.91979253,0.14504673,0
53302.0,r,0.028303249,0.14194036,0
53302.0,i,0.41171363,0.14328459,0
53302.0,z,0.24184944,0.1426906,0
53302.0,Y,0.20513085,0.14256187,0
53304.0,u,1.4059879,0.14671315,0
53304.0,g,3.2252977,0.15278761,0
53304.0,r,1.389945,0.14665847,0
