mjd,band,flux,fluxerr,detected_bool
53054.0,u,0.058018748,0.14204498,0
53054.0,g,0.02675617,0.1419349,0
53054.0,r,0.023679845,0.14192405,0
53054.0,i,-0.07887530000000001,0.14184059999999998,0
53054.0,z,-0.087426454,0.14184059999999998,0
53054.0,Y,-0.08544869,0.14184059999999998,0
53056.0,u,-0.056383666,0.14184059999999998,0
53056.0,g,-0.14114888,0.14184059999999998,0
53056.0,r,0.09420208,0.1421723,0
53056.0,i,-0.04270319,0.14184059999999998,0
53056.0,z,0.27450820000000004,0.142805,0
53056.0,Y,-0.11008659,0.14184059999999998,0
53058.0,u,-0.063559785,0.14184059999999998,0
53058.0,g,-0.30461174,0.14184059999999998,0
53058.0,r,-0.13022213,0.14184059999999998,0
53058.0,i,-0.11265027,0.14184059999999998,0
53058.0,z,0.14886203,0.1423644,0
53058.0,Y,0.24092221,0.14268737,0
53060.0,u,-0.06536779599999999,0.14184059999999998,0
53060.0,g,-0.084535606,0.14184059999999998,0
53060.0,r,-0.087580696,0.14184059999999998,0
53060.0,i,-0.13648535,0.14184059999999998,0
53060.0,z,0.059429165,0.14204995,0
53060.0,Y,-0.036279105,0.14184059999999998,0
53062.0,u,0.05622441,0.14203867,0
53062.0,g,0.084889695,0.14213954,0
53062.0,r,0.03911064,0.14197841,0
53062.0,i,-0.087742545,0.14184059999999998,0
53062.0,z,0.166107,0.14242496,0
53062.0,Y,0.077278994,0.14211276,0
53064.0,u,0.13357852,0.14231071,0
53064.0,g,-0.024325818,0.14184059999999998,0
53064.0,r,-0.037106134,0.14184059999999998,0
53064.0,i,-0.03293646,0.14184059999999998,0
53064.0,z,-0.0037131705,0.14184059999999998,0
53064.0,Y,0.1393109,0.14233084,0
53066.0,u,-0.13891642,0.14184059999999998,0
53066.0,g,-0.08011392,0.14184059999999998,0
53066.0,r,-0.17396794,0.14184059999999998,0
53066.0,i,-0.28815240000000003,0.14184059999999998,0
53066.0,z,0.26319388,0.14276539,0
53066.0,Y,-0.25309533,0.14184059999999998,0
53068.0,u,-0.012056408,0.14184059999999998,0
53068.0,g,0.1605736,0.14240552,0
53068.0,r,0.134363,0.14231347,0
53068.0,i,0.33700153,0.14302364,0
53068.0,z,0.13196129999999998,0.14230502,0
53068.0,Y,0.044440795,0.14199717,0
53070.0,u,0.016559279,0.14189897,0
