mjd,band,flux,fluxerr,detected_bool
53000.0,u,9.681707,0.17262812,0
53000.0,g,8.885222,0.17030555,0
53000.0,r,7.539508,0.16630775,0
53000.0,i,5.790536,0.16096365,0
53000.0,z,4.961903,0.15836877,0
53000.0,Y,4.367915,0.15648219,0
53002.0,u,15.400168,0.18846466,0
53002.0,g,14.838338,0.18696818,0
53002.0,r,12.869919,0.18162785,0
53002.0,i,10.61616,0.17531379,0
53002.0,z,9.000632000000003,0.17064404,0
53002.0,Y,7.974595,0.16761072,0
53004.0,u,21.654892,0.20438603,0
53004.0,g,21.164864,0.20318371,0
53004.0,r,18.573982,0.19670472,0
53004.0,i,15.692371,0.1892383,0
53004.0,z,13.480089,0.18329988,0
53004.0,Y,12.031499,0.17930493,0
53006.0,u,28.249,0.21992671,0
53006.0,g,28.1939,0.21980141,0
53006.0,r,25.604616,0.21383025,0
53006.0,i,21.407648,0.2037803,0
53006.0,z,18.459593,0.19641373,0
53006.0,Y,15.769763,0.18944266,0
53008.0,u,34.178875,0.23301852,0
53008.0,g,35.682003,0.23622185,0
53008.0,r,32.762917,0.22996016,0
53008.0,i,27.91695,0.2191705,0
53008.0,z,23.794643,0.20955525,0
53008.0,Y,21.071936,0.2029549,0
53010.0,u,40.974308,0.24717012,0
53010.0,g,43.29155,0.25181404,0
53010.0,r,39.57714,0.24432744,0
53010.0,i,34.047462,0.23273638,0
53010.0,z,30.390213,0.22474203,0
53010.0,Y,26.323753000000004,0.21550524,0
53012.0,u,39.614147,0.24440317,0
53012.0,g,44.228844,0.2536683,0
53012.0,r,42.141747,0.24952056,0
53012.0,i,38.111145,0.24130873,0
53012.0,z,33.05862800000001,0.23060223,0
53012.0,Y,29.673752,0.22314236,0
53014.0,u,35.598644,0.23604535,0
53014.0,g,43.110188,0.25145367,0
53014.0,r,43.326866,0.25188416,0
53014.0,i,38.85219,0.24283934,0
53014.0,z,35.076275,0.23493624,0
53014.0,Y,31.828339,0.22791906,0
53016.0,u,26.287018,0.21542,0
53016.0,g,33.724407,0.2320413,0
53016.0,r,36.308453,0.23754413,0
53016.0,i,34.867012,0.23449045,0
53016.0,z,32.27228,0.22889088,0
53016.0,Y,29.661268,0.22311439,0
53018.0,u,14.8804455,0.18708076,0
53018.0,g,23.238693,0.20822452,0
53018.0,r,28.187326,0.21978645,0
53018.0,i,28.584005,0.22068703,0
53018.0,z,27.422266,0.21803905,0
53018.0,Y,25.713259,0.21408413,0
53020.0,u,8.934045,0.17044884,0
53020.0,g,15.831908,0.1896066,0
53020.0,r,21.537125,0.20409773,0
53020.0,i,23.170574,0.20806089,0
53020.0,z,22.885723,0.20737521,0
53020.0,Y,21.861664,0.20489125,0
53022.0,u,4.387336,0.15654424,0
53022.0,g,9.407644,0.17183249,0
53022.0,r,15.04967,0.18753247,0
53022.0,i,17.446972,0.19381882,0
53022.0,z,18.475477,0.19645417,0
53022.0,Y,18.871374,0.19745919,0
53024.0,u,2.590229,0.15069503,0
53024.0,g,6.559301,0.16333419,0
53024.0,r,11.219981,0.17702751,0
53024.0,i,13.974892,0.18464467,0
53024.0,z,15.04192,0.18751182,0
53024.0,Y,15.516898,0.1887741,0
53026.0,u,1.2526444,0.14618962,0
53026.0,g,3.683417,0.15427954,0
53026.0,r,7.557609599999998,0.16636217,0
53026.0,i,10.524011,0.17505077,0
53026.0,z,12.676523,0.18109468,0
53026.0,Y,12.839117,0.18154305,0
53028.0,u,0.8131965,0.14467879999999994,0
53028.0,g,2.8573058,0.15157858,0
53028.0,r,5.801828,0.16099872,0
53028.0,i,8.647418,0.16960594,0
53028.0,z,9.921904,0.17332242,0
53028.0,Y,11.04358,0.17652857,0
53030.0,u,0.48571742,0.14354260000000002,0
53030.0,g,1.4508306999999998,0.14686589,0
53030.0,r,4.0716076,0.15553254,0
53030.0,i,6.533551,0.16325535,0
53030.0,z,8.122987,0.16805279999999995,0
53030.0,Y,9.385739,0.17176874,0
53032.0,u,0.2950804,0.14287701,0
53032.0,g,1.1997637,0.14600864,0
53032.0,r,3.3462975,0.15318309,0
53032.0,i,5.4628744000000005,0.15994260000000002,0
53032.0,z,7.209295299999999,0.16531199,0
53032.0,Y,8.208145,0.16830598,0
53034.0,u,0.036220975,0.14196824,0
53034.0,g,0.9665181,0.14520770000000002,0
53034.0,r,2.7787251,0.15131915,0
53034.0,i,4.582675,0.1571669,0
53034.0,z,6.2824397,0.16248447,0
53034.0,Y,7.0711193,0.16489354,0
53036.0,u,0.27816036,0.14281778,0
53036.0,g,1.0096596,0.14535620000000002,0
53036.0,r,2.3813546000000003,0.15000038,0
53036.0,i,4.48879,0.15686794,0
53036.0,z,6.191338,0.16220388,0
53036.0,Y,7.5299315,0.16627896,0
53038.0,u,0.18865022,0.14250408,0
53038.0,g,0.93550515,0.14510088,0
53038.0,r,2.3070095,0.14975236,0
53038.0,i,4.5282870000000015,0.15699378,0
53038.0,z,6.283867400000001,0.16248885,0
53038.0,Y,8.064328,0.1678782,0
53040.0,u,-0.045457974000000005,0.14184059999999998,0
53040.0,g,0.5802928,0.14387167,0
53040.0,r,2.3416133,0.14986785,0
53040.0,i,4.450106,0.15674458,0
53040.0,z,6.423534,0.16291806,0
53040.0,Y,7.695551400000001,0.16677622,0
53042.0,u,0.21649791,0.14260174,0
53042.0,g,0.6887751999999999,0.14424817,0
53042.0,r,2.4252183,0.15014651,0
53042.0,i,4.4806175,0.15684189,0
53042.0,z,6.266346,0.16243492,0
53042.0,Y,7.922639,0.16745566,0
53044.0,u,-0.070663705,0.14184059999999998,0
53044.0,g,0.71941066,0.14435433,0
53044.0,r,2.3881152,0.15002292,0
53044.0,i,4.363123000000001,0.15646687,0
53044.0,z,6.352621,0.16270027,0
53044.0,Y,8.221591,0.16834591,0
53046.0,u,-0.018252157,0.14184059999999998,0
53046.0,g,0.9683856,0.14521414,0
53046.0,r,2.2646682,0.14961092,0
53046.0,i,4.4178233,0.15664157,0
53046.0,z,6.5770297000000015,0.16338846,0
53046.0,Y,8.254334,0.16844314,0
53048.0,u,0.10340246,0.14220466,0
53048.0,g,0.5674413,0.14382698,0
53048.0,r,2.1942203,0.14937529,0
53048.0,i,4.6889443,0.1575046,0
53048.0,z,6.716316,0.16381414,0
53048.0,Y,7.9777656000000015,0.16762018,0
53050.0,u,-0.010563131000000002,0.14184059999999998,0
53050.0,g,0.44617206,0.14340478,0
53050.0,r,2.1216595000000003,0.14913222,0
53050.0,i,4.419853,0.15664805,0
53050.0,z,6.581575,0.16340238,0
53050.0,Y,8.341374,0.1687013,0
53052.0,u,0.17014727,0.14243913,0
53052.0,g,0.8649022,0.14485738,0
53052.0,r,2.0042732,0.14873813,0
53052.0,i,4.0786138,0.15555505,0
53052.0,z,6.520773,0.16321622,0
53052.0,Y,8.445919,0.16901088,0
53054.0,u,0.118519396,0.1422578,0
53054.0,g,0.3866751,0.14319720000000002,0
53054.0,r,2.0271683,0.14881508,0
53054.0,i,4.2250414,0.15602499,0
53054.0,z,6.386374,0.16280398,0
53054.0,Y,8.105233,0.16799998,0
53056.0,u,-0.016486194,0.14184059999999998,0
53056.0,g,0.77690244,0.14455332,0
53056.0,r,2.0743144,0.1489734,0
53056.0,i,4.334731,0.15637611,0
53056.0,z,6.2822304,0.16248381,0
53056.0,Y,8.010249,0.16771705,0
53058.0,u,0.11836454,0.14225724,0
53058.0,g,0.4506691,0.14342046,0
53058.0,r,1.8941538,0.1483675,0
53058.0,i,3.8590312,0.15484764,0
53058.0,z,6.0707510000000005,0.16183174,0
53058.0,Y,8.220376,0.16834232,0
53060.0,u,-0.16329801,0.14184059999999998,0
53060.0,g,0.33566535,0.14301896,0
53060.0,r,1.6945013999999998,0.14769313,0
53060.0,i,4.0258093,0.15538523,0
53060.0,z,6.5768075,0.16338779,0
53060.0,Y,8.440351,0.1689944,0
53062.0,u,0.011548285,0.14188132,0
53062.0,g,0.49984244,0.14359178,0
53062.0,r,1.8242221,0.14813164,0
53062.0,i,3.8866992,0.15493695,0
53062.0,z,6.1775737,0.16216144,0
53062.0,Y,8.443729,0.16900441,0
53064.0,u,0.14407001,0.14234756,0
53064.0,g,0.5852784000000001,0.14388898,0
53064.0,r,1.3753277,0.1466086,0
53064.0,i,3.83774,0.15477887,0
53064.0,z,6.497786,0.16314578,0
53064.0,Y,8.218052,0.16833542,0
53066.0,u,0.06593161,0.14207283,0
53066.0,g,0.51151973,0.14363244,0
53066.0,r,1.603996,0.14738642,0
53066.0,i,3.8654997,0.15486851,0
53066.0,z,6.080818,0.16186284,0
53066.0,Y,8.0591,0.16786262,0
53068.0,u,0.05663174400000001,0.1420401,0
53068.0,g,0.20607485,0.14256519,0
53068.0,r,1.6836026999999998,0.14765623,0
53068.0,i,3.6470637,0.15416168,0
53068.0,z,6.1871066,0.16219082,0
53068.0,Y,7.915714,0.16743498,0
53070.0,u,0.24293095,0.1426944,0
53070.0,g,0.38994643,0.14320861,0
53070.0,r,1.426464,0.14678292,0
53070.0,i,3.66776,0.15422879,0
53070.0,z,6.1717443,0.16214347,0
