mjd,band,flux,fluxerr,detected_bool
53154.0,u,-0.095718294,0.14184059999999998,0
53154.0,g,-0.08539866,0.14184059999999998,0
53154.0,r,0.26395285,0.14276804,0
53154.0,i,-0.13462076,0.14184059999999998,0
53154.0,z,0.1294499,0.14229621,0
53154.0,Y,0.08313607,0.14213337,0
53156.0,u,0.04965605,0.14201555,0
53156.0,g,0.36701697,0.14312853,0
53156.0,r,-0.07910688,0.14184059999999998,0
53156.0,i,-0.047135487,0.14184059999999998,0
53156.0,z,0.04596726,0.14200257,0
53156.0,Y,-0.030798147,0.14184059999999998,0
53158.0,u,0.15064074,0.14237064,0
53158.0,g,0.01817492,0.14190467,0
53158.0,r,-0.037677586,0.14184059999999998,0
53158.0,i,-0.051110454000000013,0.14184059999999998,0
53158.0,z,0.1886919,0.14250422,0
53158.0,Y,-0.23821265,0.14184059999999998,0
53160.0,u,-0.09494445,0.14184059999999998,0
53160.0,g,-0.03407708,0.14184059999999998,0
53160.0,r,-0.10503664,0.14184059999999998,0
53160.0,i,-0.07471067,0.14184059999999998,0
53160.0,z,-0.22565009,0.14184059999999998,0
53160.0,Y,0.017195468999999998,0.14190121,0
53162.0,u,0.029898833,0.14194597,0
53162.0,g,-0.15636787,0.14184059999999998,0
53162.0,r,0.16802391,0.14243169,0
53162.0,i,-0.016265403,0.14184059999999998,0
53162.0,z,-0.139311,0.14184059999999998,0
53162.0,Y,-0.19454663,0.14184059999999998,0
53164.0,u,0.055174634000000014,0.14203498,0
53164.0,g,-0.029974641,0.14184059999999998,0
53164.0,r,0.18761677,0.14250045,0
53164.0,i,-0.031863242,0.14184059999999998,0
53164.0,z,0.07830419,0.14211638,0
53164.0,Y,-0.10888607,0.14184059999999998,0
53166.0,u,-0.1015096,0.14184059999999998,0
53166.0,g,0.13344897,0.14231026,0
53166.0,r,-0.06944798,0.14184059999999998,0
53166.0,i,0.11401042,0.14224194,0
53166.0,z,0.315254,0.14294758,0
53166.0,Y,0.10140504,0.14219764,0
53168.0,u,-0.20340893,0.14184059999999998,0
53168.0,g,-0.18044248,0.14184059999999998,0
53168.0,r,-0.09156055,0.14184059999999998,0
53168.0,i,-0.23483685,0.14184059999999998,0
53168.0,z,0.0070876596,0.1418656,0
53168.0,Y,0.07747937,0.14211346,0
53170.0,u,-0.11830242,0.14184059999999998,0
53170.0,g,-0.34265414,0.14184059999999998,0
53170.0,r,-0.05378044,0.14184059999999998,0
53170.0,i,-0.17988629999999994,0.14184059999999998,0
53170.0,z,0.06613116,0.14207353,0
53170.0,Y,0.19965185,0.14254266,0
53172.0,u,0.10111294,0.1421966,0
53172.0,g,0.16912082,0.14243554,0
53172.0,r,-0.24849735,0.14184059999999998,0
53172.0,i,0.20107278,0.14254765,0
53172.0,z,-0.2547893,0.14184059999999998,0
53172.0,Y,-0.030268636,0.14184059999999998,0
53174.0,u,-0.20265535,0.14184059999999998,0
53174.0,g,0.07618851,0.14210893,0
53174.0,r,0.26604632,0.14277537,0
53174.0,i,0.095475286,0.14217678,0
53174.0,z,0.21586455,0.14259952,0
53174.0,Y,0.04074287,0.14198416,0
53176.0,u,-0.28646296,0.14184059999999998,0
53176.0,g,0.025823252,0.14193161,0
53176.0,r,0.18081343,0.14247656,0
53176.0,i,-0.021535797,0.14184059999999998,0
53176.0,z,-0.16151538,0.14184059999999998,0
53176.0,Y,0.08676216,0.14214614,0
53178.0,u,-0.022211159,0.14184059999999998,0
53178.0,g,0.15782072,0.14239585,0
53178.0,r,-0.20464283,0.14184059999999998,0
53178.0,i,-0.32221690000000003,0.14184059999999998,0
53178.0,z,0.43914664,0.14338028,0
53178.0,Y,0.05801251,0.14204496,0
53180.0,u,-0.031954765,0.14184059999999998,0
53180.0,g,0.102954865,0.14220308,0
53180.0,r,-0.3331422,0.14184059999999998,0
53180.0,i,0.109667294,0.14222667,0
53180.0,z,-0.06926722,0.14184059999999998,0
53180.0,Y,-0.034712736,0.14184059999999998,0
53182.0,u,0.016740497,0.14189962,0
53182.0,g,0.0009869941,0.14184408,0
53182.0,r,-0.0014919994,0.14184059999999998,0
53182.0,i,0.06138643200000001,0.14205684,0
53182.0,z,-0.03883586,0.14184059999999998,0
53182.0,Y,0.23048401,0.14265077,0
53184.0,u,0.08725944,0.14214787,0
53184.0,g,-0.042734317,0.14184059999999998,0
53184.0,r,0.26613256,0.14277567,0
53184.0,i,0.04079508,0.14198434,0
53184.0,z,-0.111740775,0.14184059999999998,0
53184.0,Y,0.05717765,0.14204203,0
53186.0,u,-0.14873478,0.14184059999999998,0
53186.0,g,-0.2234803,0.14184059999999998,0
53186.0,r,-0.017714709,0.14184059999999998,0
53186.0,i,-0.2958783,0.14184059999999998,0
53186.0,z,0.1438362,0.14234674,0
53186.0,Y,0.12975603,0.14229727,0
53188.0,u,-0.11942583,0.14184059999999998,0
53188.0,g,-0.0095163025,0.14184059999999998,0
53188.0,r,0.015521667,0.14189532,0
53188.0,i,-0.047269075999999986,0.14184059999999998,0
53188.0,z,0.11560912,0.14224756,0
53188.0,Y,0.04123051,0.14198588,0
53190.0,u,-0.11346066,0.14184059999999998,0
53190.0,g,-0.22594894,0.14184059999999998,0
53190.0,r,-0.1127992,0.14184059999999998,0
53190.0,i,0.16844648,0.14243317,0
53190.0,z,-0.08429847,0.14184059999999998,0
53190.0,Y,-0.16178569,0.14184059999999998,0
53192.0,u,-0.046353865,0.14184059999999998,0
53192.0,g,0.0043436666,0.14185593,0
53192.0,r,-0.029092811,0.14184059999999998,0
53192.0,i,-0.0036377981,0.14184059999999998,0
53192.0,z,0.24948516,0.14271736,0
53192.0,Y,0.03907465,0.1419783,0
53194.0,u,-0.0046896827,0.14184059999999998,0
53194.0,g,0.08381151,0.14213574,0
53194.0,r,0.27459753,0.14280531,0
53194.0,i,-0.06423373,0.14184059999999998,0
53194.0,z,0.049988803,0.14201672,0
53194.0,Y,0.04893055,0.14201298,0
53196.0,u,-0.23777142,0.14184059999999998,0
53196.0,g,0.21538949,0.14259785,0
53196.0,r,0.19929577,0.14254141,0
53196.0,i,0.16664994,0.14242685,0
53196.0,z,0.071492776,0.1420924,0
53196.0,Y,-0.2667265,0.14184059999999998,0
53198.0,u,0.014358637,0.14189123,0
53198.0,g,0.013728579,0.14188899,0
53198.0,r,-0.05860926,0.14184059999999998,0
53198.0,i,-0.05786765,0.14184059999999998,0
53198.0,z,0.06308838,0.14206284,0
53198.0,Y,0.2279627,0.14264193,0
53200.0,u,0.043552533,0.14199404,0
53200.0,g,0.15296984,0.14237884,0
53200.0,r,0.051150117,0.14202079999999995,0
53200.0,i,0.09828144,0.14218664,0
53200.0,z,-0.0015019326,0.14184059999999998,0
53200.0,Y,0.07933105,0.14211997,0
53202.0,u,0.062637866,0.14206125,0
53202.0,g,-0.0068187737,0.14184059999999998,0
53202.0,r,-0.20061459,0.14184059999999998,0
53202.0,i,-0.0058025136,0.14184059999999998,0
53202.0,z,0.03858012,0.14197655,0
53202.0,Y,-0.07059211,0.14184059999999998,0
53204.0,u,-0.18271576,0.14184059999999998,0
53204.0,g,-0.05225019,0.14184059999999998,0
53204.0,r,0.13682039,0.1423221,0
53204.0,i,-0.13107197,0.14184059999999998,0
53204.0,z,-0.15583949,0.14184059999999998,0
53204.0,Y,-0.33860347,0.14184059999999998,0
53206.0,u,-0.116137214,0.14184059999999998,0
53206.0,g,0.035687726,0.14196636,0
53206.0,r,-0.09471351,0.14184059999999998,0
53206.0,i,0.08956869,0.142156,0
53206.0,z,0.024556302,0.14192715,0
53206.0,Y,0.09523524,0.14217593,0
53208.0,u,-0.051611837,0.14184059999999998,0
53208.0,g,0.050955158,0.14202012,0
53208.0,r,0.17489217,0.1424558,0
53208.0,i,-0.06741524,0.14184059999999998,0
53208.0,z,0.0022722026000000003,0.14184862,0
53208.0,Y,-0.1157507,0.14184059999999998,0
53210.0,u,0.06622589999999999,0.14207387,0
53210.0,g,-0.110958844,0.14184059999999998,0
53210.0,r,0.11838828,0.14225732,0
53210.0,i,0.061596308,0.14205757,0
53210.0,z,0.04358038,0.14199415,0
53210.0,Y,0.16201805,0.1424106,0
53212.0,u,0.037272856,0.14197195,0
53212.0,g,0.024640255,0.14192745,0
53212.0,r,-0.16017869,0.14184059999999998,0
53212.0,i,-0.22066009,0.14184059999999998,0
53212.0,z,-0.0009015578,0.14184059999999998,0
53212.0,Y,0.014651844,0.14189225,0
53214.0,u,0.12899497,0.14229460000000002,0
53214.0,g,-0.29775164,0.14184059999999998,0
53214.0,r,-0.016096095,0.14184059999999998,0
53214.0,i,0.17946446,0.14247184,0
53214.0,z,-0.048472043,0.14184059999999998,0
53214.0,Y,0.055042528,0.14203452,0
53216.0,u,0.011145282,0.1418799,0
53216.0,g,-0.083738305,0.14184059999999998,0
53216.0,r,0.024411777000000003,0.14192663,0
53216.0,i,-0.033701085,0.14184059999999998,0
53216.0,z,0.033483874,0.14195861,0
53216.0,Y,0.0064499537,0.14186335,0
53218.0,u,-0.13660955,0.14184059999999998,0
53218.0,g,0.04005665,0.14198175,0
53218.0,r,0.11686816,0.14225198,0
53218.0,i,0.08771353,0.14214948,0
53218.0,z,-0.1826576,0.14184059999999998,0
53218.0,Y,0.19775318,0.14253601,0
53220.0,u,0.029713426,0.14194532,0
53220.0,g,0.012396646,0.14188431,0
53220.0,r,-0.040477347,0.14184059999999998,0
53220.0,i,-0.250621,0.14184059999999998,0
53220.0,z,-0.2318038,0.14184059999999998,0
53220.0,Y,-0.110443555,0.14184059999999998,0
53222.0,u,0.07642278,0.14210975,0
53222.0,g,-0.03990893,0.14184059999999998,0
53222.0,r,0.017258303,0.14190145,0
53222.0,i,0.07047616,0.14208883,0
53222.0,z,-0.0019455849,0.14184059999999998,0
53222.0,Y,0.01769861,0.14190298,0
53224.0,u,0.14822969,0.14236218,0
53224.0,g,-0.12293884,0.14184059999999998,0
53224.0,r,0.1272446,0.14228845,0
53224.0,i,0.42510536,0.14333132,0
53224.0,z,0.14257742,0.14234231,0
53224.0,Y,-0.0005359978,0.14184059999999998,0
53226.0,u,-0.0045826635,0.14184059999999998,0
53226.0,g,0.018410297,0.14190550000000002,0
53226.0,r,-0.06288222,0.14184059999999998,0
53226.0,i,0.10468599,0.14220917,0
53226.0,z,-0.20683476,0.14184059999999998,0
53226.0,Y,0.043982886,0.14199558,0
53228.0,u,-0.07478296,0.14184059999999998,0
53228.0,g,-0.22883102,0.14184059999999998,0
53228.0,r,-0.08000810400000001,0.14184059999999998,0
53228.0,i,-0.045957357,0.14184059999999998,0
53228.0,z,0.18642327,0.14249626,0
53228.0,Y,-0.2552294,0.14184059999999998,0
53230.0,u,-0.049053855,0.14184059999999998,0
53230.0,g,0.03289586,0.14195652,0
53230.0,r,0.013657525,0.14188875,0
53230.0,i,0.16061777,0.14240569,0
53230.0,z,-0.021835102,0.14184059999999998,0
53230.0,Y,-0.10948432,0.14184059999999998,0
53232.0,u,0.28516582,0.14284232,0
53232.0,g,0.024374466,0.14192651,0
53232.0,r,0.17347534,0.14245082,0
53232.0,i,-0.12511066,0.14184059999999998,0
53232.0,z,-0.049175974,0.14184059999999998,0
53232.0,Y,0.25016406,0.14271975,0
53234.0,u,0.023888437,0.14192478,0
53234.0,g,0.060462248,0.14205359,0
53234.0,r,-0.011218374,0.14184059999999998,0
53234.0,i,0.16513807,0.14242156,0
53234.0,z,0.006174552,0.14186238,0
53234.0,Y,0.111189745,0.14223203,0
53236.0,u,-0.16882262,0.14184059999999998,0
53236.0,g,0.1967198,0.14253238,0
53236.0,r,-0.20348716,0.14184059999999998,0
53236.0,i,-0.08468844,0.14184059999999998,0
53236.0,z,-0.08311115,0.14184059999999998,0
53236.0,Y,-0.10783965,0.14184059999999998,0
53238.0,u,-0.101468414,0.14184059999999998,0
53238.0,g,0.025731971,0.14193129999999998,0
53238.0,r,-0.11473143,0.14184059999999998,0
53238.0,i,-0.07669493599999999,0.14184059999999998,0
53238.0,z,0.15155946,0.14237387,0
53238.0,Y,-0.039606217,0.14184059999999998,0
53240.0,u,-0.090545304,0.14184059999999998,0
53240.0,g,-0.074910775,0.14184059999999998,0
53240.0,r,-0.02835939,0.14184059999999998,0
53240.0,i,-0.16222622,0.14184059999999998,0
53240.0,z,0.03669072,0.14196989,0
