mjd,band,flux,fluxerr,detected_bool
53094.0,r,77.51493,0.3124639,0
53094.0,i,96.92818,0.34212124,0
53094.0,z,89.31223,0.33080357,0
53094.0,Y,85.38684,0.32481626,0
53096.0,u,2.3405616,0.14986435,0
53096.0,g,25.48623,0.21355325,0
53096.0,r,64.60283000000001,0.29106975,0
53096.0,i,85.1248,0.3244126,0
53096.0,z,76.55965,0.3109315,0
53096.0,Y,77.36773000000002,0.31222826,0
53098.0,u,1.4879333,0.14699216,0
53098.0,g,19.247177,0.19840851,0
53098.0,r,53.89601,0.27205655,0
53098.0,i,72.805954,0.30483553,0
53098.0,z,64.286125,0.2905252,0
53098.0,Y,68.251274,0.29727095,0
53100.0,u,0.80141866,0.14463809,0
53100.0,g,14.580557,0.18627752,0
53100.0,r,43.275734,0.25178263,0
53100.0,i,62.26588,0.28702724,0
53100.0,z,54.712017,0.27355215,0
53100.0,Y,61.660603,0.28597093,0
53102.0,u,0.62021154,0.14401032,0
53102.0,g,10.909639,0.1761488,0
53102.0,r,35.48067,0.23579532,0
53102.0,i,55.046432,0.2741627,0
53102.0,z,49.05898,0.2630166,0
53102.0,Y,56.57139599999999,0.2769299000000001,0
53104.0,u,0.26186025,0.14276071,0
53104.0,g,8.520779,0.1692322,0
53104.0,r,30.433369,0.22483802,0
53104.0,i,49.8055,0.26443195,0
53104.0,z,45.812405,0.25677067,0
53104.0,Y,53.14415,0.2706712,0
53106.0,u,0.14455111,0.14234926,0
53106.0,g,6.2733154,0.16245638,0
53106.0,r,26.698854,0.21637379,0
53106.0,i,45.458324,0.25608024,0
53106.0,z,45.272743,0.25571764,0
53106.0,Y,51.238968,0.26712868,0
53108.0,u,0.1341112,0.14231257,0
53108.0,g,5.0374784,0.15860718,0
53108.0,r,24.115541,0.21031952,0
53108.0,i,42.331497,0.24990049,0
53108.0,z,44.9442,0.25507440000000003,0
53108.0,Y,48.99662,0.26289803,0
53110.0,u,0.08694775,0.14214678,0
53110.0,g,4.2545223,0.15611945,0
53110.0,r,21.839087,0.20483615,0
53110.0,i,39.74183,0.24466424,0
53110.0,z,44.57845,0.25435647,0
53110.0,Y,48.451,0.26185828,0
53112.0,u,0.34597763,0.143055,0
53112.0,g,4.4921612999999985,0.15687868,0
53112.0,r,19.924883,0.20010906,0
53112.0,i,37.69949,0.24045426,0
53112.0,z,43.327457,0.25188532,0
53112.0,Y,46.59507,0.2582902,0
53114.0,u,0.4689976,0.14348434,0
53114.0,g,4.481792,0.15684563,0
53114.0,r,17.59204,0.1941927,0
53114.0,i,36.87269000000001,0.23872882,0
53114.0,z,40.992496,0.24720691,0
53114.0,Y,46.132042,0.25739232,0
53116.0,u,0.33223101,0.14300695,0
53116.0,g,4.2375620000000005,0.15606512,0
53116.0,r,16.317675,0.1908833,0
53116.0,i,36.72237,0.23841377,0
53116.0,z,38.524063,0.2421628,0
53116.0,Y,44.85047,0.25489062,0
53118.0,u,0.3861453,0.14319535,0
53118.0,g,3.8737102,0.15489504,0
53118.0,r,15.180584,0.18788120000000005,0
53118.0,i,35.76767,0.23640311,0
53118.0,z,37.017628,0.2390322,0
53118.0,Y,44.026905,0.25326994,0
53120.0,u,0.37168428,0.14314483,0
53120.0,g,4.0780954,0.15555337,0
53120.0,r,14.490454,0.18603553,0
53120.0,i,34.879276000000004,0.2345166,0
53120.0,z,36.02066,0.23693760000000005,0
53120.0,Y,43.05058,0.25133510000000003,0
53122.0,u,0.11676987,0.14225164,0
53122.0,g,3.8809044,0.15491824,0
53122.0,r,14.243238,0.1853699,0
53122.0,i,33.376583000000004,0.23129061,0
53122.0,z,36.265972,0.2374547,0
53122.0,Y,41.8594,0.24895413,0
53124.0,u,0.3443274000000001,0.14304924,0
53124.0,g,3.5095562999999994,0.15371504,0
53124.0,r,13.728451000000002,0.18397611,0
53124.0,i,32.007824,0.22831246,0
53124.0,z,36.484653,0.23791471,0
53124.0,Y,40.82166,0.24686113,0
53126.0,u,0.34642684,0.14305659,0
53126.0,g,3.5988216,0.15400513,0
53126.0,r,13.494279999999998,0.1833386,0
53126.0,i,30.462538,0.22490287,0
53126.0,z,36.747726,0.23846695,0
53126.0,Y,40.126423,0.24544895,0
53128.0,u,0.24188702,0.14269073,0
53128.0,g,3.3442621,0.15317644,0
53128.0,r,13.490813,0.18332914,0
53128.0,i,28.908724,0.22142151,0
53128.0,z,37.4058,0.23984279,0
53128.0,Y,39.274,0.2437063,0
53130.0,u,0.43451115,0.14336412,0
53130.0,g,3.3638828000000003,0.15324047,0
53130.0,r,13.474026,0.18328334,0
53130.0,i,27.793056,0.21888769,0
53130.0,z,36.729656,0.23842905,0
53130.0,Y,38.239445,0.24157444,0
53132.0,u,0.5211787999999999,0.14366606,0
53132.0,g,3.1007361,0.15237944,0
53132.0,r,13.513548000000002,0.18339112,0
53132.0,i,26.792307,0.21658963,0
53132.0,z,35.5404,0.23592193,0
53132.0,Y,37.302452,0.23962724,0
53134.0,u,-0.009130544,0.14184059999999998,0
53134.0,g,2.845716,0.15154034,0
53134.0,r,13.453485,0.1832273,0
53134.0,i,25.899,0.21451750000000006,0
53134.0,z,33.992577000000004,0.23261844,0
53134.0,Y,35.946056,0.23678009,0
53136.0,u,0.007817553,0.14186816,0
53136.0,g,2.4319818,0.15016903,0
53136.0,r,13.149407,0.18239564,0
53136.0,i,25.21439,0.21291584,0
53136.0,z,33.145176,0.23078981,0
53136.0,Y,35.313286,0.2354401,0
53138.0,u,0.027656095,0.14193806,0
53138.0,g,2.4387798,0.15019168,0
53138.0,r,12.668422,0.18107231,0
53138.0,i,24.583275,0.21142855,0
53138.0,z,32.139767,0.22860125,0
53138.0,Y,33.69614,0.2319804,0
53140.0,u,0.21381333,0.14259233,0
53140.0,g,2.1961153,0.14938164,0
53140.0,r,12.275253,0.17998336,0
53140.0,i,23.491434,0.20883054,0
53140.0,z,31.588573,0.22739246,0
53140.0,Y,32.877174,0.23020847,0
53142.0,u,0.09375851,0.14217073,0
53142.0,g,1.9146546,0.14843658,0
53142.0,r,12.369223,0.18024424,0
53142.0,i,22.609549,0.20670827,0
53142.0,z,29.524534000000006,0.22280775,0
53142.0,Y,31.800201,0.22785734,0
53144.0,u,0.22410235,0.1426284,0
53144.0,g,2.1902916,0.14936215,0
53144.0,r,12.357453,0.18021157,0
53144.0,i,22.184832,0.20567837,0
53144.0,z,28.580433000000006,0.22067894,0
53144.0,Y,30.934242,0.22594911,0
53146.0,u,0.22089007,0.14261714,0
53146.0,g,2.1353285,0.14917804,0
53146.0,r,12.030063,0.17930092,0
53146.0,i,21.337633,0.20360842,0
53146.0,z,27.257977,0.21766198,0
53146.0,Y,30.393248,0.22474876,0
53148.0,u,0.3643441,0.14311919,0
53148.0,g,1.9074162,0.14841218,0
53148.0,r,11.826423,0.17873214,0
53148.0,i,20.76125,0.20218804,0
53148.0,z,26.086914,0.21495505,0
53148.0,Y,29.009014,0.22164786,0
53150.0,u,0.31107923,0.14293298,0
53150.0,g,1.9311644,0.14849217,0
53150.0,r,11.6023655,0.17810425,0
53150.0,i,19.971144,0.20022462,0
53150.0,z,25.110744,0.2126723,0
53150.0,Y,28.135736,0.21966906,0
53152.0,u,0.064011216,0.14206608,0
53152.0,g,1.6369718,0.14749825,0
53152.0,r,11.028441,0.17648570000000002,0
53152.0,i,19.221977,0.19834499,0
53152.0,z,23.43431,0.20869373,0
53152.0,Y,26.901888,0.21684246,0
53154.0,u,0.45838684,0.14344735,0
53154.0,g,1.6584743000000002,0.14757112,0
53154.0,r,10.596472,0.17525761,0
53154.0,i,17.919975,0.19503522,0
53154.0,z,22.06008,0.20537488,0
53154.0,Y,25.673384,0.21399099,0
53156.0,u,0.19453593,0.14252472,0
53156.0,g,1.7593548,0.14791252,0
53156.0,r,10.10638,0.17385378,0
53156.0,i,17.351658,0.19357277,0
53156.0,z,20.979599,0.20272729,0
53156.0,Y,24.296324,0.21074887,0
53158.0,u,0.12306883,0.14227377,0
53158.0,g,1.8109236,0.14808674,0
53158.0,r,9.388897,0.17177792,0
53158.0,i,16.643623,0.19173518,0
53158.0,z,19.524448,0.19910604,0
53158.0,Y,23.228884,0.20820098,0
53160.0,u,0.08092009,0.14212558,0
53160.0,g,1.3666177,0.14657891,0
53160.0,r,9.264867,0.17141654,0
53160.0,i,15.980188,0.18999723,0
53160.0,z,18.179,0.19569814,0
53160.0,Y,21.770155,0.20466782,0
53162.0,u,0.15351436,0.14238074,0
53162.0,g,1.6922542,0.14768551,0
53162.0,r,8.692665,0.16973929,0
53162.0,i,15.259037,0.18808986,0
53162.0,z,16.616173,0.1916636,0
53162.0,Y,20.40765,0.20131172,0
53164.0,u,0.14855504,0.14236331,0
53164.0,g,1.1567683000000002,0.14586133,0
53164.0,r,7.835995,0.16719675,0
53164.0,i,14.279014000000002,0.18546636,0
53164.0,z,15.743201999999998,0.18937254,0
53164.0,Y,19.595808,0.19928513,0
53166.0,u,0.061458852,0.14205709,0
53166.0,g,1.1359977,0.14579011,0
53166.0,r,7.631591999999999,0.16658437,0
53166.0,i,13.901492,0.1844458,0
53166.0,z,14.680933,0.18654676,0
53166.0,Y,18.30133,0.19601044,0
53168.0,u,0.25644466,0.14274174,0
53168.0,g,1.3174338,0.14641105,0
53168.0,r,7.373076400000001,0.16580662,0
53168.0,i,13.136316,0.18235974,0
53168.0,z,13.5993,0.18362479,0
53168.0,Y,17.31203,0.19347039,0
53170.0,u,0.016237856999999998,0.14189784,0
53170.0,g,1.2747469,0.1462652,0
53170.0,r,6.930961999999999,0.16446799,0
53170.0,i,13.164056,0.1824358,0
53170.0,z,13.003244,0.18199453,0
53170.0,Y,16.584232,0.19158025,0
53172.0,u,0.079357915,0.1421201,0
53172.0,g,1.2162926,0.14606524,0
53172.0,r,6.725021000000001,0.16384071,0
53172.0,i,12.768714,0.18134904,0
53172.0,z,11.910877,0.17896827,0
53172.0,Y,15.855651000000002,0.18966922,0
53174.0,u,-0.012095229,0.14184059999999998,0
53174.0,g,1.0291865,0.14542334,0
53174.0,r,6.490967,0.16312487,0
53174.0,i,12.408605,0.18035343,0
53174.0,z,11.98275,0.17916894,0
53174.0,Y,15.498204,0.18872458,0
53176.0,u,0.2532836,0.14273067,0
53176.0,g,1.1551145,0.14585567,0
53176.0,r,6.2456994,0.16237135,0
53176.0,i,11.933066,0.17903024,0
53176.0,z,11.246057,0.17710115,0
53176.0,Y,15.140521,0.18777455,0
53178.0,u,0.13892902,0.14232951,0
53178.0,g,0.9684935,0.14521451,0
53178.0,r,6.1152835,0.16196927,0
53178.0,i,11.6369915,0.17820144,0
53178.0,z,11.416437,0.17758153,0
53178.0,Y,14.582057,0.18628156,0
53180.0,u,0.0734743,0.14209938,0
53180.0,g,1.1072497,0.14569148,0
53180.0,r,6.1286726,0.1620106,0
53180.0,i,11.388913,0.17750402,0
53180.0,z,10.984025,0.17635982,0
53180.0,Y,14.282388,0.18547547,0
53182.0,u,-0.13474903,0.14184059999999998,0
53182.0,g,1.0468881,0.14548418,0
53182.0,r,5.8657846,0.16119722,0
53182.0,i,11.139156,0.17679909,0
53182.0,z,10.891974,0.17609864,0
53182.0,Y,13.977719,0.18465231,0
53184.0,u,0.15537554,0.14238727,0
53184.0,g,1.1063426,0.14568837,0
53184.0,r,5.839153,0.16111459,0
53184.0,i,10.698485,0.17554842,0
53184.0,z,10.672839,0.17547534,0
53184.0,Y,13.382565,0.18303366,0
53186.0,u,0.07010932,0.14208753,0
53186.0,g,1.2944747,0.1463326,0
53186.0,r,5.5597587,0.16024518,0
53186.0,i,10.669383,0.1754655,0
53186.0,z,10.281117,0.17435561,0
53186.0,Y,13.412856,0.18311639,0
53188.0,u,-0.16750987,0.14184059999999998,0
53188.0,g,1.1051354,0.14568423,0
53188.0,r,5.481371,0.16000041,0
53188.0,i,10.343214,0.17453359,0
53188.0,z,9.993807,0.17352973,0
53188.0,Y,13.166311,0.18244196,0
53190.0,u,0.04097561,0.14198498,0
53190.0,g,1.0063531,0.14534481,0
53190.0,r,5.321892,0.15950125,0
53190.0,i,9.969962,0.17346102,0
53190.0,z,9.943386,0.17338438,0
53190.0,Y,12.776165,0.18136959,0
53192.0,u,-0.025766488,0.14184059999999998,0
53192.0,g,1.0008328000000002,0.14532582,0
53192.0,r,5.1235230000000005,0.15887820000000002,0
53192.0,i,10.075641,0.17376536,0
53192.0,z,9.803357,0.17298010000000005,0
53192.0,Y,12.759889,0.1813247,0
53194.0,u,0.21410595,0.14259335,0
53194.0,g,0.94500697,0.14513361,0
53194.0,r,5.1555019999999985,0.15897879999999998,0
53194.0,i,9.645196,0.17252234,0
53194.0,z,9.598711,0.17238756,0
53194.0,Y,12.618868,0.18093543,0
53196.0,u,0.26408866,0.1427685,0
53196.0,g,0.9418376,0.14512269,0
53196.0,r,5.1008897000000015,0.15880696,0
53196.0,i,9.614689,0.1724339,0
53196.0,z,9.586913,0.17235333,0
53196.0,Y,11.711182,0.17840947,0
53198.0,u,0.27867877,0.14281960000000002,0
53198.0,g,0.9505047,0.14515255,0
53198.0,r,5.0066169999999985,0.15850985,0
53198.0,i,9.492616,0.17207956,0
53198.0,z,9.273709,0.17144231,0
53198.0,Y,11.494089,0.17780001,0
53200.0,u,-0.12517269,0.14184059999999998,0
53200.0,g,0.9330427,0.1450924,0
53200.0,r,4.783313,0.15780391,0
53200.0,i,9.147129,0.17107275,0
53200.0,z,9.135263,0.17103808,0
53200.0,Y,11.286596,0.17721556,0
