mjd,band,flux,fluxerr,detected_bool
53228.0,u,0.05171918,0.14202282,0
53228.0,g,0.037922982,0.14197423,0
53228.0,r,-0.09202408,0.14184059999999998,0
53228.0,i,0.041674674,0.14198744,0
53228.0,z,-0.2636446,0.14184059999999998,0
53228.0,Y,0.27125394,0.14279361,0
53230.0,u,0.1309244,0.14230138,0
53230.0,g,0.0031917382,0.14185187,0
53230.0,r,-0.009145582,0.14184059999999998,0
53230.0,i,-0.17577277,0.14184059999999998,0
53230.0,z,-0.021902246,0.14184059999999998,0
53230.0,Y,-0.101201035,0.14184059999999998,0
53232.0,u,-0.06483182,0.14184059999999998,0
53232.0,g,0.17559335,0.14245825,0
53232.0,r,-0.10759,0.14184059999999998,0
53232.0,i,-0.15523900000000002,0.14184059999999998,0
53232.0,z,-0.21381532,0.14184059999999998,0
53232.0,Y,0.07412776,0.14210169,0
53234.0,u,-0.14553149,0.14184059999999998,0
53234.0,g,-0.046717957,0.14184059999999998,0
53234.0,r,-0.12104055,0.14184059999999998,0
53234.0,i,0.054176055,0.14203146,0
53234.0,z,0.11134892,0.1422326,0
53234.0,Y,0.0021181520000000003,0.14184809,0
53236.0,u,0.13263826,0.14230739999999995,0
53236.0,g,0.11617285,0.14224954,0
53236.0,r,0.008940895,0.14187214,0
53236.0,i,-0.17980906,0.14184059999999998,0
53236.0,z,-0.100937106,0.14184059999999998,0
53236.0,Y,0.1408745,0.14233634,0
53238.0,u,-0.1866361,0.14184059999999998,0
53238.0,g,-0.01122639,0.14184059999999998,0
53238.0,r,-0.19031957,0.14184059999999998,0
53238.0,i,0.025111971,0.14192910000000006,0
53238.0,z,0.34649575,0.14305682,0
53238.0,Y,0.013603856,0.14188856,0
53240.0,u,0.24183676,0.14269057,0
53240.0,g,0.18932217,0.14250642,0
53240.0,r,0.07654704,0.14211018,0
53240.0,i,0.03807222,0.14197476,0
53240.0,z,-0.023416165,0.14184059999999998,0
53240.0,Y,-0.027443444,0.14184059999999998,0
53242.0,u,0.130303,0.14229919,0
53242.0,g,0.1917144,0.14251481,0
53242.0,r,-0.13550872,0.14184059999999998,0
53242.0,i,0.12214716,0.14227054,0
53242.0,z,-0.09313795,0.14184059999999998,0
53242.0,Y,-0.017034791,0.14184059999999998,0
53244.0,u,0.03224133,0.14195423,0
53244.0,g,-0.14058895,0.14184059999999998,0
53244.0,r,-0.12503026,0.14184059999999998,0
53244.0,i,0.046732005,0.14200525,0
53244.0,z,0.19326201,0.14252025,0
53244.0,Y,0.026011808,0.14193228,0
53246.0,u,-0.13973422,0.14184059999999998,0
53246.0,g,-0.08670521,0.14184059999999998,0
53246.0,r,0.058461186,0.14204654,0
53246.0,i,-0.060189024,0.14184059999999998,0
53246.0,z,0.064768985,0.14206874,0
53246.0,Y,0.00019617131,0.14184129999999998,0
53248.0,u,-0.08948305,0.14184059999999998,0
53248.0,g,0.34424615,0.14304897,0
53248.0,r,-0.05334116,0.14184059999999998,0
53248.0,i,-0.17255229,0.14184059999999998,0
53248.0,z,-0.037754055,0.14184059999999998,0
53248.0,Y,0.18624467,0.14249562,0
53250.0,u,0.029817188,0.14194568,0
53250.0,g,-0.08196986,0.14184059999999998,0
53250.0,r,0.09625771,0.14217952,0
53250.0,i,0.10161969,0.14219838,0
53250.0,z,-0.06491943,0.14184059999999998,0
53250.0,Y,0.06427848,0.14206702,0
53252.0,u,0.20909353,0.14257577,0
53252.0,g,0.048331857,0.14201088,0
53252.0,r,-0.12490058,0.14184059999999998,0
53252.0,i,-0.041854057,0.14184059999999998,0
53252.0,z,-0.15128504,0.14184059999999998,0
53252.0,Y,-0.24065527,0.14184059999999998,0
53254.0,u,-0.031773735,0.14184059999999998,0
53254.0,g,-0.05977425400000001,0.14184059999999998,0
53254.0,r,-0.048187573,0.14184059999999998,0
53254.0,i,-0.11748328,0.14184059999999998,0
53254.0,z,-0.041615695,0.14184059999999998,0
53254.0,Y,-0.11537982,0.14184059999999998,0
53256.0,u,-0.035050325,0.14184059999999998,0
53256.0,g,0.031521384,0.1419517,0
53256.0,r,-0.017531555,0.14184059999999998,0
53256.0,i,0.10821049,0.14222156,0
53256.0,z,0.07280591,0.14209703,0
53256.0,Y,0.08672591,0.14214599,0
53258.0,u,0.17428678,0.14245366,0
53258.0,g,0.57853675,0.14386556,0
53258.0,r,1.4711622,0.14693509,0
53258.0,i,2.277884,0.14965507,0
53258.0,z,2.1138816000000005,0.14910614,0
53258.0,Y,2.1445022,0.14920878,0
53260.0,u,0.52401483,0.14367594,0
53260.0,g,3.9465714,0.15513004,0
53260.0,r,10.015535,0.17359231,0
53260.0,i,14.162162,0.18515107,0
53260.0,z,12.901969,0.18171607,0
53260.0,Y,11.334181,0.17734976,0
53262.0,u,2.2228642000000005,0.14947115,0
53262.0,g,10.007858,0.17357020000000006,0
53262.0,r,24.543795000000006,0.21133517,0
53262.0,i,35.261276,0.23532964,0
53262.0,z,31.337908,0.22684062,0
53262.0,Y,28.44074,0.22036220000000006,0
53264.0,u,4.653027,0.15739055,0
53264.0,g,22.095781,0.20546177,0
53264.0,r,54.640358,0.27342114,0
53264.0,i,76.62841,0.31104207,0
53264.0,z,68.76738,0.29813778,0
53264.0,Y,62.419014,0.28729388,0
53266.0,u,6.64202,0.16358721,0
53266.0,g,37.998245,0.24107470000000006,0
53266.0,r,94.9818,0.33926475,0
53266.0,i,134.83899,0.39364672,0
53266.0,z,120.324905,0.37475815,0
53266.0,Y,111.03848,0.36215636,0
53268.0,u,8.214141,0.16832379,0
53268.0,g,49.17811,0.263243,0
53268.0,r,131.74988000000002,0.38970327,0
53268.0,i,184.03804,0.45183715,0
53268.0,z,168.42055,0.43421113,0
53268.0,Y,158.60889,0.42276195,0
53270.0,u,8.665637,0.16965966,0
53270.0,g,56.410397,0.27663904,0
53270.0,r,161.54492,0.4262202000000001,0
53270.0,i,231.00925,0.50112677,0
53270.0,z,208.01814,0.47763678,0
53270.0,Y,194.25732,0.46300766,0
53272.0,u,8.325659,0.16865474,0
53272.0,g,59.92366,0.2829177,0
53272.0,r,187.58849,0.45574912,0
53272.0,i,270.70004,0.5392762,0
53272.0,z,243.46071,0.5133999,0
53272.0,Y,223.60507,0.49368396,0
53274.0,u,7.0512247000000015,0.1648332,0
53274.0,g,56.45583000000001,0.27672112,0
53274.0,r,199.56885,0.46870843,0
53274.0,i,296.4391,0.56263477,0
53274.0,z,268.32693,0.5370714,0
53274.0,Y,241.84567,0.5118246,0
53276.0,u,5.718324,0.16073918,0
53276.0,g,49.43684,0.26373395,0
53276.0,r,198.63692,0.46771327,0
53276.0,i,304.3495,0.56962115,0
53276.0,z,276.63492,0.54475105,0
53276.0,Y,255.40115,0.5248999,0
53278.0,u,4.4391203,0.15670954,0
53278.0,g,39.66325,0.2445036,0
53278.0,r,185.1991,0.4531201,0
53278.0,i,300.6832,0.5663938000000001,0
53278.0,z,264.51898,0.5335145,0
53278.0,Y,259.29544,0.52859646,0
53280.0,u,3.3188925000000005,0.15309359,0
53280.0,g,29.96372,0.22379115,0
53280.0,r,159.67497,0.42402092,0
53280.0,i,287.35645,0.55450445,0
53280.0,z,240.56389,0.5105708999999999,0
53280.0,Y,250.15628,0.5198798,0
53282.0,u,2.5162847000000004,0.15044948,0
53282.0,g,22.337685,0.20604962,0
53282.0,r,134.1343,0.39275062,0
53282.0,i,256.63428,0.5260732,0
53282.0,z,222.5245,0.4925883,0
53282.0,Y,239.79698,0.5098193,0
53284.0,u,1.9963892,0.14871162,0
53284.0,g,16.733620000000002,0.19196972,0
53284.0,r,109.81298,0.36046046,0
53284.0,i,225.5641,0.49566406,0
53284.0,z,206.97289,0.47654134,0
53284.0,Y,228.06857,0.49818403,0
53286.0,u,1.7082375,0.14773962,0
53286.0,g,13.854261,0.18431772,0
53286.0,r,93.8805,0.33763775,0
53286.0,i,198.61795,0.46769297,0
53286.0,z,187.65363,0.45582056,0
53286.0,Y,211.58539,0.48135656,0
53288.0,u,1.4007943,0.14669545,0
53288.0,g,12.058149,0.17937922,0
53288.0,r,83.4858,0.32187665,0
53288.0,i,175.79396,0.44262028,0
53288.0,z,167.77307,0.4334649,0
53288.0,Y,191.22952,0.4597263,0
53290.0,u,1.6852305,0.14766175,0
53290.0,g,10.950091,0.17626359,0
53290.0,r,73.99925999999998,0.3067866,0
53290.0,i,156.02917,0.4196998,0
53290.0,z,148.68993999999995,0.41086337,0
53290.0,Y,171.55884,0.43781,0
53292.0,u,1.5130588,0.14707759,0
53292.0,g,10.107229,0.17385623,0
53292.0,r,66.20228,0.2938044,0
53292.0,i,138.06256000000002,0.39772016,0
53292.0,z,133.18163,0.3915359000000001,0
53292.0,Y,155.71288,0.41932285,0
53294.0,u,1.4820091999999998,0.146972,0
53294.0,g,9.144678,0.17106559999999998,0
53294.0,r,58.700966,0.28074852,0
53294.0,i,122.001045,0.3769878,0
53294.0,z,118.18857,0.37189695,0
53294.0,Y,140.79768,0.4011439000000001,0
53296.0,u,1.5386798000000002,0.14716467,0
53296.0,g,7.757438,0.16696167,0
53296.0,r,53.14236999999999,0.27066794,0
53296.0,i,108.08778,0.3580594,0
53296.0,z,105.21741000000002,0.35402846,0
53296.0,Y,127.40441,0.38408747,0
53298.0,u,1.2800233,0.14628324,0
53298.0,g,7.2210546,0.16534755,0
53298.0,r,46.76847,0.2586257,0
