mjd,band,flux,fluxerr,detected_bool
53088.0,u,0.028132977000000003,0.14193974,0
53088.0,g,0.009488946,0.14187406,0
53088.0,r,0.0058757607,0.14186133,0
53088.0,i,0.11950936,0.14226128,0
53088.0,z,-0.22452582,0.14184059999999998,0
53088.0,Y,-0.20233151,0.14184059999999998,0
53090.0,u,-0.14593789999999998,0.14184059999999998,0
53090.0,g,0.04455061,0.14199758,0
53090.0,r,0.023534382000000003,0.14192355,0
53090.0,i,-0.02208613,0.14184059999999998,0
53090.0,z,-0.048326563,0.14184059999999998,0
53090.0,Y,-0.0685402,0.14184059999999998,0
53092.0,u,0.24452974,0.1427,0
53092.0,g,-0.14682978,0.14184059999999998,0
53092.0,r,-0.16089618,0.14184059999999998,0
53092.0,i,-0.035806805,0.14184059999999998,0
53092.0,z,-0.22838949,0.14184059999999998,0
53092.0,Y,-0.08675243,0.14184059999999998,0
53094.0,u,-0.12602521,0.14184059999999998,0
53094.0,g,-0.05362143,0.14184059999999998,0
53094.0,r,0.0068615857,0.14186479,0
53094.0,i,-0.052435383,0.14184059999999998,0
53094.0,z,0.0053241616,0.14185938,0
53094.0,Y,0.18942933,0.14250681,0
53096.0,u,0.08132903,0.142127,0
53096.0,g,-0.21056642,0.14184059999999998,0
53096.0,r,0.079882964,0.14212193,0
53096.0,i,0.22191072,0.14262073,0
53096.0,z,-0.23760441,0.14184059999999998,0
53096.0,Y,-0.04413349,0.14184059999999998,0
53098.0,u,0.03748214,0.14197268,0
53098.0,g,0.16622135,0.14242536,0
53098.0,r,0.18804877,0.14250195,0
53098.0,i,-0.10797332,0.14184059999999998,0
53098.0,z,0.116687655,0.14225136,0
53098.0,Y,0.23599367,0.1426701,0
53100.0,u,14.4337435,0.18588305,0
53100.0,g,15.8123455,0.18955502,0
53100.0,r,15.371198,0.18838778,0
53100.0,i,13.235864,0.18263248,0
53100.0,z,11.920407,0.17899488,0
53100.0,Y,10.924858,0.17619199,0
53102.0,u,32.227234,0.22879246,0
53102.0,g,36.63658,0.23823379,0
53102.0,r,35.576775,0.235999,0
53102.0,i,32.04441,0.22839257,0
53102.0,z,29.02463,0.22168307,0
53102.0,Y,25.980303,0.21470693,0
53104.0,u,55.208813,0.27445868,0
53104.0,g,63.80787,0.28970093,0
53104.0,r,63.44188000000001,0.28906858,0
53104.0,i,57.721546,0.27899876,0
53104.0,z,52.028282,0.268602,0
53104.0,Y,47.70567,0.26043123,0
53106.0,u,81.445625,0.31869167,0
53106.0,g,96.30996,0.34121653,0
53106.0,r,97.00697,0.34223637,0
53106.0,i,89.981575,0.33181372,0
53106.0,z,80.84504,0.317748,0
53106.0,Y,74.75184,0.3080107,0
53108.0,u,108.936584,0.35924274,0
53108.0,g,132.19484,0.39027375,0
53108.0,r,136.13188,0.39528552,0
53108.0,i,126.70008,0.38316947,0
53108.0,z,114.13587,0.36640775,0
53108.0,Y,106.15005,0.35534322,0
53110.0,u,138.78189,0.39862344,0
53110.0,g,170.15671,0.43620574,0
53110.0,r,178.00076,0.4451062,0
53110.0,i,166.88742,0.4324421,0
53110.0,z,151.81201,0.41464534,0
53110.0,Y,140.45533999999998,0.400717,0
53112.0,u,167.76952,0.4334608,0
53112.0,g,211.08614,0.4808377,0
53112.0,r,224.04732,0.49413162,0
53112.0,i,210.43883,0.4801641,0
53112.0,z,193.54968,0.46224287,0
53112.0,Y,177.75739,0.4448327,0
53114.0,u,198.79987,0.4678874,0
53114.0,g,253.19418,0.5227934000000001,0
53114.0,r,271.01736,0.53957033,0
53114.0,i,257.39743,0.526798,0
53114.0,z,237.4234,0.5074860999999999,0
53114.0,Y,219.59586,0.4896066,0
53116.0,u,227.5204,0.49763358,0
53116.0,g,296.51993,0.5627066,0
53116.0,r,320.9786,0.5840354,0
53116.0,i,306.18073,0.57122624,0
53116.0,z,283.8414,0.5513258000000001,0
53116.0,Y,263.81857,0.53285766,0
53118.0,u,257.60645,0.5269964,0
53118.0,g,339.0115,0.59927475,0
53118.0,r,372.6279,0.62669504,0
53118.0,i,359.2422,0.61592287,0
53118.0,z,332.7685,0.59404314,0
53118.0,Y,309.65616,0.5742603000000001,0
53120.0,u,287.0509600000001,0.55422896,0
53120.0,g,383.68918,0.6354589,0
53120.0,r,425.95093,0.6678845,0
53120.0,i,413.1515,0.6582326999999999,0
53120.0,z,384.66223,0.636224,0
53120.0,Y,358.60004,0.6154013,0
53122.0,u,312.9864,0.5771526,0
53122.0,g,427.9197400000001,0.6693568,0
