mjd,band,flux,fluxerr,detected_bool
53026.0,g,-0.24022545,0.14184059999999998,0
53026.0,r,-0.2949741,0.14184059999999998,0
53026.0,i,-0.17971748,0.14184059999999998,0
53026.0,z,-0.20720331,0.14184059999999998,0
53026.0,Y,-0.09842987,0.14184059999999998,0
53028.0,u,-0.31628942,0.14184059999999998,0
53028.0,g,0.06124061,0.14205632,0
53028.0,r,-0.12910716,0.14184059999999998,0
53028.0,i,0.06780098400000001,0.14207943,0
53028.0,z,-0.072851464,0.14184059999999998,0
53028.0,Y,0.0807028,0.14212482,0
53030.0,u,-0.27856782,0.14184059999999998,0
53030.0,g,0.28429103,0.14283925,0
53030.0,r,-0.027995436,0.14184059999999998,0
53030.0,i,0.012944038,0.14188623,0
53030.0,z,-0.019952364,0.14184059999999998,0
53030.0,Y,0.027486678,0.14193746,0
53032.0,u,0.08438817400000001,0.14213777,0
53032.0,g,-0.10178705,0.14184059999999998,0
53032.0,r,-0.14847769,0.14184059999999998,0
53032.0,i,0.3445737,0.1430501,0
53032.0,z,-0.13068013,0.14184059999999998,0
53032.0,Y,-0.176225,0.14184059999999998,0
53034.0,u,0.04181983,0.14198796,0
53034.0,g,0.025288716,0.14192973,0
53034.0,r,-0.11018081,0.14184059999999998,0
53034.0,i,0.119638585,0.14226171,0
53034.0,z,-0.05857549,0.14184059999999998,0
53034.0,Y,0.19655274,0.1425318,0
53036.0,u,0.14453933,0.14234921,0
53036.0,g,0.069676705,0.14208601,0
53036.0,r,-0.29756215,0.14184059999999998,0
53036.0,i,-0.10102837,0.14184059999999998,0
53036.0,z,-0.06489939,0.14184059999999998,0
53036.0,Y,-0.21070564,0.14184059999999998,0
53038.0,u,0.10459554,0.14220884,0
53038.0,g,-0.003979191599999999,0.14184059999999998,0
53038.0,r,0.008978995,0.14187226,0
53038.0,i,0.0063205133,0.14186288,0
53038.0,z,0.11740442,0.14225388,0
53038.0,Y,-0.063289054,0.14184059999999998,0
53040.0,u,-0.018380173,0.14184059999999998,0
53040.0,g,-0.20636465,0.14184059999999998,0
53040.0,r,-0.1204674,0.14184059999999998,0
53040.0,i,-0.10619325,0.14184059999999998,0
53040.0,z,0.15041055,0.14236984,0
53040.0,Y,0.075165935,0.14210533,0
53042.0,u,0.10910867,0.14222471,0
53042.0,g,0.17039298,0.14244,0
53042.0,r,-0.120482735,0.14184059999999998,0
53042.0,i,0.18950689,0.14250708,0
53042.0,z,0.0961357,0.14217909,0
53042.0,Y,0.04357605,0.14199413,0
53044.0,u,0.015408859,0.1418949,0
53044.0,g,-0.14004494,0.14184059999999998,0
53044.0,r,-0.2753677,0.14184059999999998,0
53044.0,i,0.16139014,0.14240839,0
53044.0,z,-0.20502315,0.14184059999999998,0
53044.0,Y,-0.032935373,0.14184059999999998,0
53046.0,u,-0.19917372,0.14184059999999998,0
53046.0,g,0.027098034,0.1419361,0
53046.0,r,-0.050993826,0.14184059999999998,0
53046.0,i,-0.102818824,0.14184059999999998,0
53046.0,z,0.093688734,0.14217049,0
53046.0,Y,-0.013065822,0.14184059999999998,0
53048.0,u,28.04283,0.21945749,0
53048.0,g,11.296954,0.17724478,0
53048.0,r,6.159435,0.1621055,0
53048.0,i,5.104546,0.15881847,0
53048.0,z,4.6689120000000015,0.157441,0
53048.0,Y,4.8102535999999985,0.15788923,0
53050.0,u,89.364716,0.33088288,0
53050.0,g,37.80922,0.24068232,0
53050.0,r,20.362215,0.20119883,0
53050.0,i,17.629206,0.19428836,0
53050.0,z,18.054525,0.19537985,0
53050.0,Y,17.013191,0.19269653,0
53052.0,u,155.8219,0.41945282,0
53052.0,g,69.64575,0.29960728,0
53052.0,r,35.62842,0.2361084,0
53052.0,i,32.353553999999995,0.22906835,0
53052.0,z,32.817116,0.23007798,0
53052.0,Y,30.729103,0.22549471,0
53054.0,u,153.45477,0.4166215999999999,0
53054.0,g,90.19975,0.3321423,0
53054.0,r,44.261456,0.25373256,0
53054.0,i,42.941513,0.25111803,0
53054.0,z,44.298954,0.25380644,0
53054.0,Y,43.36242,0.2519547,0
53056.0,u,111.26017,0.3624623,0
53056.0,g,95.68837,0.34030446,0
53056.0,r,48.50902,0.26196906,0
53056.0,i,48.64513,0.26222870000000004,0
53056.0,z,49.405582,0.26367468,0
53056.0,Y,51.026894,0.2667314,0
53058.0,u,76.27161,0.310468,0
53058.0,g,86.23739,0.32612288,0
53058.0,r,49.57882,0.26400298,0
53058.0,i,50.073708,0.2649386,0
53058.0,z,52.392624,0.2692794000000001,0
53058.0,Y,55.35938,0.27473286,0
53060.0,u,53.156147,0.27069340000000003,0
53060.0,g,75.72881,0.3095926,0
53060.0,r,49.516792,0.2638855,0
53060.0,i,50.160973,0.26510325,0
53060.0,z,53.803257,0.27188605,0
53060.0,Y,57.615936,0.27880943,0
53062.0,u,38.79623400000001,0.2427241,0
53062.0,g,66.094696,0.29362127,0
53062.0,r,49.244213,0.2633685,0
53062.0,i,49.64425,0.2641269,0
53062.0,z,53.442482,0.27122176,0
53062.0,Y,58.43334599999999,0.28027147,0
53064.0,u,30.251328000000004,0.22443281,0
53064.0,g,58.616253,0.28059759999999995,0
53064.0,r,49.164536,0.26321718,0
53064.0,i,48.72355,0.2623782,0
53064.0,z,52.95930500000001,0.27032956,0
53064.0,Y,57.666103,0.27889937,0
53066.0,u,29.07182,0.2217895,0
53066.0,g,50.652283,0.26602826,0
53066.0,r,49.062595,0.2630235,0
53066.0,i,48.792744,0.26251,0
53066.0,z,52.47821999999999,0.26943827,0
53066.0,Y,56.14076,0.27615124,0
53068.0,u,29.760672,0.22333704,0
53068.0,g,43.929955,0.2530785,0
53068.0,r,48.48662,0.2619263,0
53068.0,i,48.11991,0.2612253,0
53068.0,z,52.144173,0.26881766,0
53068.0,Y,54.515804,0.27319327,0
53070.0,u,28.61395,0.22075486,0
53070.0,g,37.635918,0.24032202,0
53070.0,r,47.13249,0.25932845,0
53070.0,i,48.225822,0.26142797,0
53070.0,z,51.300625,0.26724404,0
53070.0,Y,52.65292700000001,0.26976228,0
53072.0,u,26.045635,0.21485901,0
53072.0,g,32.760690000000004,0.22995532,0
53072.0,r,46.60736,0.25831398,0
53072.0,i,47.999157,0.26099408,0
53072.0,z,51.3501,0.2673366,0
53072.0,Y,51.436676,0.26749846,0
53074.0,u,23.213346,0.20816365,0
53074.0,g,28.591843,0.2207048,0
53074.0,r,45.035984,0.25525427,0
53074.0,i,47.37099,0.25978792,0
53074.0,z,51.1086,0.26688457,0
53074.0,Y,50.592476,0.26591584,0
53076.0,u,20.09971,0.20054545,0
53076.0,g,25.014069,0.21244489,0
53076.0,r,43.601032,0.2524278,0
53076.0,i,46.87828,0.25883785,0
53076.0,z,50.808594,0.2663219,0
53076.0,Y,49.717335,0.2642652,0
53078.0,u,17.523634,0.19401649,0
53078.0,g,21.88173,0.2049402,0
53078.0,r,41.25485,0.24773698,0
53078.0,i,46.29482700000001,0.25770834,0
53078.0,z,49.968754,0.26474047,0
53078.0,Y,48.544907,0.26203755,0
53080.0,u,15.135044,0.18775997,0
53080.0,g,19.167568,0.1982078,0
53080.0,r,39.243935,0.24364461,0
53080.0,i,45.25660300000001,0.25568604,0
53080.0,z,49.410057,0.26368317,0
53080.0,Y,47.83196,0.26067358,0
53082.0,u,13.366014000000002,0.18298845,0
53082.0,g,17.188617999999998,0.19315118,0
53082.0,r,37.78889,0.24064009,0
53082.0,i,44.925327,0.25503743,0
53082.0,z,49.07398,0.26304513,0
53082.0,Y,47.477642,0.25999308,0
53084.0,u,10.851437,0.1759835,0
53084.0,g,15.12215,0.18772563,0
53084.0,r,36.21636,0.23735021,0
53084.0,i,44.22777,0.2536662,0
53084.0,z,49.12117,0.26313484,0
53084.0,Y,47.33251,0.25971383,0
53086.0,u,8.75249,0.16991542,0
53086.0,g,13.666248,0.18380699,0
53086.0,r,34.56355300000001,0.23384249,0
53086.0,i,43.24832,0.25172818,0
53086.0,z,47.706043,0.26043195,0
53086.0,Y,46.545982,0.25819516,0
53088.0,u,6.598197,0.16345322,0
53088.0,g,12.748755,0.18129401,0
53088.0,r,33.362473,0.2312601,0
53088.0,i,42.67953,0.25059587,0
53088.0,z,48.145737,0.26127476,0
53088.0,Y,46.45326,0.25801554,0
53090.0,u,4.8707447,0.15808068,0
53090.0,g,11.853277,0.17880727,0
53090.0,r,32.19768,0.22872788,0
53090.0,i,41.777996,0.24879059,0
53090.0,z,47.255527,0.2595656,0
53090.0,Y,46.107765,0.25734514,0
53092.0,u,3.7676847,0.15455239999999998,0
53092.0,g,10.943871,0.17624594,0
53092.0,r,31.090868,0.22629544,0
53092.0,i,42.253593,0.24974458,0
53092.0,z,47.147533,0.25935745,0
53092.0,Y,45.73191,0.25661385,0
53094.0,u,2.874363,0.15163483,0
53094.0,g,9.897702,0.1732526,0
53094.0,r,29.886072,0.2236176,0
53094.0,i,41.948296,0.2491326,0
53094.0,z,47.037155,0.2591446,0
53094.0,Y,46.22929,0.25758114,0
53096.0,u,1.7666816000000003,0.14793728,0
53096.0,g,9.194468,0.17121106,0
53096.0,r,29.435823,0.22260858,0
53096.0,i,41.617886,0.2484686,0
53096.0,z,46.448303,0.25800595,0
53096.0,Y,46.186703,0.25749847,0
53098.0,u,1.5933553,0.14735031,0
53098.0,g,8.399658,0.16887398,0
53098.0,r,28.98965,0.22160417,0
53098.0,i,40.88855,0.24699658,0
53098.0,z,46.223587,0.25757006,0
53098.0,Y,45.983234,0.2571031,0
53100.0,u,1.0092564,0.14535479,0
53100.0,g,7.305553,0.16560288,0
53100.0,r,28.560516,0.2206338,0
53100.0,i,41.27447,0.24777658,0
53100.0,z,46.22087,0.2575648,0
53100.0,Y,45.72885,0.2566079,0
53102.0,u,0.84777427,0.14479825,0
53102.0,g,6.8540597000000005,0.16423404,0
53102.0,r,27.963324,0.21927628,0
53102.0,i,40.79764,0.24681248,0
53102.0,z,46.194183,0.257513,0
53102.0,Y,46.04546,0.25722405,0
53104.0,u,0.1807105,0.14247622,0
53104.0,g,5.8717510000000015,0.16121572,0
53104.0,r,27.78903,0.21887848,0
53104.0,i,40.293816,0.24578969,0
53104.0,z,46.87214,0.25882602,0
53104.0,Y,46.468082,0.25804424,0
53106.0,u,0.29993692,0.142894,0
53106.0,g,5.165898,0.1590115,0
53106.0,r,27.473068,0.21815552,0
53106.0,i,40.575954,0.24636295,0
53106.0,z,46.119907,0.25736874,0
53106.0,Y,46.17688,0.2574794,0
53108.0,u,-0.09426599,0.14184059999999998,0
53108.0,g,4.7766720000000005,0.15778287,0
53108.0,r,27.062223,0.21721184,0
53108.0,i,39.92289,0.24503398,0
53108.0,z,46.119305,0.25736758,0
53108.0,Y,46.091366,0.25731328,0
53110.0,u,-0.20455162,0.14184059999999998,0
53110.0,g,4.3644586,0.15647115,0
53110.0,r,26.955542,0.21696612,0
53110.0,i,40.08242,0.2453593,0
53110.0,z,46.23891,0.25759983,0
53110.0,Y,46.35392,0.25782296,0
53112.0,u,0.3297742,0.14299837,0
53112.0,g,4.1856112,0.15589859,0
53112.0,r,26.299553000000003,0.2154491,0
53112.0,i,39.734177,0.24464859,0
53112.0,z,46.04355200000001,0.25722036,0
53112.0,Y,46.721268,0.2585344,0
53114.0,u,-0.019953307,0.14184059999999998,0
53114.0,g,3.8294332,0.15475203,0
53114.0,r,25.735104,0.21413514,0
53114.0,i,39.320553,0.24380179,0
53114.0,z,45.65066,0.2564555,0
53114.0,Y,46.51752000000001,0.25814006,0
53116.0,u,0.10255601,0.14220168,0
53116.0,g,3.3355265,0.15314792,0
53116.0,r,25.366829,0.2132735,0
53116.0,i,38.85989,0.2428552,0
53116.0,z,45.868786,0.2568804,0
53116.0,Y,46.701553,0.25849625,0
53118.0,u,0.13563918,0.14231795,0
53118.0,g,3.3402836,0.15316345,0
53118.0,r,25.295677,0.21310663,0
53118.0,i,39.11177,0.24337323,0
53118.0,z,45.95938,0.2570567,0
53118.0,Y,46.394142,0.25790095,0
53120.0,u,0.001773121,0.14184687,0
53120.0,g,3.221271,0.15277444,0
53120.0,r,25.418669,0.213395,0
53120.0,i,38.09066,0.24126628,0
53120.0,z,45.617786,0.25639138,0
53120.0,Y,46.523106,0.25815085,0
53122.0,u,0.19260825,0.14251795,0
53122.0,g,2.8079062,0.15141554,0
53122.0,r,24.750134,0.21182278,0
53122.0,i,37.384647,0.23979868,0
53122.0,z,45.833973,0.25681266,0
53122.0,Y,45.984055,0.25710467,0
53124.0,u,0.2186379,0.14260925,0
53124.0,g,2.7224932,0.15113322,0
53124.0,r,24.547523,0.21134399,0
53124.0,i,37.32693,0.2396783,0
53124.0,z,45.792835,0.25673255,0
53124.0,Y,46.22329000000001,0.25756952,0
53126.0,u,-0.18542536,0.14184059999999998,0
53126.0,g,2.6627042000000003,0.1509353,0
53126.0,r,23.712046,0.20935808,0
53126.0,i,36.81647,0.23861104,0
53126.0,z,45.73865,0.256627,0
53126.0,Y,45.749302,0.25664774,0
53128.0,u,0.059016015,0.1420485,0
53128.0,g,2.8639874,0.15160061,0
53128.0,r,23.428532,0.20867987,0
53128.0,i,36.03676,0.23697156,0
53128.0,z,45.376892,0.25592119,0
53128.0,Y,45.546757,0.25625283,0
53130.0,u,-0.19349787,0.14184059999999998,0
53130.0,g,2.6122324,0.15076801,0
53130.0,r,22.826822,0.20723316,0
53130.0,i,35.64315,0.2361396,0
53130.0,z,45.285862,0.25574327,0
53130.0,Y,44.78037,0.25475305,0
53132.0,u,0.018660054,0.14190637,0
53132.0,g,2.2518723,0.14956814,0
53132.0,r,22.278805,0.20590669,0
53132.0,i,35.567924,0.23598027,0
53132.0,z,44.961952,0.25510922,0
53132.0,Y,44.410385,0.25402588,0
53134.0,u,0.23042567,0.14265057,0
53134.0,g,2.0601735,0.14892593,0
53134.0,r,22.217955,0.20575888,0
53134.0,i,34.329,0.23334044,0
53134.0,z,44.6338,0.25446525,0
53134.0,Y,43.562344,0.25235116,0
53136.0,u,0.22374685,0.14262715,0
53136.0,g,1.9594632,0.14858742,0
53136.0,r,22.376078,0.20614277,0
53136.0,i,34.05409,0.23275061,0
53136.0,z,44.4916,0.25418568,0
53136.0,Y,43.16481,0.25156227,0
53138.0,u,0.0498971,0.14201638,0
53138.0,g,2.112489,0.14910147,0
53138.0,r,21.738668,0.20459089,0
53138.0,i,33.503887,0.23156564,0
53138.0,z,43.278652,0.2517884,0
53138.0,Y,42.545506,0.2503283,0
53140.0,u,-0.06353463,0.14184059999999998,0
53140.0,g,1.9216015,0.14845996,0
53140.0,r,21.440289,0.20386037,0
53140.0,i,32.47395,0.229331,0
53140.0,z,43.734566,0.25269216,0
53140.0,Y,41.280766,0.24778928,0
53142.0,u,0.17270294,0.1424481,0
53142.0,g,1.7134377,0.14775722,0
53142.0,r,20.845713,0.20239682,0
53142.0,i,32.472363,0.22932754,0
53142.0,z,42.973076,0.2511809,0
53142.0,Y,40.61138,0.24643487,0
53144.0,u,-0.035484914,0.14184059999999998,0
53144.0,g,1.9986117,0.1487191,0
53144.0,r,20.360306,0.20119411,0
53144.0,i,31.64156,0.22750895,0
53144.0,z,42.041508,0.24931961,0
53144.0,Y,39.72753,0.24463502,0
53146.0,u,-0.20290609,0.14184059999999998,0
53146.0,g,1.6224128999999998,0.14744888,0
53146.0,r,20.047728,0.20041579,0
53146.0,i,30.262552000000003,0.22445783,0
53146.0,z,41.17989,0.24758564,0
53146.0,Y,39.080265,0.24330848,0
53148.0,u,0.26632243,0.14277634,0
53148.0,g,1.9137304,0.14843346,0
53148.0,r,19.402016,0.19879833,0
53148.0,i,29.979994,0.22382751,0
53148.0,z,41.052124,0.24732748,0
53148.0,Y,38.45972,0.2420299,0
53150.0,u,0.2598101,0.14275353,0
53150.0,g,1.6361544,0.14749546,0
53150.0,r,19.152697,0.19817027,0
53150.0,i,29.357090000000003,0.22243167,0
53150.0,z,40.563282,0.24633725,0
53150.0,Y,38.00224,0.24108298,0
53152.0,u,0.073318504,0.14209883,0
53152.0,g,1.3766544,0.14661315,0
53152.0,r,18.398264,0.19625753,0
53152.0,i,28.947119,0.22150819,0
53152.0,z,39.553352,0.24427876,0
53152.0,Y,37.268173,0.23955570000000004,0
53154.0,u,0.18762735,0.14250048,0
53154.0,g,1.40031,0.1466938,0
53154.0,r,17.977558,0.19518279,0
53154.0,i,28.32954,0.22010975,0
53154.0,z,39.065247,0.24327764,0
53154.0,Y,37.09225,0.23918824,0
53156.0,u,-0.035544414,0.14184059999999998,0
53156.0,g,1.2526628,0.14618967,0
53156.0,r,17.641771,0.1943207,0
53156.0,i,27.11765,0.21733938,0
53156.0,z,38.005898,0.24109057,0
53156.0,Y,35.46526,0.23576264,0
53158.0,u,-0.17955616,0.14184059999999998,0
53158.0,g,1.0882925,0.14562643,0
53158.0,r,17.087214000000003,0.1928885,0
53158.0,i,26.02526,0.2148116,0
53158.0,z,37.83791,0.24074191,0
53158.0,Y,35.111294,0.23501076,0
53160.0,u,0.067924686,0.14207985,0
53160.0,g,1.1276383,0.14576145,0
53160.0,r,16.878593,0.19234696,0
53160.0,i,25.309748000000006,0.21313965,0
53160.0,z,37.504745,0.24004896,0
53160.0,Y,34.623546999999995,0.23397073,0
53162.0,u,0.0130463485,0.14188659,0
53162.0,g,1.0647098999999998,0.14554542,0
53162.0,r,16.350304,0.19096875,0
53162.0,i,25.057587,0.21254727,0
53162.0,z,36.111004,0.23712815,0
53162.0,Y,33.73873,0.23207216,0
53164.0,u,0.34465545,0.1430504,0
53164.0,g,0.8339648999999999,0.14475057,0
53164.0,r,15.621659,0.18905136,0
53164.0,i,24.194359,0.21050681,0
53164.0,z,35.5793,0.23600437,0
53164.0,Y,33.115147,0.23072475,0
