mjd,band,flux,fluxerr,detected_bool
53184.0,u,-0.14132418,0.14184059999999998,0
53184.0,g,0.04121271,0.1419858,0
53184.0,r,-0.150632,0.14184059999999998,0
53184.0,i,-0.16627318,0.14184059999999998,0
53184.0,z,0.18855637,0.14250374,0
53184.0,Y,0.0026992776,0.14185013,0
53186.0,u,0.0033447586,0.14185241,0
53186.0,g,-0.23495099,0.14184059999999998,0
53186.0,r,0.21224536,0.14258684,0
53186.0,i,0.09086877,0.14216056,0
53186.0,z,-0.01592561,0.14184059999999998,0
53186.0,Y,-0.13172179999999994,0.14184059999999998,0
53188.0,u,0.03509957,0.1419643,0
53188.0,g,0.0014604984,0.14184576,0
53188.0,r,0.009856992,0.14187536,0
53188.0,i,-0.027581599,0.14184059999999998,0
53188.0,z,0.07286317,0.14209723,0
53188.0,Y,-0.2431667,0.14184059999999998,0
53190.0,u,-0.12756675,0.14184059999999998,0
53190.0,g,0.23403773,0.14266323,0
53190.0,r,-0.20232798,0.14184059999999998,0
53190.0,i,-0.06117779,0.14184059999999998,0
53190.0,z,0.12961979,0.14229679999999995,0
53190.0,Y,-0.07637439,0.14184059999999998,0
53192.0,u,-0.157726,0.14184059999999998,0
53192.0,g,-0.023460593,0.14184059999999998,0
53192.0,r,-0.17618163,0.14184059999999998,0
53192.0,i,0.05300552,0.14202735,0
53192.0,z,-0.20422748,0.14184059999999998,0
53192.0,Y,-0.03974614,0.14184059999999998,0
53194.0,u,-0.05051037,0.14184059999999998,0
53194.0,g,0.039644733,0.14198029999999998,0
53194.0,r,0.04348305,0.14199379999999998,0
53194.0,i,0.23539399,0.14266798,0
53194.0,z,-0.048230812000000005,0.14184059999999998,0
53194.0,Y,0.2346134,0.14266525,0
53196.0,u,0.1385931,0.14232832,0
53196.0,g,-0.053474844,0.14184059999999998,0
53196.0,r,-0.07349214,0.14184059999999998,0
53196.0,i,-0.06466517,0.14184059999999998,0
53196.0,z,-0.079458445,0.14184059999999998,0
53196.0,Y,-0.25305215,0.14184059999999998,0
53198.0,u,-0.21761268,0.14184059999999998,0
53198.0,g,0.13618737,0.14231987,0
53198.0,r,-0.10192355,0.14184059999999998,0
53198.0,i,-0.01987273,0.14184059999999998,0
53198.0,z,-0.11521015,0.14184059999999998,0
53198.0,Y,0.20456432,0.14255989,0
53200.0,u,-0.0025213193,0.14184059999999998,0
53200.0,g,0.07774702,0.14211442,0
53200.0,r,0.030742144,0.14194894,0
53200.0,i,0.22314663,0.14262506,0
53200.0,z,-0.01601752,0.14184059999999998,0
53200.0,Y,-0.008784683,0.14184059999999998,0
53202.0,u,0.07071960000000001,0.1420897,0
53202.0,g,-0.07268306599999999,0.14184059999999998,0
53202.0,r,-0.028189603,0.14184059999999998,0
53202.0,i,-0.041440986,0.14184059999999998,0
53202.0,z,0.14915171,0.14236541,0
53202.0,Y,0.11064331,0.14223011,0
53204.0,u,-0.22263312,0.14184059999999998,0
53204.0,g,0.018094026000000003,0.14190438,0
53204.0,r,0.11230829,0.14223596,0
53204.0,i,0.035231695,0.14196475,0
53204.0,z,-0.078622565,0.14184059999999998,0
53204.0,Y,0.15829177,0.14239751,0
53206.0,u,0.07271988,0.14209673,0
53206.0,g,-0.012180393,0.14184059999999998,0
53206.0,r,0.15560526,0.14238808,0
53206.0,i,-0.14289273,0.14184059999999998,0
53206.0,z,-0.03632568,0.14184059999999998,0
53206.0,Y,0.056012306,0.14203791,0
53208.0,u,0.052698325,0.14202626,0
53208.0,g,0.095534004,0.14217697,0
53208.0,r,0.11233888,0.14223607,0
53208.0,i,-0.09731154,0.14184059999999998,0
53208.0,z,-0.24212548,0.14184059999999998,0
53208.0,Y,-0.12683056,0.14184059999999998,0
53210.0,u,0.07552293,0.14210658,0
53210.0,g,-0.13040115,0.14184059999999998,0
53210.0,r,0.2898111,0.14285856,0
53210.0,i,0.12694943,0.14228742,0
53210.0,z,0.105942406,0.14221358,0
53210.0,Y,-0.19700383,0.14184059999999998,0
53212.0,u,0.09967085,0.14219153,0
53212.0,g,0.114143826,0.14224242,0
53212.0,r,0.15093361,0.14237167,0
53212.0,i,-0.22597158,0.14184059999999998,0
53212.0,z,0.14235878,0.14234155,0
53212.0,Y,0.13348049,0.14231037,0
53214.0,u,0.04268428,0.141991,0
53214.0,g,0.11377829,0.14224112,0
53214.0,r,0.1408422,0.14233623,0
53214.0,i,0.18488787,0.14249086,0
53214.0,z,-0.22985287,0.14184059999999998,0
53214.0,Y,-0.07981416599999999,0.14184059999999998,0
53216.0,u,0.035643436,0.14196621,0
53216.0,g,0.10847813,0.1422225,0
53216.0,r,-0.098326325,0.14184059999999998,0
53216.0,i,0.11081408,0.14223070000000002,0
53216.0,z,0.04625186,0.14200355,0
53216.0,Y,0.16164835,0.1424093,0
53218.0,u,0.11999648,0.14226298,0
53218.0,g,-0.12872742,0.14184059999999998,0
53218.0,r,0.27399650000000003,0.14280320000000002,0
53218.0,i,-0.025740398,0.14184059999999998,0
53218.0,z,0.08388771,0.14213602,0
53218.0,Y,-0.026854632000000003,0.14184059999999998,0
53220.0,u,-0.23074354,0.14184059999999998,0
53220.0,g,0.15711263,0.14239337,0
53220.0,r,0.12536211,0.14228185,0
53220.0,i,0.20307904,0.14255469,0
53220.0,z,-0.025979703,0.14184059999999998,0
53220.0,Y,-0.17371985,0.14184059999999998,0
53222.0,u,-0.053082917,0.14184059999999998,0
53222.0,g,0.18479532,0.14249054,0
53222.0,r,0.14351498,0.14234560000000002,0
53222.0,i,-0.023436094,0.14184059999999998,0
53222.0,z,-0.021419879,0.14184059999999998,0
53222.0,Y,-0.015495405,0.14184059999999998,0
53224.0,u,-0.09934449,0.14184059999999998,0
53224.0,g,0.05648347400000001,0.14203958,0
53224.0,r,0.05874685,0.14204754,0
53224.0,i,0.2785841,0.14281927,0
53224.0,z,-0.2382876,0.14184059999999998,0
53224.0,Y,-0.25246432,0.14184059999999998,0
53226.0,u,0.120192274,0.14226367,0
53226.0,g,0.07068392,0.14208956,0
53226.0,r,-0.008223616,0.14184059999999998,0
53226.0,i,-0.18862721,0.14184059999999998,0
53226.0,z,-0.1562117,0.14184059999999998,0
53226.0,Y,0.059211355,0.14204918,0
53228.0,u,0.13603425,0.14231934,0
53228.0,g,0.17457132,0.14245467,0
53228.0,r,0.2320001,0.14265609,0
53228.0,i,-0.10241139,0.14184059999999998,0
53228.0,z,0.054845825,0.14203382,0
53228.0,Y,-0.055418899999999986,0.14184059999999998,0
53230.0,u,0.012825619,0.14188582,0
53230.0,g,0.049956395999999986,0.14201660000000002,0
53230.0,r,-0.017870743,0.14184059999999998,0
53230.0,i,0.15889326,0.14239962,0
53230.0,z,0.018088898,0.14190435,0
53230.0,Y,-0.08976392400000001,0.14184059999999998,0
53232.0,u,-0.06534492,0.14184059999999998,0
53232.0,g,-0.06339744,0.14184059999999998,0
53232.0,r,0.11334786,0.14223962,0
53232.0,i,0.16341527,0.1424155,0
53232.0,z,0.047795843,0.142009,0
53232.0,Y,-0.07026460000000001,0.14184059999999998,0
53234.0,u,0.027903313,0.14193894,0
53234.0,g,-0.20340343,0.14184059999999998,0
53234.0,r,0.055859976,0.14203738,0
53234.0,i,0.07938364,0.14212018,0
53234.0,z,-0.094253786,0.14184059999999998,0
53234.0,Y,-0.23535979,0.14184059999999998,0
53236.0,u,9.412999,0.17184807,0
53236.0,g,16.027859,0.19012263,0
