mjd,band,flux,fluxerr,detected_bool
53264.0,u,0.21511145,0.14259687,0
53264.0,g,0.062206756,0.14205973,0
53264.0,r,-0.09226722,0.14184059999999998,0
53264.0,i,0.03693925,0.14197077,0
53264.0,z,-0.18699329,0.14184059999999998,0
53264.0,Y,-0.017995473,0.14184059999999998,0
53266.0,u,-0.07619201,0.14184059999999998,0
53266.0,g,-0.23189293,0.14184059999999998,0
53266.0,r,-0.07395415,0.14184059999999998,0
53266.0,i,-0.21802148,0.14184059999999998,0
53266.0,z,0.054175086,0.14203145,0
53266.0,Y,0.12341755,0.142275,0
53268.0,u,0.013032243999999998,0.14188655,0
53268.0,g,-0.2558015,0.14184059999999998,0
53268.0,r,0.060105033,0.14205232,0
53268.0,i,-0.032074872000000004,0.14184059999999998,0
53268.0,z,-0.07710658,0.14184059999999998,0
53268.0,Y,-0.01662613,0.14184059999999998,0
53270.0,u,0.0010131994,0.14184418,0
53270.0,g,0.105477974,0.14221194,0
53270.0,r,0.26976854,0.14278841,0
53270.0,i,0.045198597,0.14199984,0
53270.0,z,-0.025825959,0.14184059999999998,0
53270.0,Y,-0.099890046,0.14184059999999998,0
53272.0,u,-0.14443083,0.14184059999999998,0
53272.0,g,-0.18533632,0.14184059999999998,0
53272.0,r,0.14759769,0.14235996,0
53272.0,i,0.07676295,0.14211094,0
53272.0,z,-0.026672712,0.14184059999999998,0
53272.0,Y,-0.12582761,0.14184059999999998,0
53274.0,u,0.062963456,0.1420624,0
53274.0,g,0.19461466,0.14252499,0
53274.0,r,0.16905148,0.14243528,0
53274.0,i,-0.10736097,0.14184059999999998,0
53274.0,z,-0.12101675,0.14184059999999998,0
53274.0,Y,0.19077037,0.1425115,0
53276.0,u,0.043503597000000005,0.14199388,0
53276.0,g,0.08881759,0.14215335,0
53276.0,r,-0.027685886,0.14184059999999998,0
53276.0,i,0.20487586,0.14256099,0
53276.0,z,0.10044815,0.14219426,0
53276.0,Y,-0.19123009,0.14184059999999998,0
53278.0,u,0.054991174,0.14203434,0
53278.0,g,-0.06650446,0.14184059999999998,0
53278.0,r,-0.11273051,0.14184059999999998,0
53278.0,i,0.18955582,0.14250726,0
53278.0,z,-0.21101198,0.14184059999999998,0
53278.0,Y,-0.34589806,0.14184059999999998,0
53280.0,u,0.06822616599999999,0.14208092,0
53280.0,g,0.068487145,0.14208183,0
53280.0,r,0.019474763,0.14190924,0
53280.0,i,0.14169508,0.14233921,0
53280.0,z,-0.077546805,0.14184059999999998,0
53280.0,Y,-0.13314818,0.14184059999999998,0
53282.0,u,0.29166466,0.14286505,0
53282.0,g,-0.012705472,0.14184059999999998,0
53282.0,r,-0.14356965,0.14184059999999998,0
53282.0,i,-0.030382473,0.14184059999999998,0
53282.0,z,0.02550893,0.1419305,0
53282.0,Y,-0.041666027,0.14184059999999998,0
53284.0,u,0.005507383,0.14186004,0
53284.0,g,-0.018269941,0.14184059999999998,0
53284.0,r,0.16036144,0.14240478,0
53284.0,i,-0.023718946,0.14184059999999998,0
53284.0,z,0.08549631,0.14214168,0
53284.0,Y,-0.047748514000000006,0.14184059999999998,0
53286.0,u,0.07674069,0.14211087,0
53286.0,g,0.2786946,0.14281966,0
53286.0,r,0.16482113,0.14242044,0
53286.0,i,-0.19434333,0.14184059999999998,0
53286.0,z,0.12914464,0.14229514,0
53286.0,Y,-0.018060844,0.14184059999999998,0
53288.0,u,0.2654651,0.14277333,0
53288.0,g,0.09182487,0.14216395,0
53288.0,r,-0.2109154,0.14184059999999998,0
53288.0,i,-0.18278079,0.14184059999999998,0
53288.0,z,-0.23627205,0.14184059999999998,0
53288.0,Y,0.095906965,0.14217828,0
53290.0,u,-0.15409522,0.14184059999999998,0
53290.0,g,-0.13373993,0.14184059999999998,0
53290.0,r,0.11977763,0.1422622,0
53290.0,i,0.22816749,0.14264265,0
53290.0,z,0.26131842,0.1427588,0
53290.0,Y,-0.10309271,0.14184059999999998,0
53292.0,u,0.02854729,0.1419412,0
53292.0,g,-0.016606001000000002,0.14184059999999998,0
53292.0,r,-0.07213939,0.14184059999999998,0
53292.0,i,0.0353491,0.14196517,0
53292.0,z,0.17954493,0.14247212,0
53292.0,Y,0.17203993,0.14244577,0
53294.0,u,0.05004083,0.14201689999999995,0
53294.0,g,-0.43194786,0.14184059999999998,0
53294.0,r,-0.092414,0.14184059999999998,0
53294.0,i,-0.12669167,0.14184059999999998,0
53294.0,z,0.16936953,0.1424364,0
53294.0,Y,-0.27534124,0.14184059999999998,0
53296.0,u,0.037198957000000005,0.14197168,0
53296.0,g,0.19523568,0.14252718,0
53296.0,r,-0.024799671,0.14184059999999998,0
53296.0,i,0.084901445,0.14213958,0
53296.0,z,0.0072169830000000015,0.14186604,0
53296.0,Y,0.15086286,0.14237143,0
53298.0,u,-0.1946039,0.14184059999999998,0
53298.0,g,0.038354002000000005,0.14197576,0
53298.0,r,0.28774837,0.14285135,0
53298.0,i,-0.15732263,0.14184059999999998,0
53298.0,z,-0.17530710000000002,0.14184059999999998,0
53298.0,Y,0.053463556,0.14202894,0
53300.0,u,0.044577666,0.14199767,0
53300.0,g,-0.14075026,0.14184059999999998,0
53300.0,r,-0.10548403,0.14184059999999998,0
53300.0,i,-0.11138749,0.14184059999999998,0
53300.0,z,-0.06671542,0.14184059999999998,0
53300.0,Y,-0.20191549,0.14184059999999998,0
53302.0,u,0.19217524,0.14251643,0
53302.0,g,-0.00021443312,0.14184059999999998,0
53302.0,r,0.027712785,0.14193827,0
53302.0,i,0.10663105,0.142216,0
53302.0,z,-0.0035963613,0.14184059999999998,0
53302.0,Y,0.07137433,0.14209199,0
53304.0,u,0.05155809,0.14202225,0
53304.0,g,0.2684297,0.1427837,0
53304.0,r,-0.094892934,0.14184059999999998,0
53304.0,i,-0.0025538774,0.14184059999999998,0
53304.0,z,0.16550332,0.14242284,0
