mjd,band,flux,fluxerr,detected_bool
53068.0,u,-0.14881456,0.14184059999999998,0
53068.0,g,-0.0004753716,0.14184059999999998,0
53068.0,r,-0.105413616,0.14184059999999998,0
53068.0,i,-0.05788203,0.14184059999999998,0
53068.0,z,-0.08536683,0.14184059999999998,0
53068.0,Y,0.20522942,0.14256223,0
53070.0,u,-0.28555083,0.14184059999999998,0
53070.0,g,0.058313157,0.14204602,0
53070.0,r,0.076753885,0.14211091,0
53070.0,i,0.13600674,0.14231925,0
53070.0,z,0.044578124,0.14199767,0
53070.0,Y,-0.093368635,0.14184059999999998,0
53072.0,u,0.091029346,0.14216113,0
53072.0,g,-0.2489427,0.14184059999999998,0
53072.0,r,0.016699389,0.14189947,0
53072.0,i,0.2336011,0.14266169,0
53072.0,z,-0.24208002,0.14184059999999998,0
53072.0,Y,0.016831018,0.14189993,0
53074.0,u,0.02886009,0.14194229999999994,0
53074.0,g,-0.14642832,0.14184059999999998,0
53074.0,r,0.11201503,0.14223492,0
53074.0,i,-0.17493734,0.14184059999999998,0
53074.0,z,-0.047540054000000005,0.14184059999999998,0
53074.0,Y,-0.010598861,0.14184059999999998,0
53076.0,u,0.21965358,0.14261281,0
53076.0,g,-0.032726523,0.14184059999999998,0
53076.0,r,-0.0001364684,0.14184059999999998,0
53076.0,i,0.13680996,0.14232206,0
53076.0,z,-0.14488596,0.14184059999999998,0
53076.0,Y,0.013679771,0.14188883,0
53078.0,u,-0.12577602,0.14184059999999998,0
53078.0,g,0.11736487,0.14225374,0
53078.0,r,0.12525626,0.14228146,0
53078.0,i,-0.016776556,0.14184059999999998,0
53078.0,z,-0.04323396,0.14184059999999998,0
53078.0,Y,-0.39996585,0.14184059999999998,0
53080.0,u,0.14340097,0.14234522,0
53080.0,g,-0.10744672,0.14184059999999998,0
53080.0,r,0.30550987,0.14291349,0
53080.0,i,0.06325993,0.14206342,0
53080.0,z,-0.11339199,0.14184059999999998,0
53080.0,Y,-0.28087288,0.14184059999999998,0
53082.0,u,-0.23179427,0.14184059999999998,0
53082.0,g,-0.4839794,0.14184059999999998,0
53082.0,r,-0.17389141,0.14184059999999998,0
53082.0,i,-0.07108235,0.14184059999999998,0
53082.0,z,0.11068217,0.14223024,0
53082.0,Y,0.031150935,0.14195038,0
53084.0,u,-0.1213131,0.14184059999999998,0
53084.0,g,-0.11988958,0.14184059999999998,0
53084.0,r,-0.16593817,0.14184059999999998,0
53084.0,i,0.105210625,0.14221099999999998,0
53084.0,z,0.20492478,0.14256115,0
53084.0,Y,0.034619823,0.1419626,0
53086.0,u,0.013677842,0.14188883,0
53086.0,g,0.21071460000000006,0.14258146,0
53086.0,r,-0.07896543,0.14184059999999998,0
53086.0,i,0.056922108,0.14204112,0
53086.0,z,-0.25862455,0.14184059999999998,0
53086.0,Y,-0.10343337,0.14184059999999998,0
53088.0,u,0.06478793,0.14206882,0
53088.0,g,-0.0907673,0.14184059999999998,0
53088.0,r,-0.16671205,0.14184059999999998,0
53088.0,i,0.033447325,0.14195846,0
53088.0,z,-0.14483488,0.14184059999999998,0
53088.0,Y,-0.16331401,0.14184059999999998,0
53090.0,u,-0.020477591,0.14184059999999998,0
53090.0,g,-0.44792342,0.14184059999999998,0
53090.0,r,-0.08337719,0.14184059999999998,0
53090.0,i,0.0050128237,0.14185828,0
53090.0,z,0.06580470000000001,0.1420724,0
53090.0,Y,-0.018632332,0.14184059999999998,0
53092.0,u,0.29472134,0.14287575,0
53092.0,g,0.07658155,0.1421103,0
53092.0,r,-0.06495452,0.14184059999999998,0
53092.0,i,0.075106904,0.14210512,0
53092.0,z,-0.15624867,0.14184059999999998,0
53092.0,Y,0.16352831,0.14241589999999998,0
53094.0,u,-0.02079863,0.14184059999999998,0
53094.0,g,0.050645582,0.14201903,0
53094.0,r,0.11163527,0.1422336,0
53094.0,i,0.101737365,0.14219879,0
53094.0,z,-0.0511264,0.14184059999999998,0
53094.0,Y,-0.034661178,0.14184059999999998,0
53096.0,u,-0.04882676,0.14184059999999998,0
53096.0,g,0.317824,0.14295657,0
