mjd,band,flux,fluxerr,detected_bool
53350.0,u,0.18063037,0.14247592,0
53350.0,g,0.12434876,0.14227827,0
53350.0,r,-0.116729215,0.14184059999999998,0
53350.0,i,0.18621136,0.14249551,0
53350.0,z,0.17772728,0.14246574,0
53350.0,Y,-0.03662312,0.14184059999999998,0
53352.0,u,-0.06831068,0.14184059999999998,0
53352.0,g,-0.028072482000000003,0.14184059999999998,0
53352.0,r,0.15192543,0.14237516,0
53352.0,i,-0.10832093,0.14184059999999998,0
53352.0,z,-0.04755487,0.14184059999999998,0
53352.0,Y,-0.09393164,0.14184059999999998,0
53354.0,u,-0.32896793,0.14184059999999998,0
53354.0,g,-0.12629764,0.14184059999999998,0
53354.0,r,0.20055841,0.14254583,0
53354.0,i,0.030724432000000006,0.14194888,0
53354.0,z,0.18972309,0.14250782,0
53354.0,Y,-0.11253841,0.14184059999999998,0
53356.0,u,-0.2399443,0.14184059999999998,0
53356.0,g,-0.00016754786,0.14184059999999998,0
53356.0,r,-0.14482853,0.14184059999999998,0
53356.0,i,-0.0030418595,0.14184059999999998,0
53356.0,z,-0.045171800000000005,0.14184059999999998,0
53356.0,Y,-0.10161777,0.14184059999999998,0
53358.0,u,-0.062149663,0.14184059999999998,0
53358.0,g,0.14913553,0.14236535,0
53358.0,r,0.017360475,0.14190179,0
53358.0,i,0.03279935,0.1419562,0
53358.0,z,-0.048138667,0.14184059999999998,0
53358.0,Y,0.04830012,0.14201078,0
53360.0,u,0.007015985,0.14186534,0
53360.0,g,-0.025414258,0.14184059999999998,0
53360.0,r,-0.05020628,0.14184059999999998,0
53360.0,i,0.0922428,0.14216541,0
53360.0,z,-0.12809756,0.14184059999999998,0
53360.0,Y,0.10682248,0.14221667,0
53362.0,u,0.068641886,0.14208238,0
53362.0,g,-0.028283583,0.14184059999999998,0
53362.0,r,0.1798226,0.1424731,0
53362.0,i,-0.021242522000000003,0.14184059999999998,0
53362.0,z,0.08309642,0.14213324,0
53362.0,Y,-0.07762529,0.14184059999999998,0
53364.0,u,0.02770643,0.14193825,0
53364.0,g,0.17201208,0.14244568,0
53364.0,r,-0.20347598,0.14184059999999998,0
53364.0,i,0.24226785,0.14269207,0
53364.0,z,-0.04452977,0.14184059999999998,0
53364.0,Y,-0.021608116,0.14184059999999998,0
53366.0,u,0.1068143,0.14221664,0
53366.0,g,-0.07216105,0.14184059999999998,0
53366.0,r,-0.07505044,0.14184059999999998,0
53366.0,i,0.28770888,0.14285122,0
53366.0,z,0.042438682,0.14199013,0
53366.0,Y,0.02791497,0.14193898,0
53368.0,u,0.07962378,0.14212102,0
53368.0,g,0.11624561,0.14224981,0
53368.0,r,0.008262682,0.14186974,0
53368.0,i,0.061664265,0.14205782,0
53368.0,z,0.088889904,0.14215360000000002,0
53368.0,Y,0.025587613,0.14193079,0
53370.0,u,-0.13165446,0.14184059999999998,0
53370.0,g,-0.08902687599999999,0.14184059999999998,0
53370.0,r,-0.07698536,0.14184059999999998,0
53370.0,i,-0.063967206,0.14184059999999998,0
53370.0,z,0.14674875,0.14235698,0
53370.0,Y,-0.051787518,0.14184059999999998,0
53372.0,u,0.07321454,0.14209847,0
53372.0,g,-0.08967304,0.14184059999999998,0
53372.0,r,0.005482794300000001,0.14185993,0
53372.0,i,0.1356746,0.14231807,0
53372.0,z,0.21355402,0.14259142,0
53372.0,Y,0.020787893,0.14191388,0
53374.0,u,0.08563889,0.14214218,0
53374.0,g,-0.18314716,0.14184059999999998,0
53374.0,r,-0.15351374,0.14184059999999998,0
53374.0,i,0.06449469,0.14206778,0
53374.0,z,0.06324584,0.14206338,0
53374.0,Y,-0.19988517,0.14184059999999998,0
53376.0,u,-0.022341654,0.14184059999999998,0
53376.0,g,-0.14495023,0.14184059999999998,0
53376.0,r,-0.10411256,0.14184059999999998,0
53376.0,i,-0.20456867,0.14184059999999998,0
53376.0,z,0.0026279653000000004,0.14184988,0
53376.0,Y,0.08414185,0.14213692,0
53378.0,u,0.22396669,0.14262792,0
53378.0,g,-0.059060276,0.14184059999999998,0
53378.0,r,-0.0019209206,0.14184059999999998,0
53378.0,i,0.112024546,0.14223495,0
53378.0,z,0.05187302,0.14202334,0
53378.0,Y,-0.22565892,0.14184059999999998,0
53380.0,u,0.044743396,0.14199825,0
53380.0,g,0.25455707,0.14273512,0
53380.0,r,0.11593259,0.1422487,0
53380.0,i,-0.131958,0.14184059999999998,0
53380.0,z,-0.08118283,0.14184059999999998,0
53380.0,Y,0.03419642,0.14196111,0
53382.0,u,0.0415919,0.14198714,0
53382.0,g,-0.11458551,0.14184059999999998,0
53382.0,r,-0.12470851,0.14184059999999998,0
53382.0,i,0.16209844,0.14241087,0
53382.0,z,-0.23528813,0.14184059999999998,0
53382.0,Y,-0.013651714,0.14184059999999998,0
53384.0,u,-0.22932433,0.14184059999999998,0
53384.0,g,0.12804137,0.14229126,0
53384.0,r,0.04659497,0.14200477,0
53384.0,i,0.058257915,0.14204583,0
53384.0,z,-0.12659933,0.14184059999999998,0
53384.0,Y,-0.06624172,0.14184059999999998,0
53386.0,u,0.16400805,0.14241758,0
53386.0,g,0.034682825,0.14196281,0
