mjd,band,flux,fluxerr,detected_bool
53018.0,i,0.21513432,0.14259697,0
53018.0,z,0.20645538,0.14256653,0
53018.0,Y,0.2948871,0.14287633,0
53020.0,u,-0.17811476,0.14184059999999998,0
53020.0,g,0.10454947,0.14220868,0
53020.0,r,-0.0009687645,0.14184059999999998,0
53020.0,i,0.12856008,0.14229308,0
53020.0,z,-0.11727682,0.14184059999999998,0
53020.0,Y,-0.23630022,0.14184059999999998,0
53022.0,u,-0.07774686,0.14184059999999998,0
53022.0,g,-0.039704677,0.14184059999999998,0
53022.0,r,0.24642283,0.14270663,0
53022.0,i,-0.006327669,0.14184059999999998,0
53022.0,z,-0.21698079,0.14184059999999998,0
53022.0,Y,0.13121906,0.14230241,0
53024.0,u,0.13678284,0.14232196,0
53024.0,g,-0.025551982,0.14184059999999998,0
53024.0,r,0.08574556,0.14214255,0
53024.0,i,-0.3194587,0.14184059999999998,0
53024.0,z,-0.019965151,0.14184059999999998,0
53024.0,Y,0.082664475,0.14213172,0
53026.0,u,0.14820966,0.14236210000000002,0
53026.0,g,-0.29064322,0.14184059999999998,0
53026.0,r,-0.11042402,0.14184059999999998,0
53026.0,i,-0.16013183,0.14184059999999998,0
53026.0,z,-0.18833882,0.14184059999999998,0
53026.0,Y,0.027221633,0.14193654,0
53028.0,u,0.10885658,0.14222382,0
53028.0,g,-0.09063638,0.14184059999999998,0
53028.0,r,0.15219888,0.14237611,0
53028.0,i,0.13816465,0.14232683,0
53028.0,z,-0.1273081,0.14184059999999998,0
53028.0,Y,0.10492967,0.14221002,0
53030.0,u,0.0016897769,0.14184657,0
53030.0,g,-0.108910695,0.14184059999999998,0
53030.0,r,-0.17603078,0.14184059999999998,0
53030.0,i,0.0943878,0.14217295,0
53030.0,z,-0.13479528,0.14184059999999998,0
53030.0,Y,-0.016540075,0.14184059999999998,0
53032.0,u,0.13914722,0.14233027,0
53032.0,g,1.4153936000000005,0.14674519,0
53032.0,r,3.059742,0.15224487,0
53032.0,i,3.8864644,0.1549362,0
53032.0,z,4.5316014,0.15700433,0
53032.0,Y,3.466285,0.15357423,0
53034.0,u,0.49396044,0.1435713,0
53034.0,g,4.0977736,0.15561663,0
53034.0,r,8.86232,0.17023829999999998,0
53034.0,i,11.862182,0.17883216,0
53034.0,z,13.715406,0.18394066,0
53034.0,Y,10.5580635,0.175148,0
53036.0,u,2.2376394,0.14952058,0
53036.0,g,8.981029,0.1705866,0
53036.0,r,20.046013,0.20041151,0
53036.0,i,26.282019,0.2154084,0
53036.0,z,29.87768,0.22359884,0
53036.0,Y,23.256777,0.20826794,0
53038.0,u,3.7947793,0.15464003,0
53038.0,g,18.055277,0.19538178,0
53038.0,r,38.18069000000001,0.24145278,0
53038.0,i,50.317978,0.2653992,0
53038.0,z,57.36946999999999,0.27836707,0
53038.0,Y,44.690598,0.2545768,0
53040.0,u,4.667357,0.15743607,0
53040.0,g,27.465204,0.2181375,0
53040.0,r,61.214897,0.28519055,0
53040.0,i,79.60295,0.31578743,0
53040.0,z,91.83271,0.33459148,0
53040.0,Y,72.86738000000003,0.3049363,0
53042.0,u,5.5629025,0.16025499,0
53042.0,g,31.458326,0.2271059,0
53042.0,r,78.844406,0.3145841,0
53042.0,i,101.98968,0.3494402,0
53042.0,z,118.684845,0.37256354,0
53042.0,Y,94.19803,0.33810768,0
53044.0,u,5.973244,0.1615302,0
53044.0,g,34.20732,0.23307955,0
53044.0,r,92.56033,0.33567706,0
53044.0,i,124.65246,0.38048813,0
53044.0,z,144.28194,0.40546358,0
53044.0,Y,113.8818,0.36606088,0
53046.0,u,5.138225599999998,0.15892448,0
53046.0,g,35.496834,0.23582959,0
53046.0,r,102.58177,0.35028633,0
53046.0,i,143.6922,0.40473565,0
53046.0,z,167.26314,0.43287632,0
53046.0,Y,129.7393,0.38711506,0
53048.0,u,4.424775,0.15666376,0
53048.0,g,32.507459999999995,0.22940405,0
53048.0,r,104.3626,0.35281914,0
53048.0,i,156.13701,0.41982827,0
53048.0,z,183.42178,0.45115468,0
53048.0,Y,140.01079,0.4001619,0
53050.0,u,4.061872,0.15550122,0
53050.0,g,28.19187,0.21979678,0
53050.0,r,100.83936,0.34779033,0
53050.0,i,160.41068,0.42488754,0
53050.0,z,191.94708,0.46050608,0
53050.0,Y,146.84555,0.40861267,0
53052.0,u,2.8094187,0.15142053,0
53052.0,g,23.55924,0.20899281,0
53052.0,r,89.89867,0.33168876,0
53052.0,i,157.62901000000005,0.42160144,0
53052.0,z,190.25104,0.45866087,0
53052.0,Y,144.75546,0.40604708,0
53054.0,u,2.5401933,0.15052892,0
53054.0,g,17.547176,0.19407713,0
53054.0,r,73.6152,0.30616,0
53054.0,i,148.84458999999995,0.4110515,0
53054.0,z,177.6387,0.44469932,0
53054.0,Y,136.15228000000002,0.3953113,0
53056.0,u,2.0397964,0.1488575,0
53056.0,g,13.809781,0.18419702,0
53056.0,r,58.661346,0.28067794,0
53056.0,i,133.87138000000002,0.39241576,0
53056.0,z,166.19255,0.43163794,0
53056.0,Y,128.51895,0.38553563,0
53058.0,u,1.3007722,0.14635412,0
53058.0,g,10.116573,0.1738831,0
53058.0,r,45.812164,0.25677016,0
53058.0,i,116.79787,0.37002248,0
53058.0,z,153.58289,0.4167753,0
53058.0,Y,122.20723,0.37726116,0
53060.0,u,1.2558684,0.14620064,0
53060.0,g,8.264483,0.16847327,0
53060.0,r,37.10214600000001,0.2392089,0
53060.0,i,100.83218,0.34778000000000003,0
53060.0,z,139.47818,0.39949587,0
53060.0,Y,112.7579,0.36452252,0
53062.0,u,1.0189037,0.14538798,0
53062.0,g,7.779625999999999,0.16702808,0
53062.0,r,33.42433,0.2313938,0
53062.0,i,89.91176,0.3317085,0
53062.0,z,124.20186,0.37989554,0
53062.0,Y,102.790985,0.35058486,0
53064.0,u,1.1164181999999998,0.14572294,0
53064.0,g,6.873529,0.1642933,0
53064.0,r,30.153805,0.22421543,0
53064.0,i,79.82964,0.31614617,0
53064.0,z,112.22813,0.3637951,0
53064.0,Y,92.61791,0.33576283,0
53066.0,u,1.2493309,0.14617829,0
53066.0,g,6.208335,0.16225626,0
53066.0,r,27.282116,0.21771742,0
53066.0,i,71.9278,0.30339175,0
53066.0,z,99.67341,0.34611005,0
53066.0,Y,84.395485,0.32328662,0
53068.0,u,1.1214521000000002,0.14574023,0
53068.0,g,5.193159,0.15909720000000002,0
53068.0,r,24.424364,0.21105242,0
53068.0,i,63.322224,0.28886154,0
53068.0,z,88.65625,0.32981059999999995,0
53068.0,Y,75.65183,0.30946827,0
53070.0,u,0.8240963,0.14471646,0
53070.0,g,5.1266574999999985,0.15888806,0
53070.0,r,22.1526,0.20560001,0
53070.0,i,56.66367,0.27709645,0
53070.0,z,78.876755,0.31463552,0
53070.0,Y,67.89619,0.29667312,0
53072.0,u,0.7820311,0.14457107,0
53072.0,g,4.4508295,0.1567469,0
53072.0,r,19.919632,0.20009597,0
53072.0,i,50.918507,0.26652816,0
53072.0,z,70.86438000000003,0.30163413,0
53072.0,Y,62.02859,0.28661358,0
53074.0,u,0.981213,0.14525831,0
53074.0,g,4.145266,0.15576914,0
53074.0,r,18.04984,0.19536786,0
53074.0,i,45.174297,0.25552508,0
53074.0,z,62.662033,0.2877165,0
53074.0,Y,55.488396,0.27496755,0
53076.0,u,1.3204483,0.14642134,0
53076.0,g,3.8373125,0.1547775,0
53076.0,r,15.855083,0.18966772,0
53076.0,i,40.60397,0.24641982,0
53076.0,z,56.108498,0.27609283,0
53076.0,Y,50.501534,0.26574478,0
53078.0,u,1.0946398000000002,0.14564821,0
53078.0,g,3.5713440000000003,0.1539159,0
53078.0,r,14.389895999999998,0.18576506,0
53078.0,i,36.59136,0.23813885,0
53078.0,z,49.780235,0.26438418,0
53078.0,Y,45.973194,0.25708356,0
53080.0,u,0.9633845,0.14519691,0
53080.0,g,3.404115,0.15337169,0
53080.0,r,12.487784,0.18057281,0
53080.0,i,33.065456,0.23061703,0
53080.0,z,44.509983,0.25422186,0
53080.0,Y,41.63375,0.24850053,0
53082.0,u,1.0996733,0.14566548,0
53082.0,g,3.28433,0.15298069,0
53082.0,r,11.500768,0.1778188,0
53082.0,i,30.528334,0.2250491,0
53082.0,z,39.57442,0.24432188,0
53082.0,Y,38.347084,0.24179712,0
53084.0,u,0.89365923,0.1449566,0
53084.0,g,3.0686884,0.15227425,0
53084.0,r,10.507569,0.1750038,0
53084.0,i,27.750925,0.21879141,0
53084.0,z,36.535828,0.23802224,0
53084.0,Y,35.02209000000001,0.23482089,0
53086.0,u,1.1086195,0.14569618,0
53086.0,g,2.800201,0.15139009,0
53086.0,r,9.793785,0.17295244,0
53086.0,i,26.492708,0.21589689,0
53086.0,z,33.79084,0.2321844,0
53086.0,Y,32.04273,0.22838889,0
53088.0,u,0.90868616,0.14500844,0
53088.0,g,2.3439035,0.14987549,0
53088.0,r,9.516894,0.17215009,0
53088.0,i,24.683138,0.21166459,0
53088.0,z,30.915665,0.225908,0
53088.0,Y,28.843231,0.22127356,0
53090.0,u,0.675808,0.14420322,0
53090.0,g,2.3795888,0.14999449,0
53090.0,r,8.93683,0.170457,0
53090.0,i,23.108019,0.20791051,0
53090.0,z,28.641933,0.22081824,0
53090.0,Y,26.943575,0.21693856,0
53092.0,u,0.9034198,0.14499028,0
53092.0,g,2.6558495,0.15091258,0
53092.0,r,8.637642,0.16957712,0
53092.0,i,21.851057,0.20486535,0
53092.0,z,26.199978,0.21521787,0
53092.0,Y,24.796604,0.21193245,0
53094.0,u,0.52950734,0.14369506,0
53094.0,g,2.6013715,0.15073198,0
53094.0,r,8.238996,0.16839762,0
53094.0,i,20.423798,0.20135182,0
53094.0,z,23.958338,0.20994547,0
53094.0,Y,23.095285,0.20787989,0
53096.0,u,0.7192896,0.1443539,0
53096.0,g,2.4501774,0.15022962,0
53096.0,r,7.9945545,0.16767026,0
53096.0,i,19.194298,0.19827521,0
53096.0,z,22.001356,0.20523186,0
53096.0,Y,21.22892,0.20334129,0
53098.0,u,0.5152792,0.14364554,0
53098.0,g,2.5185812000000003,0.15045711,0
53098.0,r,7.662674000000001,0.16667762,0
53098.0,i,18.172533,0.19568162,0
53098.0,z,20.602116,0.20179415,0
53098.0,Y,19.371317,0.1987211,0
53100.0,u,0.6789344,0.14421405,0
53100.0,g,2.6470938,0.15088357,0
53100.0,r,7.290660000000001,0.1655579,0
53100.0,i,17.492573,0.19393642,0
53100.0,z,18.52682,0.19658479,0
53100.0,Y,19.630163,0.19937132,0
53102.0,u,0.63881063,0.14407487,0
53102.0,g,2.5147462000000003,0.15044437,0
53102.0,r,6.9377303,0.16448857,0
53102.0,i,16.795261,0.19213022,0
53102.0,z,16.51602,0.19140215,0
53102.0,Y,19.598806,0.19929266,0
53104.0,u,0.5481321,0.14375985,0
53104.0,g,2.1307042000000003,0.14916253,0
53104.0,r,6.726791,0.16384612,0
53104.0,i,16.282242,0.19079046,0
53104.0,z,15.621238,0.18905024,0
53104.0,Y,18.4876,0.19648501,0
53106.0,u,0.49346927,0.14356959,0
53106.0,g,1.9684105,0.14861752,0
53106.0,r,6.760083,0.16394767,0
53106.0,i,15.409431,0.18848923,0
53106.0,z,15.042765,0.18751407,0
53106.0,Y,17.511848,0.1939861,0
53108.0,u,0.25038862,0.14272052,0
53108.0,g,1.9522339,0.1485631,0
53108.0,r,6.400314,0.16284679,0
53108.0,i,14.781573000000002,0.1868163,0
53108.0,z,14.03801,0.18481551,0
53108.0,Y,17.384462,0.19365749,0
53110.0,u,0.44484878,0.14340016,0
53110.0,g,1.7071989,0.14773612,0
53110.0,r,6.170111,0.16213843,0
53110.0,i,14.051148,0.18485105,0
53110.0,z,13.71661,0.18394394,0
53110.0,Y,16.174877,0.1905089,0
53112.0,u,0.39933315,0.14324138,0
53112.0,g,1.6704465,0.14761168,0
53112.0,r,5.924246,0.16137844,0
53112.0,i,13.371303,0.1830029,0
53112.0,z,13.706461,0.18391633,0
53112.0,Y,15.37823,0.18840645,0
53114.0,u,0.3791988,0.14317109,0
53114.0,g,1.9266788,0.14847706,0
53114.0,r,5.8910575,0.16127560000000002,0
53114.0,i,13.291052,0.18278351,0
53114.0,z,12.4941,0.1805903,0
53114.0,Y,15.442938,0.1885781,0
53116.0,u,0.5477354999999999,0.14375845,0
53116.0,g,1.9109943,0.14842424,0
53116.0,r,5.744688,0.16082117,0
53116.0,i,12.408582,0.18035337,0
53116.0,z,12.459704,0.18049505,0
53116.0,Y,14.371282999999998,0.18571495,0
53118.0,u,0.34112176,0.14303803,0
53118.0,g,1.7061546000000003,0.14773257,0
53118.0,r,5.2901845000000005,0.15940182,0
53118.0,i,11.837999,0.17876452,0
53118.0,z,11.773145,0.17858304,0
53118.0,Y,14.408620999999998,0.18581544,0
53120.0,u,0.4594509,0.14345106,0
53120.0,g,1.8620409,0.14825924,0
53120.0,r,5.492858999999998,0.1600363,0
53120.0,i,11.4113655,0.17756724,0
53120.0,z,10.83066,0.17592447,0
53120.0,Y,13.452498,0.1832246,0
53122.0,u,0.16895048,0.14243494,0
53122.0,g,1.9289491,0.14848470000000002,0
53122.0,r,4.983017,0.15843539,0
53122.0,i,11.066756,0.17659421,0
53122.0,z,10.614933,0.17531027,0
53122.0,Y,12.9637165,0.18188588,0
53124.0,u,0.12833698,0.14229229,0
53124.0,g,1.6484508999999998,0.14753716,0
53124.0,r,4.9353323,0.15828486,0
53124.0,i,10.227505,0.1742018,0
53124.0,z,9.988612,0.17351475,0
53124.0,Y,12.716021,0.1812037,0
53126.0,u,0.1511762,0.14237253,0
53126.0,g,1.482979,0.1469753,0
53126.0,r,4.4823523000000005,0.15684742,0
53126.0,i,10.042495,0.17366995,0
53126.0,z,9.672844,0.17260244,0
53126.0,Y,11.970863,0.17913577,0
53128.0,u,0.20483342,0.14256084,0
53128.0,g,1.2196421999999998,0.1460767,0
53128.0,r,4.882168,0.15811682,0
53128.0,i,9.455249,0.17197095,0
53128.0,z,9.419303,0.1718664,0
53128.0,Y,11.4447975,0.17766136,0
53130.0,u,0.29793498,0.142887,0
53130.0,g,1.4990152,0.14702985,0
53130.0,r,4.4911059999999985,0.15687533,0
53130.0,i,9.450158,0.17195615,0
53130.0,z,8.880469999999997,0.17029160000000002,0
53130.0,Y,10.503028,0.17499082,0
53132.0,u,0.21281704,0.14258884,0
53132.0,g,1.0040302,0.1453368,0
53132.0,r,4.273953,0.15618168,0
53132.0,i,8.803613,0.17006578,0
53132.0,z,8.166897,0.16818339999999998,0
53132.0,Y,10.554775,0.17513861,0
53134.0,u,0.3303461,0.14300036,0
53134.0,g,1.0540296,0.14550872,0
53134.0,r,4.0242443,0.15538019,0
53134.0,i,8.195031,0.16826701,0
53134.0,z,7.76916,0.16699676,0
53134.0,Y,9.893395,0.17324017,0
53136.0,u,0.29943502,0.14289224,0
53136.0,g,1.19357,0.14598742,0
53136.0,r,4.094426,0.15560587,0
53136.0,i,8.240653,0.16840252,0
53136.0,z,7.6665100000000015,0.16668914,0
53136.0,Y,9.616322,0.17243864,0
53138.0,u,0.3754311,0.14315793,0
53138.0,g,0.9905588,0.14529046,0
53138.0,r,3.6408138,0.1541414,0
53138.0,i,7.554127,0.16635170000000002,0
53138.0,z,7.7380333,0.16690356,0
53138.0,Y,9.307283,0.1715402,0
53140.0,u,0.06789231,0.14207974,0
53140.0,g,1.1181962,0.14572905,0
53140.0,r,3.6105065,0.15404306,0
53140.0,i,7.4594107,0.16606675,0
53140.0,z,7.1886315000000005,0.16524948,0
53140.0,Y,8.930819,0.17043936,0
53142.0,u,0.38338035,0.14318569,0
53142.0,g,1.080662,0.1456002,0
53142.0,r,3.4890818999999995,0.15364844,0
53142.0,i,7.130189,0.16507256,0
53142.0,z,6.760363000000001,0.16394854,0
53142.0,Y,8.628437,0.16954999,0
53144.0,u,0.3170601,0.1429539,0
53144.0,g,1.0107800999999998,0.14536004,0
53144.0,r,3.6190283,0.15407072,0
53144.0,i,6.597177499999999,0.1634501,0
53144.0,z,6.653295,0.16362168,0
53144.0,Y,8.406963000000001,0.1688956,0
53146.0,u,0.42043227,0.143315,0
53146.0,g,1.3116202,0.14639118,0
53146.0,r,3.182014,0.15264589999999995,0
53146.0,i,6.5727134000000005,0.16337524,0
53146.0,z,6.1865144,0.162189,0
53146.0,Y,7.9706993000000015,0.16759911,0
53148.0,u,0.08519694,0.14214063,0
53148.0,g,0.7318136,0.14439727,0
53148.0,r,3.1793854,0.15263729999999998,0
53148.0,i,6.13117,0.1620183,0
53148.0,z,6.199212,0.16222815,0
53148.0,Y,7.494173,0.1661714,0
53150.0,u,-0.024309201000000003,0.14184059999999998,0
53150.0,g,1.072595,0.14557251,0
53150.0,r,3.3013802000000005,0.15303639,0
53150.0,i,5.8826537000000005,0.16124955,0
53150.0,z,5.7575407,0.16086112,0
53150.0,Y,6.8227205,0.1641386,0
53152.0,u,0.16470543,0.14242002,0
53152.0,g,0.98924416,0.14528593,0
53152.0,r,3.2092793,0.15273520000000002,0
53152.0,i,5.329834,0.15952615,0
53152.0,z,5.291159,0.15940489,0
53152.0,Y,6.717497,0.16381775,0
53154.0,u,-0.012964142,0.14184059999999998,0
53154.0,g,0.8995948,0.14497708,0
53154.0,r,3.064931,0.15226191,0
53154.0,i,5.314489,0.15947804,0
53154.0,z,5.3490129999999985,0.15958625,0
53154.0,Y,6.7754245,0.16399446,0
53156.0,u,0.040221557000000005,0.14198233,0
53156.0,g,0.9456476,0.14513582,0
53156.0,r,2.8512322999999995,0.15155855,0
53156.0,i,5.060806,0.15868069,0
53156.0,z,4.7474947,0.15769038,0
53156.0,Y,6.4404297,0.16296992,0
53158.0,u,0.024894362000000003,0.14192834,0
53158.0,g,0.7919151999999999,0.14460523,0
53158.0,r,2.6967454,0.15104802,0
53158.0,i,5.0419993,0.15862143,0
53158.0,z,4.7816887,0.15779875,0
53158.0,Y,6.026473,0.16169487,0
53160.0,u,0.14509812,0.14235118,0
53160.0,g,0.7334176,0.14440283,0
53160.0,r,2.6302664,0.15082781,0
53160.0,i,4.8003664000000015,0.15785792,0
53160.0,z,4.3913129999999985,0.15655693,0
53160.0,Y,5.8738265,0.16122217,0
53162.0,u,0.190901,0.14251196,0
53162.0,g,0.72813296,0.14438453,0
53162.0,r,2.7441351000000003,0.15120481,0
53162.0,i,4.374524,0.15650329,0
53162.0,z,4.401443,0.15658928,0
53162.0,Y,5.898442299999999,0.16129849999999998,0
53164.0,u,0.07942234,0.1421203,0
53164.0,g,0.76771796,0.14452155,0
53164.0,r,2.6592305,0.15092379,0
53164.0,i,4.6464276,0.15736958,0
53164.0,z,4.197843,0.15593782,0
53164.0,Y,5.623317,0.16044338,0
