mjd,band,flux,fluxerr,detected_bool
53258.0,u,0.25326502,0.14273061,0
53258.0,g,-0.29778525,0.14184059999999998,0
53258.0,r,0.026621606000000003,0.14193442,0
53258.0,i,0.08590249,0.1421431,0
53258.0,z,0.13550398,0.14231747,0
53258.0,Y,-0.09748142,0.14184059999999998,0
53260.0,u,-0.22856134,0.14184059999999998,0
53260.0,g,-0.26985937,0.14184059999999998,0
53260.0,r,0.08487481599999999,0.1421395,0
53260.0,i,-0.06464790000000001,0.14184059999999998,0
53260.0,z,0.032281496,0.14195436,0
53260.0,Y,0.046757706,0.14200534,0
53262.0,u,0.18765104,0.14250056,0
53262.0,g,-0.14564314,0.14184059999999998,0
53262.0,r,0.1907629,0.14251147,0
53262.0,i,-0.1306893,0.14184059999999998,0
53262.0,z,-0.22032018,0.14184059999999998,0
53262.0,Y,0.05916943,0.14204904,0
53264.0,u,-0.26430145,0.14184059999999998,0
53264.0,g,-0.02235388,0.14184059999999998,0
53264.0,r,0.1978874,0.14253646,0
53264.0,i,-0.05137768,0.14184059999999998,0
53264.0,z,-0.12582855,0.14184059999999998,0
53264.0,Y,-0.034667864,0.14184059999999998,0
53266.0,u,-0.36979446,0.14184059999999998,0
53266.0,g,-0.007043731,0.14184059999999998,0
53266.0,r,0.004299899,0.14185578,0
53266.0,i,0.18484835,0.14249073,0
53266.0,z,-0.028768223,0.14184059999999998,0
53266.0,Y,-0.05328105,0.14184059999999998,0
53268.0,u,-0.09235637,0.14184059999999998,0
53268.0,g,-0.029405877,0.14184059999999998,0
53268.0,r,0.028916232000000007,0.1419425,0
53268.0,i,-0.02178573,0.14184059999999998,0
53268.0,z,-0.19314131,0.14184059999999998,0
53268.0,Y,0.010354169,0.1418771,0
53270.0,u,-0.017229283,0.14184059999999998,0
53270.0,g,0.14687479999999994,0.14235742,0
53270.0,r,-0.04715849,0.14184059999999998,0
53270.0,i,-0.18026935,0.14184059999999998,0
53270.0,z,-0.023520922000000003,0.14184059999999998,0
53270.0,Y,-0.20187825,0.14184059999999998,0
53272.0,u,-0.10560486,0.14184059999999998,0
53272.0,g,0.17896533,0.14247008,0
53272.0,r,-0.107001886,0.14184059999999998,0
53272.0,i,-0.24085054,0.14184059999999998,0
53272.0,z,-0.008449399,0.14184059999999998,0
53272.0,Y,-0.06426979599999999,0.14184059999999998,0
53274.0,u,0.10051978,0.14219452,0
53274.0,g,0.019329065,0.14190874,0
53274.0,r,0.017522855,0.14190237,0
53274.0,i,0.0085998,0.14187093,0
53274.0,z,-0.024559231,0.14184059999999998,0
53274.0,Y,-0.007878331,0.14184059999999998,0
53276.0,u,-0.16310062,0.14184059999999998,0
53276.0,g,-0.08945793,0.14184059999999998,0
53276.0,r,0.18175887,0.14247988,0
53276.0,i,-0.034930773,0.14184059999999998,0
53276.0,z,-0.038295455,0.14184059999999998,0
53276.0,Y,0.24278277,0.14269388,0
53278.0,u,0.11399901,0.14224189999999998,0
53278.0,g,-0.109594956,0.14184059999999998,0
53278.0,r,0.021469269,0.14191628,0
53278.0,i,-0.0057695596,0.14184059999999998,0
53278.0,z,-0.0021346686,0.14184059999999998,0
53278.0,Y,0.116345786,0.14225015,0
53280.0,u,-0.08634362,0.14184059999999998,0
53280.0,g,-0.11511959,0.14184059999999998,0
53280.0,r,0.04292379,0.14199184,0
53280.0,i,-0.12600438,0.14184059999999998,0
53280.0,z,0.06579628,0.14207235,0
53280.0,Y,-0.16987881,0.14184059999999998,0
53282.0,u,-0.07462979,0.14184059999999998,0
53282.0,g,-0.007673129399999998,0.14184059999999998,0
53282.0,r,-0.18441327,0.14184059999999998,0
53282.0,i,0.047800943,0.14200902,0
53282.0,z,0.030793434,0.14194913,0
53282.0,Y,0.11352172,0.14224023,0
53284.0,u,-0.01574439,0.14184059999999998,0
53284.0,g,0.09107295,0.14216128,0
53284.0,r,-0.19407248,0.14184059999999998,0
53284.0,i,0.20148848,0.1425491,0
53284.0,z,0.07801073,0.14211534,0
53284.0,Y,0.11314269,0.14223889,0
53286.0,u,-0.17834133,0.14184059999999998,0
53286.0,g,0.19270854,0.14251831,0
53286.0,r,-0.14282851,0.14184059999999998,0
53286.0,i,-0.013747803,0.14184059999999998,0
53286.0,z,0.20828524,0.14257295,0
53286.0,Y,-0.14432338,0.14184059999999998,0
53288.0,u,-0.10643247,0.14184059999999998,0
53288.0,g,-0.035777323,0.14184059999999998,0
53288.0,r,-0.16979475,0.14184059999999998,0
53288.0,i,0.10552101,0.1422121,0
53288.0,z,0.22216283,0.14262159,0
53288.0,Y,0.03382083,0.14195977,0
53290.0,u,0.059924334,0.1420517,0
53290.0,g,0.13197716,0.14230509,0
53290.0,r,-0.3543815,0.14184059999999998,0
53290.0,i,-0.25581303,0.14184059999999998,0
53290.0,z,0.105170734,0.14221086,0
53290.0,Y,-0.081764534,0.14184059999999998,0
53292.0,u,0.24226587,0.14269206,0
53292.0,g,-0.38973063,0.14184059999999998,0
53292.0,r,0.19202684,0.14251591,0
53292.0,i,-0.05979412,0.14184059999999998,0
53292.0,z,-0.04828917,0.14184059999999998,0
53292.0,Y,-0.023453964,0.14184059999999998,0
53294.0,u,0.16977054,0.1424378,0
53294.0,g,-0.04088307,0.14184059999999998,0
53294.0,r,0.08000329,0.14212234,0
53294.0,i,-0.22251117,0.14184059999999998,0
53294.0,z,-0.02029511,0.14184059999999998,0
53294.0,Y,0.007207124,0.14186601,0
53296.0,u,-0.1666964,0.14184059999999998,0
53296.0,g,-0.06374121,0.14184059999999998,0
53296.0,r,-0.04160643,0.14184059999999998,0
53296.0,i,-0.13112722,0.14184059999999998,0
53296.0,z,-0.26978132,0.14184059999999998,0
53296.0,Y,0.16677703,0.14242731,0
53298.0,u,0.29401612,0.14287329,0
53298.0,g,0.18263991,0.14248298,0
53298.0,r,-0.15673958,0.14184059999999998,0
53298.0,i,0.20275557,0.14255355,0
53298.0,z,-0.03231441,0.14184059999999998,0
53298.0,Y,-0.24866019,0.14184059999999998,0
53300.0,u,0.0070245853,0.14186537,0
53300.0,g,0.25751415,0.14274548,0
53300.0,r,-0.09020529,0.14184059999999998,0
53300.0,i,-0.072488956,0.14184059999999998,0
53300.0,z,0.07285952,0.14209722,0
53300.0,Y,0.022759333,0.14192082,0
53302.0,u,87.63663000000003,0.32826117,0
53302.0,g,27.115229,0.21733382,0
53302.0,r,14.674473999999998,0.18652944,0
53302.0,i,9.59999,0.17239127,0
53302.0,z,8.753879,0.1699195,0
53302.0,Y,8.738678,0.16987477,0
53304.0,u,237.16348,0.5072300000000001,0
53304.0,g,77.06145500000002,0.3117374,0
53304.0,r,48.50405,0.26195955,0
53304.0,i,36.32398,0.2375768,0
53304.0,z,32.544933,0.22948572,0
53304.0,Y,29.572317,0.22291495,0
53306.0,u,372.57315,0.62665135,0
53306.0,g,139.27068,0.39923605,0
53306.0,r,80.316345,0.31691498,0
53306.0,i,63.979195,0.28999645,0
53306.0,z,58.85191700000001,0.2810172,0
53306.0,Y,53.078712,0.2705503,0
53308.0,u,311.4823,0.57584816,0
53308.0,g,191.65746,0.4601915,0
53308.0,r,99.513115,0.34587842,0
53308.0,i,83.11486,0.3212999,0
53308.0,z,77.458435,0.31237346,0
53308.0,Y,72.74333,0.30473283,0
53310.0,u,211.4289,0.481194,0
53310.0,g,211.14595,0.4808999,0
53310.0,r,106.146545,0.35533828,0
53310.0,i,90.29943,0.33229232,0
53310.0,z,86.45255,0.32645264,0
53310.0,Y,85.26734,0.32463226,0
53312.0,u,156.21088,0.41991624,0
53312.0,g,206.24687,0.47577897,0
53312.0,r,106.92518,0.35643226,0
53312.0,i,91.35055,0.3338702,0
53312.0,z,90.3814,0.33241564,0
53312.0,Y,94.58347,0.3386772,0
53314.0,u,122.63705,0.3778304,0
53314.0,g,189.30997,0.45763385,0
53314.0,r,104.87998,0.3535516,0
53314.0,i,88.47021,0.32952842,0
53314.0,z,92.13804,0.33504745,0
53314.0,Y,98.63375,0.34460485,0
53316.0,u,95.98973,0.34074694,0
53316.0,g,171.87152,0.43816698,0
53316.0,r,103.65855,0.35181996,0
53316.0,i,85.74558,0.32536802,0
53316.0,z,91.56282,0.33418792,0
53316.0,Y,98.34368,0.3441837,0
53318.0,u,79.5289,0.31567016,0
53318.0,g,150.6296,0.41321707,0
53318.0,r,102.19249,0.34973025,0
53318.0,i,83.13941,0.32133812,0
53318.0,z,87.86943000000002,0.32861558,0
53318.0,Y,97.15161,0.3424476,0
53320.0,u,85.78392,0.3254269,0
53320.0,g,130.63855,0.3882748,0
53320.0,r,99.775246,0.34625715,0
53320.0,i,81.36076,0.3185585,0
53320.0,z,84.6952,0.32374980000000003,0
53320.0,Y,92.23632,0.33519408,0
53322.0,u,88.4003,0.3294223,0
53322.0,g,114.12202,0.36638883,0
53322.0,r,97.6338,0.34315094,0
53322.0,i,78.65051,0.3142758,0
53322.0,z,80.94354,0.31790295,0
53322.0,Y,86.67505,0.32679322,0
53324.0,u,84.30070500000002,0.32314003,0
53324.0,g,99.2292,0.34546775,0
53324.0,r,93.09276,0.33646917,0
53324.0,i,76.56197,0.31093526,0
53324.0,z,77.19895,0.3119579,0
53324.0,Y,80.73568,0.31757587,0
53326.0,u,75.9069,0.30988008,0
53326.0,g,87.18014000000002,0.3275651,0
53326.0,r,89.947136,0.3317618,0
53326.0,i,74.44529,0.30751267,0
53326.0,z,73.77388,0.30641907,0
53326.0,Y,75.13209,0.30862734,0
53328.0,u,67.09156,0.29531392,0
53328.0,g,76.42453,0.31071420000000005,0
53328.0,r,84.13179000000002,0.32287854,0
53328.0,i,72.03763000000002,0.30357268,0
53328.0,z,70.474556,0.30098724,0
53328.0,Y,70.36784,0.30080992,0
53330.0,u,58.92352,0.2811446,0
53330.0,g,66.81365,0.29484302,0
53330.0,r,78.647575,0.31427112,0
53330.0,i,69.14565999999999,0.2987715,0
53330.0,z,67.2909,0.29565126,0
53330.0,Y,67.000626,0.29515990000000003,0
53332.0,u,52.35053,0.26920120000000003,0
53332.0,g,58.56111,0.28049934,0
53332.0,r,73.911766,0.306644,0
53332.0,i,66.13691,0.29369316,0
53332.0,z,64.99931,0.29175004,0
53332.0,Y,63.67199,0.28946632,0
53334.0,u,45.915394,0.25697112,0
53334.0,g,51.740505,0.2680658,0
53334.0,r,68.82948,0.2982419000000001,0
53334.0,i,63.622215,0.28938034,0
53334.0,z,62.845062,0.2880344,0
53334.0,Y,61.228405,0.28521425,0
53336.0,u,40.044823,0.24528265,0
53336.0,g,45.711487,0.25657406,0
53336.0,r,63.67327,0.28946853,0
53336.0,i,60.99115,0.284798,0
53336.0,z,61.00028,0.28481403,0
53336.0,Y,59.599087,0.28234348,0
53338.0,u,33.421738,0.2313882,0
53338.0,g,41.545822,0.24832353,0
53338.0,r,59.507072,0.28218052,0
53338.0,i,58.240448,0.27992716,0
53338.0,z,59.73197,0.2825787,0
